Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 12:03:31;Buy Limit;0.50;NASDAQ100.x;11 876.74;;;2022.07.19 12:03:46;11 934.45;;;;cancelled
2022.07.19 12:02:22;Buy Limit;0.50;NASDAQ100.x;11 917.05;;;2022.07.19 12:03:46;11 934.45;;;;cancelled
2022.07.15 11:35:28;Sell;0.50;NASDAQ100.x;11 781.15;;11 643.11;2022.07.19 12:03:07;11 932.75;;;-75.80;
2022.07.18 22:39:42;Buy;0.50;NASDAQ100.x;11 861.45;;11 933.46;2022.07.19 10:04:16;11 933.46;;;36.01;[tp]
2022.07.15 15:48:32;Buy;0.50;NASDAQ100.x;11 854.05;;11 965.00;2022.07.15 18:15:50;11 965.00;;;55.48;[tp]
2022.07.14 19:27:10;Buy Limit;0.20;NASDAQ100.x;11 600.83;;11 706.71;2022.07.15 11:35:21;11 781.55;;;;cancelled
2022.07.14 08:05:30;Buy;0.50;NASDAQ100.x;11 725.95;;11 800.00;2022.07.14 21:18:54;11 753.65;;;13.85;
2022.07.14 08:50:58;Buy;0.50;NASDAQ100.x;11 688.45;;11 800.00;2022.07.14 20:51:07;11 693.55;;;2.55;
2022.07.14 19:21:35;Sell;0.50;NASDAQ100.x;11 667.15;;11 610.00;2022.07.14 19:26:58;11 642.95;;;12.10;
2022.07.14 19:21:39;Sell;0.50;NASDAQ100.x;11 666.25;;11 610.00;2022.07.14 19:26:57;11 642.75;;;11.75;
2022.07.14 16:45:27;Buy;0.50;NASDAQ100.x;11 537.75;;11 657.99;2022.07.14 18:42:17;11 655.45;;;58.85;
2022.07.13 09:51:50;Buy;0.10;NASDAQ100.x;11 810.15;;;2022.07.13 17:43:34;11 727.45;;;-8.27;
2022.07.13 17:09:07;Buy;0.20;NASDAQ100.x;11 598.85;;11 698.85;2022.07.13 17:35:28;11 698.85;;;20.00;[tp]
2022.07.13 16:23:51;Buy;0.20;NASDAQ100.x;11 502.15;;11 602.37;2022.07.13 16:39:26;11 602.37;;;20.04;[tp]
2022.07.12 21:58:14;Buy;0.20;NASDAQ100.x;11 801.14;;11 880.00;2022.07.13 15:29:56;11 880.00;;;15.77;[tp]
2022.07.12 22:02:41;Sell;0.20;NASDAQ100.x;11 774.45;;;2022.07.13 05:24:26;11 754.65;;;3.96;
2022.07.12 17:40:10;Buy;0.20;NASDAQ100.x;11 824.18;;11 880.00;2022.07.12 18:10:26;11 880.00;;;11.16;[tp]
2022.07.12 16:59:24;Buy;0.20;NASDAQ100.x;11 860.00;;11 880.00;2022.07.12 17:33:45;11 869.05;;;1.81;
2022.07.12 17:00:13;Buy;0.20;NASDAQ100.x;11 820.00;;11 880.00;2022.07.12 17:33:16;11 859.55;;;7.91;
2022.07.12 16:59:41;Buy;0.20;NASDAQ100.x;11 840.00;;11 880.00;2022.07.12 17:33:16;11 860.25;;;4.05;
2022.07.12 17:01:09;Buy;0.20;NASDAQ100.x;11 800.00;;11 880.00;2022.07.12 17:33:15;11 859.45;;;11.89;
2022.06.30 18:00:36;Buy Limit;0.20;NASDAQ100.x;11 275.00;;11 455.00;2022.07.11 16:59:14;11 857.35;;;;cancelled
2022.07.06 14:01:27;Sell;0.20;NASDAQ100.x;11 755.35;;11 575.00;2022.07.11 16:59:11;11 859.85;;;-20.90;
2022.07.06 14:01:32;Sell;0.20;NASDAQ100.x;11 756.35;;11 575.00;2022.07.11 16:59:08;11 864.45;;;-21.62;
2022.07.08 21:08:23;Sell;0.20;NASDAQ100.x;12 113.25;;12 012.00;2022.07.11 05:25:42;12 023.65;;;17.92;
2022.07.08 06:13:45;Sell;0.20;NASDAQ100.x;12 058.95;;;2022.07.08 15:46:16;11 958.15;;;20.16;
2022.07.08 06:13:39;Sell;0.20;NASDAQ100.x;12 058.65;;;2022.07.08 15:46:13;11 961.45;;;19.44;
2022.07.07 16:38:29;Sell;0.20;NASDAQ100.x;11 964.45;;11 760.00;2022.07.08 15:46:11;11 960.95;;;0.70;
2022.07.07 16:38:25;Sell;0.20;NASDAQ100.x;11 966.95;;11 768.00;2022.07.08 15:46:07;11 962.95;;;0.80;
2022.06.28 17:01:09;Buy;0.20;NASDAQ100.x;12 072.85;;12 080.00;2022.07.07 11:48:01;11 887.45;;;-37.08;
2022.06.28 16:39:00;Buy;0.20;NASDAQ100.x;12 140.45;;12 080.00;2022.07.07 11:47:56;11 887.05;;;-50.68;
2022.07.05 17:48:57;Buy;0.20;NASDAQ100.x;11 506.35;;;2022.07.05 18:48:48;11 544.95;;;7.72;
2022.07.05 15:09:17;Buy;0.20;NASDAQ100.x;11 415.85;;11 518.00;2022.07.05 17:36:39;11 518.00;;;20.43;[tp]
2022.06.29 17:15:12;Buy;0.20;NASDAQ100.x;11 659.25;;11 660.00;2022.07.05 02:06:03;11 660.00;;;0.15;[tp]
2022.07.01 06:08:23;Buy;0.20;NASDAQ100.x;11 405.00;;11 714.00;2022.07.01 16:41:42;11 476.75;;;14.35;
2022.06.30 22:12:05;Buy;0.20;NASDAQ100.x;11 462.65;;11 575.00;2022.06.30 22:32:15;11 531.55;;;13.78;
2022.06.29 17:19:21;Buy;0.20;NASDAQ100.x;11 600.00;;11 630.00;2022.06.30 19:27:33;11 623.75;;;4.75;
2022.06.30 16:54:32;Buy;0.20;NASDAQ100.x;11 376.45;;11 630.00;2022.06.30 18:00:11;11 453.25;;;15.36;
2022.06.30 16:54:40;Buy;0.20;NASDAQ100.x;11 379.55;;11 630.00;2022.06.30 18:00:08;11 455.55;;;15.20;
2022.06.30 16:54:50;Buy;0.20;NASDAQ100.x;11 383.05;;11 630.00;2022.06.30 18:00:06;11 454.35;;;14.26;
2022.06.22 16:31:26;Sell;0.20;NASDAQ100.x;11 459.97;;11 448.74;2022.06.29 17:00:45;11 648.25;;;-37.66;
2022.06.22 16:19:07;Sell;0.20;NASDAQ100.x;11 392.45;;11 332.02;2022.06.29 17:00:41;11 646.65;;;-50.84;
2022.06.28 16:35:13;Buy;0.20;NASDAQ100.x;12 100.15;;;2022.06.28 16:37:42;12 102.25;;;0.42;
2022.06.27 16:45:51;Buy;0.20;NASDAQ100.x;12 025.65;;12 125.00;2022.06.28 16:33:10;12 125.00;;;19.87;[tp]
2022.06.27 16:45:43;Buy;0.20;NASDAQ100.x;12 019.45;;12 125.00;2022.06.28 16:33:10;12 125.00;;;21.11;[tp]
2022.06.24 17:12:36;Buy Limit;0.20;NASDAQ100.x;11 920.00;;12 000.00;2022.06.27 16:45:47;12 020.15;;;;cancelled
2022.06.27 06:25:37;Sell;0.20;NASDAQ100.x;12 155.55;;12 055.00;2022.06.27 16:36:27;12 055.00;;;20.11;[tp]
2022.06.24 17:12:08;Sell;0.20;NASDAQ100.x;12 027.25;;11 920.00;2022.06.24 18:18:32;11 947.75;;;15.90;
2022.06.23 19:03:24;Buy;0.20;NASDAQ100.x;11 589.95;;11 600.00;2022.06.23 19:18:23;11 600.00;;;2.01;[tp]
2022.06.23 19:03:18;Buy;0.20;NASDAQ100.x;11 585.35;;11 600.00;2022.06.23 19:18:23;11 600.00;;;2.93;[tp]
2022.06.23 18:00:59;Buy Limit;0.20;NASDAQ100.x;11 570.00;;;2022.06.23 19:03:30;11 589.45;;;;cancelled
2022.06.23 18:01:07;Buy Limit;0.20;NASDAQ100.x;11 570.00;;;2022.06.23 19:03:28;11 588.45;;;;cancelled
2022.06.23 18:09:05;Buy Limit;0.20;NASDAQ100.x;11 644.55;;;2022.06.23 18:09:27;11 655.05;;;;cancelled
2022.06.22 17:26:17;Buy;0.20;NASDAQ100.x;11 676.45;;11 770.00;2022.06.23 18:00:36;11 670.45;;;-1.20;
2022.06.22 17:26:20;Buy;0.20;NASDAQ100.x;11 675.85;;11 770.00;2022.06.23 18:00:27;11 672.05;;;-0.76;
2022.06.23 17:10:59;Sell;0.20;NASDAQ100.x;11 602.25;;11 570.00;2022.06.23 17:12:16;11 572.95;;;5.86;
2022.06.23 15:41:30;Buy Stop;0.20;NASDAQ100.x;11 698.00;;;2022.06.23 16:36:38;11 566.95;;;;cancelled
2022.06.23 15:41:17;Sell;0.20;NASDAQ100.x;11 596.25;;11 550.00;2022.06.23 16:36:31;11 566.65;;;5.92;
2022.06.23 16:26:32;Sell;0.20;NASDAQ100.x;11 642.15;;11 600.00;2022.06.23 16:32:01;11 600.00;;;8.43;[tp]
2022.06.22 16:45:08;Sell;0.20;NASDAQ100.x;11 500.00;;11 500.00;2022.06.23 01:07:50;11 500.00;;;0.00;[tp]
2022.06.22 17:26:21;Buy;0.20;NASDAQ100.x;11 674.95;;11 675.00;2022.06.22 21:09:01;11 675.00;;;0.01;[tp]
2022.06.22 18:51:35;Buy;0.20;NASDAQ100.x;11 579.87;;11 655.00;2022.06.22 19:41:50;11 600.05;;;4.04;
2022.06.22 18:03:35;Buy;0.20;NASDAQ100.x;11 623.65;;11 655.00;2022.06.22 18:19:32;11 655.00;;;6.27;[tp]
2022.06.22 17:26:23;Buy;0.20;NASDAQ100.x;11 676.75;;;2022.06.22 17:27:55;11 675.05;;;-0.34;
2022.06.22 17:26:24;Buy;0.20;NASDAQ100.x;11 676.15;;;2022.06.22 17:27:52;11 675.95;;;-0.04;
2022.06.22 17:26:25;Buy;0.20;NASDAQ100.x;11 672.95;;;2022.06.22 17:27:49;11 675.45;;;0.50;
2022.06.22 09:59:31;Buy Limit;0.30;NASDAQ100.x;11 210.00;;11 315.00;2022.06.22 14:16:08;11 369.95;;;;cancelled
2022.06.22 14:14:01;Sell Limit;0.20;NASDAQ100.x;11 393.89;;;2022.06.22 14:14:05;11 364.35;;;;cancelled
2022.06.22 10:50:05;Buy;0.10;NASDAQ100.x;11 314.15;;;2022.06.22 13:15:05;11 354.35;;;4.02;
2022.06.22 11:06:56;Buy;0.20;NASDAQ100.x;11 290.00;;11 390.00;2022.06.22 13:15:01;11 353.95;;;12.79;
2022.06.21 22:32:42;Sell;0.20;NASDAQ100.x;11 576.15;;11 500.87;2022.06.22 03:34:45;11 500.87;;;15.06;[tp]
2022.06.15 16:54:12;Buy Limit;0.20;NASDAQ100.x;11 428.00;;;2022.06.15 17:54:55;11 434.95;;;;cancelled
2022.06.15 16:54:04;Buy Limit;0.20;NASDAQ100.x;11 428.00;;;2022.06.15 17:54:52;11 433.45;;;;cancelled
2022.06.15 16:53:54;Buy Limit;0.20;NASDAQ100.x;11 428.00;;;2022.06.15 17:54:50;11 434.65;;;;cancelled
2022.06.15 11:04:48;Sell;0.20;NASDAQ100.x;11 374.05;;;2022.06.15 17:54:48;11 436.15;;;-12.42;
2022.06.15 11:04:57;Sell;0.20;NASDAQ100.x;11 373.55;;;2022.06.15 17:54:47;11 436.35;;;-12.56;
2022.06.15 11:04:53;Sell;0.20;NASDAQ100.x;11 375.55;;;2022.06.15 17:54:47;11 435.95;;;-12.08;
2022.06.14 11:55:16;Buy;0.20;NASDAQ100.x;11 389.77;;;2022.06.15 16:53:18;11 488.35;;;19.72;
2022.06.14 10:26:33;Buy;0.20;NASDAQ100.x;11 417.60;;;2022.06.15 16:43:48;11 505.15;;;17.51;
2022.06.14 08:14:28;Buy;0.20;NASDAQ100.x;11 450.35;;;2022.06.15 16:43:27;11 504.25;;;10.78;
2022.06.14 14:01:01;Sell;0.20;NASDAQ100.x;11 379.05;;;2022.06.14 14:31:24;11 375.25;;;0.76;
2022.06.14 14:00:57;Sell;0.20;NASDAQ100.x;11 380.05;;;2022.06.14 14:31:24;11 376.85;;;0.64;
2022.06.14 14:01:04;Sell;0.20;NASDAQ100.x;11 378.55;;;2022.06.14 14:31:23;11 374.75;;;0.76;
2022.06.14 08:14:32;Buy Limit;0.20;NASDAQ100.x;11 364.41;;;2022.06.14 08:28:18;11 444.35;;;;cancelled
2022.06.09 20:48:32;Sell;0.20;NASDAQ100.x;12 520.25;;12 518.00;2022.06.09 21:05:23;12 518.00;;;0.45;[tp]
2022.06.09 20:59:57;Sell;0.20;NASDAQ100.x;12 540.45;;12 518.00;2022.06.09 21:04:56;12 523.55;;;3.38;
2022.06.08 16:49:03;Buy;0.20;NASDAQ100.x;12 730.85;;12 685.00;2022.06.09 11:52:54;12 659.65;;;-14.24;from #35074127
2022.06.08 16:38:36;Sell;0.20;NASDAQ100.x;12 685.05;;;2022.06.09 11:34:17;12 618.85;;;13.24;
2022.06.08 19:25:55;Sell;0.20;NASDAQ100.x;12 685.75;;12 545.00;2022.06.08 21:29:51;12 609.35;;;15.28;
2022.06.08 19:26:05;Sell;0.20;NASDAQ100.x;12 685.35;;12 545.00;2022.06.08 21:29:50;12 608.65;;;15.34;
2022.06.08 16:49:03;Buy;0.20;NASDAQ100.x;12 730.85;;12 875.00;2022.06.08 17:23:30;12 738.65;;;1.56;to #35077230
2022.06.08 15:17:36;Balance;;;;;;;;;;-211.31;
2022.06.08 15:16:32;Balance;;;;;;;;;;-1 500.00;
2022.06.07 16:54:16;Buy Limit;2.00;NASDAQ100.x;12 438.92;;;2022.06.07 17:42:08;12 661.35;;;;cancelled
2022.06.07 16:52:56;Buy Limit;1.50;NASDAQ100.x;12 464.47;;;2022.06.07 17:42:06;12 662.15;;;;cancelled
2022.06.07 17:11:46;Buy;0.50;NASDAQ100.x;12 492.01;12 549.09;12 657.95;2022.06.07 17:37:25;12 657.95;;;82.97;[tp]
2022.06.07 17:11:46;Buy;0.50;NASDAQ100.x;12 492.01;12 549.09;12 665.00;2022.06.07 17:34:04;12 611.35;;;59.67;to #35028255
2022.06.07 16:57:23;Buy;0.50;NASDAQ100.x;12 519.55;12 539.00;12 665.00;2022.06.07 17:29:05;12 581.75;;;31.10;
2022.06.06 20:55:25;Sell Limit;1.50;NASDAQ100.x;12 747.00;;;2022.06.06 21:58:41;12 596.05;;;;cancelled
2022.06.06 20:55:07;Sell Limit;1.00;NASDAQ100.x;12 705.00;;;2022.06.06 21:58:38;12 600.25;;;;cancelled
2022.06.06 20:51:39;Sell;2.50;NASDAQ100.x;12 659.75;;12 657.95;2022.06.06 20:52:19;12 657.95;;;4.50;[tp]
2022.06.06 11:05:48;Sell;2.50;NASDAQ100.x;12 719.65;12 820.00;12 740.00;2022.06.06 17:47:34;12 789.35;;;-174.25;
2022.06.03 11:54:21;Buy;1.00;NASDAQ100.x;12 826.75;;12 805.00;2022.06.06 17:06:31;12 805.00;;;-21.75;[tp]
2022.06.03 10:35:07;Buy;1.50;NASDAQ100.x;12 830.00;;12 805.00;2022.06.06 17:06:31;12 805.00;;;-37.50;[tp]
2022.06.03 17:58:42;Sell Stop;2.50;NASDAQ100.x;12 480.00;;;2022.06.06 11:05:54;12 720.35;;;;cancelled
2022.06.03 17:35:57;Buy Limit;1.00;NASDAQ100.x;12 535.10;;12 635.00;2022.06.03 17:57:48;12 584.85;;;;cancelled
2022.06.03 17:39:03;Buy;1.00;NASDAQ100.x;12 571.80;;12 670.00;2022.06.03 17:57:46;12 582.45;;;10.65;
2022.06.03 16:52:28;Sell Stop;2.50;NASDAQ100.x;12 600.00;;;2022.06.03 17:35:44;12 624.45;;;;cancelled
2022.06.02 19:12:57;Sell;1.00;NASDAQ100.x;12 698.45;;12 611.94;2022.06.03 15:50:53;12 694.85;;;3.60;
2022.06.02 19:31:42;Sell;1.50;NASDAQ100.x;12 760.95;;12 775.00;2022.06.03 13:43:42;12 775.00;;;-21.08;[tp]
2022.06.03 10:35:07;Buy;1.00;NASDAQ100.x;12 830.00;;;2022.06.03 11:20:59;12 839.95;;;9.95;
2022.06.03 07:58:32;Buy Stop;2.50;NASDAQ100.x;12 917.00;;;2022.06.03 10:37:47;12 831.05;;;;cancelled
2022.06.02 20:50:02;Buy;1.00;NASDAQ100.x;12 830.05;;;2022.06.03 07:57:46;12 889.75;;;59.70;
2022.06.02 20:50:02;Buy;1.50;NASDAQ100.x;12 830.05;;13 054.00;2022.06.03 07:57:43;12 890.25;;;90.30;
2022.06.02 19:31:32;Buy Stop;0.10;NASDAQ100.x;12 830.00;;;2022.06.02 19:31:46;12 764.05;;;;cancelled
2022.06.02 19:31:09;Sell;0.10;NASDAQ100.x;12 763.55;;;2022.06.02 19:31:36;12 763.95;;;-0.04;
2022.06.02 19:20:32;Buy;1.00;NASDAQ100.x;12 735.15;;12 785.00;2022.06.02 19:28:50;12 757.75;;;22.60;
2022.06.02 17:16:02;Sell;1.00;NASDAQ100.x;12 603.45;12 536.35;;2022.06.02 17:22:37;12 536.35;;;67.10;[sl]
2022.06.02 17:16:29;Buy Stop;1.50;NASDAQ100.x;12 665.00;;;2022.06.02 17:20:03;12 568.65;;;;cancelled
2022.06.02 16:46:36;Sell Limit;2.00;NASDAQ100.x;12 608.00;;12 540.00;2022.06.02 17:05:12;12 550.55;;;;cancelled
2022.06.02 17:01:31;Sell;1.50;NASDAQ100.x;12 574.00;12 562.15;12 310.00;2022.06.02 17:04:03;12 562.15;;;17.78;[sl]
2022.06.02 16:45:40;Sell;0.30;NASDAQ100.x;12 534.05;12 534.00;;2022.06.02 16:59:20;12 534.05;;;0.00;from #34885962[sl/gap]
2022.06.02 16:45:40;Sell;0.70;NASDAQ100.x;12 534.05;;;2022.06.02 16:58:20;12 508.85;;;17.64;to #34886931
2022.06.01 17:29:36;Buy;0.10;GOLD.m;1 839.74;;;2022.06.01 17:37:27;1 838.95;;;-7.90;
2022.06.01 17:29:44;Buy;0.10;GOLD.m;1 839.63;;;2022.06.01 17:37:26;1 839.00;;;-6.30;
2022.06.01 17:29:39;Buy Limit;0.10;GOLD.m;1 837.74;;;2022.06.01 17:37:25;1 838.96;;;;cancelled
2022.06.01 17:29:41;Buy Limit;0.10;GOLD.m;1 836.60;;;2022.06.01 17:37:24;1 838.99;;;;cancelled
2022.06.01 17:04:52;Sell;1.00;NASDAQ100.x;12 780.75;12 780.00;;2022.06.01 17:05:47;12 744.45;;;36.30;
2022.06.01 15:19:48;Sell Stop;0.10;GOLD.m;1 827.98;;;2022.06.01 16:34:27;1 848.84;;;;cancelled
2022.06.01 15:19:39;Buy;0.10;GOLD.m;1 833.35;;;2022.06.01 15:51:46;1 840.96;;;76.10;
2022.06.01 14:19:56;Buy;0.10;NASDAQ100.x;12 641.85;12 667.00;12 720.00;2022.06.01 15:17:05;12 689.95;;;4.81;
2022.06.01 14:44:10;Sell;0.10;#CL.z;114.560;;114.400;2022.06.01 14:49:22;114.400;;;16.00;[tp]
2022.06.01 14:41:03;Sell;0.10;#CL.z;114.461;;114.400;2022.06.01 14:49:22;114.400;;;6.10;[tp]
2022.06.01 14:23:37;Sell Stop;0.10;NASDAQ100.x;12 598.00;;;2022.06.01 14:28:20;12 641.45;;;;cancelled
2022.06.01 14:23:31;Sell Stop;0.10;NASDAQ100.x;12 598.00;;;2022.06.01 14:28:20;12 640.55;;;;cancelled
2022.06.01 10:39:49;Buy Stop;0.20;GOLD.m;1 833.73;;;2022.06.01 14:22:53;1 830.50;;;;cancelled
2022.06.01 10:36:14;Sell;0.10;GOLD.m;1 831.90;;1 827.80;2022.06.01 14:20:32;1 829.66;;;22.40;from #34817984
2022.06.01 10:36:14;Sell;0.50;GOLD.m;1 831.90;;;2022.06.01 10:36:57;1 831.88;;;1.00;to #34818040
2022.06.01 08:02:58;Sell;0.00;NASDAQ100.x;12 676.55;;;2022.06.01 08:04:27;12 676.55;;;0.00;close hedge by #33753135
2022.06.01 08:02:58;Sell;0.00;NASDAQ100.x;12 676.55;;;2022.06.01 08:04:27;12 676.55;;;0.00;close hedge by #33737445
2022.06.01 08:02:58;Sell;0.00;NASDAQ100.x;12 676.55;;;2022.06.01 08:04:27;12 676.55;;;0.00;close hedge by #33737444
2022.06.01 08:02:58;Sell;0.00;NASDAQ100.x;12 676.55;;;2022.06.01 08:04:27;12 676.55;;;0.00;close hedge by #33692049
2022.06.01 08:02:58;Sell;0.00;NASDAQ100.x;12 676.55;;;2022.06.01 08:04:27;12 676.55;;;0.00;close hedge by #33692048
2022.04.22 08:30:01;Buy;0.10;NASDAQ100.x;13 717.15;;13 200.00;2022.06.01 08:04:27;12 676.55;;;-104.06;
2022.04.21 18:00:00;Buy;0.10;NASDAQ100.x;14 091.95;;14 100.00;2022.06.01 08:04:27;12 676.55;;;-141.54;partial close
2022.04.21 18:00:00;Buy;0.10;NASDAQ100.x;14 090.45;;14 100.00;2022.06.01 08:04:27;12 676.55;;;-141.39;partial close
2022.04.20 15:00:02;Buy;0.10;NASDAQ100.x;14 286.75;;14 300.00;2022.06.01 08:04:27;12 676.55;;;-161.02;partial close
2022.04.20 15:00:02;Buy;0.20;NASDAQ100.x;14 286.75;;14 300.00;2022.06.01 08:04:27;12 676.55;;;-322.04;partial close
2022.05.30 06:18:24;Sell;0.10;NASDAQ100.x;12 777.25;;12 675.00;2022.05.31 09:49:45;12 675.00;;;10.23;[tp]
2022.05.30 06:18:07;Sell;0.10;NASDAQ100.x;12 775.95;;12 675.00;2022.05.31 09:49:45;12 675.00;;;10.10;[tp]
2022.05.30 06:18:02;Sell;0.10;NASDAQ100.x;12 776.85;;12 675.00;2022.05.31 09:49:45;12 675.00;;;10.19;[tp]
2022.05.30 06:17:57;Sell;0.20;NASDAQ100.x;12 776.75;;12 675.00;2022.05.31 09:49:45;12 675.00;;;20.35;[tp]
2022.05.30 06:17:53;Sell;0.10;NASDAQ100.x;12 776.55;;12 675.00;2022.05.31 09:49:45;12 675.00;;;10.16;[tp]
2022.05.24 21:24:06;Buy;1.00;NASDAQ100.x;11 730.85;;12 914.06;2022.05.26 16:52:09;12 080.85;;;350.00;
2022.05.20 10:47:00;Buy;0.50;NASDAQ100.x;12 052.45;;12 911.18;2022.05.26 16:52:08;12 080.25;;;13.90;
2022.05.09 13:36:14;Buy;0.10;NASDAQ100.x;12 415.25;;13 130.00;2022.05.17 16:56:18;12 462.15;;;4.69;
2022.05.09 13:47:50;Buy;0.10;NASDAQ100.x;12 375.00;;13 130.00;2022.05.17 16:56:15;12 463.65;;;8.87;
2022.05.09 21:07:53;Buy;0.50;NASDAQ100.x;12 244.95;;13 130.00;2022.05.13 20:30:43;12 366.85;;;60.95;
2022.05.12 14:05:55;Buy;1.00;NASDAQ100.x;11 857.25;;;2022.05.13 13:10:38;12 114.65;;;257.40;
2022.05.09 17:30:19;Buy;0.20;NASDAQ100.x;12 335.00;;12 414.75;2022.05.09 19:16:04;12 414.75;;;15.95;[tp]
2022.05.06 07:30:00;Sell;0.10;NASDAQ100.x;12 846.15;;12 764.05;2022.05.06 08:54:47;12 845.55;;;0.06;
2022.05.02 15:00:00;Sell;0.10;NASDAQ100.x;12 784.05;;12 701.75;2022.05.06 08:54:47;12 845.55;;;-6.15;
2022.05.06 07:30:00;Sell;0.10;NASDAQ100.x;12 846.15;;12 744.05;2022.05.06 08:54:45;12 846.75;;;-0.06;
