Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:47:18;Sell;0.01;EURCAD;1.31462;;1.30822;2022.08.12 19:17:32;1.31172;;;2.21;
2022.08.11 14:46:29;Sell;0.01;AUDUSD;0.71190;;0.70872;2022.08.12 12:49:16;0.70871;;;3.10;[tp]
2022.08.11 17:41:02;Sell;0.01;EURCAD;1.31780;;1.31105;2022.08.12 10:12:53;1.31231;;0.05;4.18;
2022.08.03 16:31:53;Buy;0.01;OILUSD;94.273;;99.351;2022.08.12 10:12:44;94.396;;0.17;0.12;
2022.08.10 14:47:32;Buy;0.01;USDJPY;132.899;;134.224;2022.08.12 10:12:28;133.235;;0.21;2.45;
2022.08.11 14:47:24;Sell;0.01;EURUSD;1.03486;;1.02908;2022.08.12 10:01:15;1.02907;;0.05;5.63;[tp]
2022.08.11 15:51:11;Sell;0.01;AUDUSD;0.71308;;0.71018;2022.08.11 17:41:33;0.71220;;;0.85;
2022.08.11 14:46:39;Buy;0.01;USDJPY;131.966;;132.986;2022.08.11 17:41:29;132.628;;;4.83;
2022.08.03 18:58:48;Buy;0.01;OILUSD;91.703;;100.881;2022.08.11 17:41:22;93.429;;0.16;1.67;
2022.08.10 14:40:56;Buy;0.01;OILUSD;90.261;;95.719;2022.08.11 14:46:48;93.215;;0.02;2.86;
2022.08.10 16:59:29;Sell;0.01;AUDUSD;0.70972;;0.70678;2022.08.11 04:39:25;0.70677;;;2.87;[tp]
2022.08.10 18:12:49;Sell;0.01;AUDUSD;0.71052;;0.70775;2022.08.11 03:00:09;0.70775;;;2.69;[tp]
2022.08.10 14:48:08;Sell;0.01;EURUSD;1.03381;;1.02956;2022.08.10 19:32:07;1.03236;;;1.40;
2022.08.10 16:59:47;Buy;0.01;USDJPY;132.109;;133.327;2022.08.10 17:50:44;132.569;;;3.35;
2022.08.10 16:59:37;Buy;0.01;USDCAD;1.27593;;1.27848;2022.08.10 17:45:40;1.27776;;;1.39;
2022.08.10 14:47:57;Sell;0.01;EURCAD;1.32573;;1.32244;2022.08.10 15:55:47;1.32243;;;2.50;[tp]
2022.08.09 14:38:08;Buy;0.01;USDJPY;134.992;134.159;137.240;2022.08.10 14:30:02;134.039;;0.05;-6.92;[sl]
2022.08.04 17:19:17;Buy;0.01;OILUSD;88.915;;95.081;2022.08.09 14:37:45;91.952;;0.10;2.97;from #20894748
2022.08.04 17:19:17;Buy;0.01;OILUSD;88.915;;93.361;2022.08.08 18:27:51;90.618;;0.09;1.67;to #20955663
2022.08.08 15:15:56;Buy;0.01;OILUSD;87.951;;90.429;2022.08.08 17:12:51;90.439;;;2.44;[tp]
2022.08.04 17:20:16;Sell;0.01;EURUSD;1.02269;;1.00803;2022.08.05 14:59:16;1.01602;;0.05;6.56;
2022.08.04 17:19:53;Buy;0.01;USDJPY;133.249;;134.946;2022.08.05 14:59:00;134.694;;0.05;10.56;
2022.07.22 13:33:38;Buy;0.01;USDCHF;0.96611;;0.97346;2022.08.03 16:26:50;0.96428;;0.54;-1.87;
2022.07.15 17:48:11;Sell;0.01;EURUSD;1.00941;;0.99489;2022.08.03 16:26:45;1.01338;;0.77;-3.92;
2022.07.13 16:11:17;Sell;0.01;EURCAD;1.30230;;1.29208;2022.08.03 16:26:42;1.30413;;1.19;-1.40;
2022.07.28 18:36:34;Buy;0.01;USDJPY;134.522;;135.620;2022.08.03 16:26:38;134.367;;0.21;-1.14;
2022.08.01 07:56:01;Buy;0.01;OILUSD;98.435;;107.147;2022.08.03 16:26:33;94.280;;0.08;-4.10;
2022.07.15 16:13:38;Sell;0.01;EURUSD;1.00692;;0.98790;2022.08.03 16:26:28;1.01330;;0.77;-6.30;
2022.07.21 20:40:53;Sell;0.01;XAUUSD;1 714.804;;1 693.800;2022.08.03 16:26:23;1 757.551;;0.63;-42.18;
2022.08.02 20:50:35;Buy;0.01;OILUSD;95.157;;;2022.08.03 16:26:18;94.226;;0.04;-0.92;
2022.07.21 15:48:55;Buy;0.01;USDCHF;0.97058;;0.97664;2022.08.03 16:26:13;0.96425;;0.57;-6.48;
2022.07.21 15:08:28;Sell;0.01;XAUUSD;1 705.799;;1 685.884;2022.08.03 16:26:09;1 757.766;;0.63;-51.28;
2022.08.02 17:54:08;Buy;0.01;XAUUSD;1 778.831;;;2022.08.03 16:25:13;1 758.029;;-0.16;-20.52;
2022.08.02 16:02:24;Buy;0.01;XAUUSD;1 781.026;;1 822.807;2022.08.03 16:25:06;1 758.089;;-0.16;-22.63;
2022.07.13 16:03:54;Sell;0.01;EURCAD;1.30103;;1.29398;2022.08.03 16:24:55;1.30501;;1.19;-3.05;
2022.08.02 20:51:05;Buy;0.01;XAUUSD;1 767.191;;;2022.08.03 16:24:49;1 757.549;;-0.16;-9.51;
2022.07.27 20:38:46;Sell;0.01;XAUUSD;1 725.924;;1 710.296;2022.08.03 16:24:45;1 757.736;;0.46;-31.38;
2022.07.28 10:10:59;Sell;0.01;XAUUSD;1 745.019;;;2022.08.03 16:24:40;1 757.311;;0.26;-12.13;
2022.07.19 17:51:22;Buy;0.01;EURCAD;1.32101;;1.33929;2022.08.03 16:24:35;1.30457;;-1.39;-12.60;
2022.07.14 20:58:55;Sell;0.01;EURUSD;1.00284;;0.99063;2022.08.03 16:24:31;1.01360;;0.81;-10.62;
2022.07.14 19:28:23;Sell;0.01;EURUSD;1.00096;;0.98608;2022.08.03 16:24:27;1.01361;;0.81;-12.48;
2022.07.05 15:14:08;Buy;0.01;OILUSD;106.197;;116.262;2022.08.03 16:24:20;94.023;;2.04;-12.01;
2022.07.05 14:49:51;Buy;0.01;OILUSD;109.046;;114.640;2022.08.03 16:24:07;93.992;;2.04;-14.85;
2022.07.27 20:38:33;Sell;0.01;EURUSD;1.01536;;1.00842;2022.08.03 16:23:59;1.01373;;0.36;1.61;
2022.07.27 21:03:42;Buy;0.01;USDCHF;0.96006;;0.96526;2022.08.03 16:23:53;0.96461;;0.40;4.65;
