Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:02:28;Buy;0.08;XAUUSD;1 792.67;;1 793.11;2022.08.12 18:02:54;1 793.22;;;3.63;[tp]
2022.08.12 17:58:32;Sell;0.08;XAUUSD;1 792.74;;1 792.41;2022.08.12 18:02:25;1 792.45;;;1.91;
2022.08.12 17:57:54;Buy;0.08;XAUUSD;1 792.49;;1 792.85;2022.08.12 17:58:28;1 792.82;;;2.18;
2022.08.12 17:56:04;Sell;0.08;XAUUSD;1 792.81;;1 792.27;2022.08.12 17:57:51;1 792.29;;;3.44;
2022.08.12 17:55:05;Buy;0.08;XAUUSD;1 792.30;;1 792.74;2022.08.12 17:56:00;1 792.72;;;2.78;
2022.08.12 17:54:33;Sell;0.08;XAUUSD;1 792.68;;1 792.26;2022.08.12 17:55:03;1 792.24;;;2.91;[tp]
2022.08.12 17:50:16;Buy;0.08;XAUUSD;1 792.38;;1 792.81;2022.08.12 17:54:31;1 792.77;;;2.57;
2022.08.12 17:50:04;Sell;0.08;XAUUSD;1 792.83;;1 792.38;2022.08.12 17:50:14;1 792.33;;;3.30;[tp]
2022.08.12 17:36:40;Buy;0.08;XAUUSD;1 792.53;;1 792.91;2022.08.12 17:50:02;1 792.78;;;1.65;
2022.08.12 17:32:09;Sell;0.08;XAUUSD;1 792.89;;1 792.48;2022.08.12 17:36:35;1 792.25;;;4.23;[tp]
2022.08.12 17:25:53;Buy;0.08;XAUUSD;1 792.46;;1 792.94;2022.08.12 17:32:06;1 792.91;;;2.97;
2022.08.12 17:24:49;Sell;0.08;XAUUSD;1 793.00;;1 792.39;2022.08.12 17:25:52;1 792.44;;;3.69;
2022.08.12 17:24:04;Buy;0.08;XAUUSD;1 792.50;;1 792.78;2022.08.12 17:24:36;1 792.71;;;1.39;
2022.08.12 17:19:24;Sell;0.08;XAUUSD;1 792.92;;1 792.39;2022.08.12 17:24:01;1 792.39;;;3.50;[tp]
2022.08.12 17:18:25;Buy;0.08;XAUUSD;1 792.54;;1 792.95;2022.08.12 17:19:22;1 792.92;;;2.51;
2022.08.12 17:06:25;Sell;0.08;XAUUSD;1 793.06;;1 792.54;2022.08.12 17:18:22;1 792.50;;;3.70;[tp]
2022.08.12 17:05:50;Buy;0.08;XAUUSD;1 792.36;;1 793.02;2022.08.12 17:06:23;1 793.02;;;4.37;[tp]
2022.08.12 17:05:12;Sell;0.08;XAUUSD;1 793.07;;;2022.08.12 17:05:48;1 792.54;;;3.51;
2022.08.12 17:04:36;Buy;0.08;XAUUSD;1 792.29;;1 792.83;2022.08.12 17:05:26;1 792.86;;;3.76;[tp]
2022.08.12 16:00:19;Sell;0.16;XAUUSD;1 794.37;;1 792.34;2022.08.12 17:04:18;1 792.84;;;20.23;
2022.08.12 15:18:58;Sell;0.08;XAUUSD;1 789.39;;1 792.34;2022.08.12 17:04:08;1 792.53;;;-20.76;
2022.08.12 14:18:44;Buy;0.08;XAUUSD;1 789.03;;1 789.52;2022.08.12 15:18:56;1 789.44;;;2.70;
2022.08.12 14:17:12;Sell;0.08;XAUUSD;1 789.45;;1 789.04;2022.08.12 14:18:43;1 789.05;;;2.63;
