Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:28:03;Balance;;;;;;;;;;2.00;
2022.08.11 15:58:00;Sell;0.08;EURGBP;0.84555;;0.84527;2022.08.12 19:17:16;0.84527;;;2.72;[tp]
2022.08.10 19:00:35;Sell;0.06;EURUSD;1.03347;;1.02543;2022.08.12 17:39:44;1.02543;;;48.24;[tp]
2022.08.08 14:44:00;Sell;0.04;EURUSD;1.01863;;1.02543;2022.08.12 17:39:44;1.02543;;;-27.20;[tp]
2022.08.10 17:56:53;Sell;0.40;EURNZD;1.61129;;;2022.08.12 16:58:45;1.59605;;;393.03;
2022.07.28 16:01:00;Buy;0.02;EURNZD;1.61804;;;2022.08.12 16:58:38;1.59548;;;-29.08;to #778473315
2022.07.13 13:32:56;Buy;0.02;EURNZD;1.63774;;;2022.08.12 16:58:27;1.59541;;;-54.57;to #778473277
2022.07.08 14:11:24;Buy;0.02;EURNZD;1.64529;;;2022.08.12 16:58:17;1.59544;;;-64.26;to #778473236
2022.07.07 09:14:01;Buy;0.02;EURNZD;1.65254;;;2022.08.12 16:58:08;1.59548;;;-73.55;to #778473214
2022.07.06 09:14:10;Buy;0.04;EURNZD;1.66490;;;2022.08.12 16:57:50;1.59548;;;-178.94;from #776077664
2022.08.11 14:01:52;Buy;0.08;USDCAD;1.27678;;1.27903;2022.08.12 16:29:44;1.27903;;;14.07;[tp]
2022.08.10 16:00:19;Buy;0.12;CADCHF;0.73523;;0.73933;2022.08.12 09:58:03;0.73933;;;52.22;[tp]
2022.08.09 15:19:35;Buy;0.08;CADCHF;0.74198;;0.73933;2022.08.12 09:58:03;0.73933;;;-22.51;[tp]
2022.08.10 19:05:34;Buy;0.04;GBPJPY;162.418;;162.570;2022.08.12 05:34:32;162.570;;;4.56;[tp]
2022.08.11 12:17:32;Buy;0.04;CADJPY;103.906;;104.547;2022.08.12 05:34:21;104.547;;;19.21;[tp]
