Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:28:00;Sell;0.06;GBPUSD;1.21434;;;2022.08.12 22:22:01;1.21329;-0.42;;6.30;
2022.08.12 18:18:05;Sell;0.06;GBPUSD;1.21318;;;2022.08.12 18:24:16;1.21237;-0.42;;4.86;
2022.08.12 18:05:04;Sell;0.06;GBPUSD;1.21264;;;2022.08.12 18:24:16;1.21239;-0.42;;1.50;
2022.08.12 18:04:00;Buy;0.08;EURUSD;1.02506;;;2022.08.12 18:16:37;1.02548;-0.56;;3.36;
2022.08.12 17:56:00;Buy;0.08;EURUSD;1.02421;;;2022.08.12 18:00:45;1.02466;-0.56;;3.60;
2022.08.12 17:48:00;Buy;0.08;EURUSD;1.02505;;;2022.08.12 17:49:43;1.02542;-0.56;;2.96;
2022.08.12 17:33:00;Sell;0.06;GBPUSD;1.21282;;;2022.08.12 17:38:03;1.21175;-0.42;;6.42;
2022.08.12 17:10:00;Buy;0.08;EURUSD;1.02621;;;2022.08.12 17:11:51;1.02662;-0.56;;3.28;
2022.08.12 17:07:01;Buy;0.08;EURUSD;1.02580;;;2022.08.12 17:07:46;1.02626;-0.56;;3.68;
2022.08.12 16:59:27;Sell Limit;0.10;XAUUSD;1 798.92;;;2022.08.12 17:00:10;1 795.90;;;;cancelled
2022.08.12 16:24:02;Sell;0.06;GBPUSD;1.21232;;;2022.08.12 16:39:33;1.21129;-0.42;;6.18;
2022.08.12 16:10:33;Buy;0.08;EURUSD;1.02685;;;2022.08.12 16:14:13;1.02748;-0.56;;5.04;
2022.08.12 15:51:00;Buy;0.08;EURUSD;1.02738;;;2022.08.12 16:14:13;1.02748;-0.56;;0.80;
2022.08.12 14:27:00;Buy;0.08;EURUSD;1.02866;;;2022.08.12 15:16:39;1.02884;-0.56;;1.44;
2022.08.12 14:51:07;Buy;0.08;EURUSD;1.02815;;;2022.08.12 15:16:38;1.02883;-0.56;;5.44;
2022.08.12 14:35:54;Sell;0.06;GBPUSD;1.21389;;;2022.08.12 14:52:34;1.21308;-0.42;;4.86;
2022.08.12 14:16:02;Sell;0.06;GBPUSD;1.21338;;;2022.08.12 14:52:34;1.21308;-0.42;;1.80;
2022.08.12 13:36:42;Buy;0.08;EURUSD;1.02890;;;2022.08.12 14:11:43;1.02957;-0.56;;5.36;
2022.08.12 13:22:00;Buy;0.08;EURUSD;1.02940;;;2022.08.12 14:11:43;1.02955;-0.56;;1.20;
2022.08.12 13:16:01;Buy;0.08;EURUSD;1.02905;;;2022.08.12 13:21:52;1.02943;-0.56;;3.04;
2022.08.12 12:51:07;Sell;0.06;GBPUSD;1.21577;;;2022.08.12 12:57:09;1.21475;-0.42;;6.12;
