Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 03:15:01;Buy;0.01;EURUSD;1.01621;0.97120;;2022.08.08 04:20:01;1.01714;;;0.93;
2022.08.02 03:40:00;Sell;0.01;EURUSD;1.02862;1.07363;;2022.08.02 04:15:01;1.02700;;;1.62;
2022.07.29 06:55:01;Sell;0.01;EURUSD;1.02217;1.06726;;2022.07.29 07:50:01;1.02103;;;1.14;
2022.07.28 03:30:00;Buy;0.01;EURUSD;1.01872;0.97370;;2022.07.28 04:20:00;1.01995;;;1.23;
2022.07.28 03:05:00;Sell;0.01;EURUSD;1.02094;1.06594;;2022.07.28 03:20:01;1.01963;;;1.31;
2022.07.27 07:20:03;Sell;0.01;EURUSD;1.01476;1.05976;;2022.07.27 09:50:01;1.01321;;;1.55;
2022.07.27 03:20:03;Sell;0.01;EURUSD;1.01372;1.05873;;2022.07.27 09:50:00;1.01322;;;0.50;
2022.07.26 04:35:00;Sell;0.01;EURUSD;1.02434;1.06934;;2022.07.26 06:40:01;1.02290;;;1.44;
2022.07.26 04:05:00;Sell;0.01;EURUSD;1.02326;1.06823;;2022.07.26 06:40:00;1.02290;;;0.36;
2022.07.25 04:00:00;Buy;0.01;EURUSD;1.01835;0.97333;;2022.07.25 04:45:01;1.01985;;;1.50;
2022.07.25 03:10:03;Buy;0.01;EURUSD;1.01955;0.97456;;2022.07.25 04:45:00;1.01990;;;0.35;
2022.07.22 10:40:00;Buy;0.01;EURUSD;1.01334;0.96829;;2022.07.22 15:30:04;1.01921;;;5.87;
2022.07.22 10:35:00;Buy;0.01;EURUSD;1.01450;0.96944;;2022.07.22 15:30:03;1.01915;;;4.65;
2022.07.22 08:00:00;Buy;0.01;EURUSD;1.01817;0.97317;;2022.07.22 15:30:03;1.01918;;;1.01;
2022.07.22 04:25:04;Buy;0.01;EURUSD;1.01940;0.97440;;2022.07.22 15:30:02;1.01918;;;-0.22;
2022.07.22 04:00:01;Buy;0.01;EURUSD;1.02057;0.97555;;2022.07.22 15:30:01;1.01925;;;-1.32;
2022.07.22 03:10:02;Buy;0.01;EURUSD;1.02163;0.97661;;2022.07.22 15:30:00;1.01930;;;-2.33;
2022.07.20 03:30:00;Sell;0.01;EURUSD;1.02438;1.06942;;2022.07.20 04:50:01;1.02347;;;0.91;
2022.07.19 05:00:01;Buy;0.01;EURUSD;1.01253;0.96747;;2022.07.19 06:15:01;1.01363;;;1.10;
2022.07.18 04:25:01;Sell;0.01;EURUSD;1.01090;1.05597;;2022.07.18 07:15:01;1.00987;;;1.03;
2022.07.14 04:15:00;Buy;0.01;EURUSD;1.00177;0.95679;;2022.07.14 06:25:04;1.00325;;;1.48;
