Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:15:24;Buy;0.10;XAUUSD;1 794.240;1 719.260;1 794.716;2022.08.12 16:02:47;1 794.716;;;4.76;
2022.08.12 10:15:24;Buy;0.10;XAUUSD;1 794.240;1 720.305;1 794.585;2022.08.12 16:02:47;1 794.585;;;3.45;
2022.08.12 10:13:30;Buy;0.01;XAUUSD;1 793.976;1 743.936;1 794.614;2022.08.12 16:02:47;1 794.614;;;0.64;
2022.08.12 10:13:48;Buy;0.01;XAUUSD;1 794.313;1 744.273;1 794.672;2022.08.12 16:02:47;1 794.672;;;0.36;
2022.08.12 09:51:41;Sell;0.10;XAUUSD;1 791.644;;1 777.543;2022.08.12 10:43:15;1 788.390;;;32.54;
2022.08.11 06:01:44;Buy;0.10;XAUUSD;1 786.150;1 776.060;1 787.208;2022.08.11 06:31:27;1 787.208;;;10.58;
2022.08.11 06:01:30;Buy;0.10;XAUUSD;1 786.050;1 775.981;1 787.204;2022.08.11 06:31:27;1 787.204;;;11.54;
2022.08.10 07:26:15;Buy;0.10;XAUUSD;1 791.120;1 772.872;1 791.232;2022.08.10 10:03:59;1 791.232;;;1.12;
2022.08.10 09:40:23;Buy;0.10;XAUUSD;1 788.700;1 769.672;1 791.227;2022.08.10 10:03:59;1 791.227;;;25.27;
2022.08.08 20:42:36;Sell;0.10;XAUUSD;1 787.779;1 807.779;1 773.809;2022.08.09 04:44:22;1 785.530;;-0.09;22.49;
2022.08.08 20:41:31;Sell;0.10;XAUUSD;1 787.796;1 807.796;1 772.054;2022.08.09 04:44:21;1 785.510;;-0.09;22.86;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.885;1 807.885;1 771.731;2022.08.09 04:44:20;1 785.420;;-0.09;24.65;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.950;1 807.950;1 773.139;2022.08.09 04:44:19;1 785.420;;-0.09;25.30;
2022.08.08 20:41:04;Sell;0.10;XAUUSD;1 787.867;1 807.867;1 772.930;2022.08.09 04:44:17;1 785.400;;-0.09;24.67;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.921;1 807.921;1 773.092;2022.08.09 04:44:15;1 785.420;;-0.09;25.01;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.939;1 807.939;1 772.823;2022.08.09 04:44:15;1 785.420;;-0.09;25.19;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.942;1 807.942;1 774.653;2022.08.09 04:44:15;1 785.420;;-0.09;25.22;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.910;1 807.910;1 773.887;2022.08.09 04:44:14;1 785.410;;-0.09;25.00;
2022.08.08 20:41:46;Sell;0.10;XAUUSD;1 787.920;1 807.920;1 773.521;2022.08.09 04:44:14;1 785.410;;-0.09;25.10;
2022.08.08 16:07:38;Sell;0.10;XAUUSD;1 782.144;1 802.144;1 777.279;2022.08.09 04:44:13;1 785.410;;-0.09;-32.66;
2022.08.08 13:42:37;Sell;0.10;XAUUSD;1 779.440;1 809.623;1 777.315;2022.08.09 04:44:12;1 785.390;;-0.09;-59.50;
2022.08.08 13:06:54;Sell;0.10;XAUUSD;1 777.462;1 812.291;1 777.343;2022.08.09 04:44:11;1 785.400;;-0.09;-79.38;
2022.08.05 20:19:02;Buy;0.10;USDJPY;134.987;124.987;135.124;2022.08.05 20:51:07;135.071;;;6.22;
2022.08.05 20:09:07;Buy;0.10;USDJPY;135.109;125.106;135.123;2022.08.05 20:44:53;135.123;;;1.04;[tp]
2022.08.05 20:18:18;Buy Stop;0.10;USDJPY;135.109;125.109;137.109;2022.08.05 20:19:49;134.972;;;;cancelled
2022.08.03 03:38:11;Buy Stop;0.10;XAUUSD;1 831.100;1 813.901;1 842.559;2022.08.05 20:19:47;1 774.870;;;;cancelled
2022.08.04 09:23:14;Buy;0.10;XAUUSD;1 770.650;1 750.691;1 772.284;2022.08.04 09:48:51;1 772.284;;;16.34;
2022.08.04 07:15:04;Buy;0.10;XAUUSD;1 772.080;1 753.385;1 772.271;2022.08.04 09:48:51;1 772.271;;;1.91;
2022.08.04 07:14:36;Buy;0.10;XAUUSD;1 772.160;1 760.007;1 772.303;2022.08.04 09:48:51;1 772.303;;;1.43;
2022.08.04 06:07:13;Sell;0.10;XAUUSD;1 770.970;1 821.043;1 761.723;2022.08.04 09:08:50;1 770.640;;;3.30;
2022.08.03 04:08:23;Buy;0.10;XAUUSD;1 759.182;1 659.182;1 760.224;2022.08.03 04:11:30;1 760.224;;;10.42;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
2022.08.02 05:50:48;Sell;0.01;XAUUSD;1 773.870;1 823.880;1 772.780;2022.08.02 08:05:03;1 772.780;;;1.09;
