Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 17:05:01;Buy;0.05;GBPUSD;1.19252;;;2022.07.22 01:56:36;1.19921;;-0.24;33.45;
2022.07.21 17:05:01;Buy;0.03;GBPUSD;1.19252;;;2022.07.22 01:56:35;1.19921;;-0.14;20.07;
2022.07.21 17:05:00;Buy;0.02;GBPUSD;1.19252;;;2022.07.22 01:56:35;1.19921;;-0.10;13.38;
2022.07.18 02:25:22;Sell;0.07;GBPUSD;1.18810;;;2022.07.20 13:37:11;1.19837;;-0.28;-71.89;
2022.07.15 16:07:48;Sell;0.05;GBPUSD;1.18650;;;2022.07.20 13:37:11;1.19837;;-0.30;-59.35;
2022.07.18 10:29:43;Sell;0.15;GBPUSD;1.19365;;;2022.07.20 13:37:10;1.19853;;-0.60;-73.20;
2022.07.18 04:24:18;Sell;0.10;GBPUSD;1.18989;;;2022.07.20 13:37:10;1.19832;;-0.40;-84.30;
2022.07.18 12:53:55;Sell;0.34;GBPUSD;1.19786;;;2022.07.20 13:37:09;1.19840;;-1.38;-18.36;
2022.07.18 11:07:47;Sell;0.23;GBPUSD;1.19625;;;2022.07.20 13:37:09;1.19846;;-0.94;-50.83;
2022.07.19 11:06:47;Sell;0.77;GBPUSD;1.20184;;;2022.07.20 13:37:06;1.19840;;-1.56;264.88;
2022.07.19 10:30:56;Sell;0.51;GBPUSD;1.19965;;;2022.07.20 13:37:06;1.19842;;-1.03;62.73;
2022.07.20 08:28:59;Sell;1.15;GBPUSD;1.20340;;;2022.07.20 13:37:05;1.19843;;;571.55;
2022.07.13 15:01:05;Sell;0.07;GBPUSD;1.19357;;;2022.07.14 12:27:04;1.18511;;-0.43;59.22;
2022.07.12 19:26:11;Sell;0.05;GBPUSD;1.19148;;;2022.07.14 12:27:04;1.18520;;-0.40;31.40;
2022.07.14 10:25:37;Sell;0.07;EURJPY;139.190;;;2022.07.14 12:27:03;139.104;;;4.34;
2022.07.14 09:28:31;Sell;0.05;EURJPY;138.939;;;2022.07.14 12:27:03;139.093;;;-5.55;
2022.07.14 10:42:25;Sell;0.10;EURJPY;139.375;;;2022.07.14 12:27:02;139.103;;;19.60;
2022.07.14 10:54:13;Sell;0.15;EURJPY;139.598;;;2022.07.14 12:27:01;139.102;;;53.61;
2022.07.08 11:08:38;Balance;;;;;;;;;;3 000.00;
2022.06.16 17:55:23;Balance;;;;;;;;;;-3 000.00;
2022.06.16 17:38:52;Balance;;;;;;;;;;3 000.00;
