Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:20;Buy;0.01;XAUUSD;1 796.46;;1 799.46;2022.08.12 20:04:30;1 799.46;;;3.00;[tp]
2022.08.12 13:00:05;Buy;0.01;XAUUSD;1 787.77;;1 792.70;2022.08.12 15:52:15;1 792.70;;;4.93;[tp]
2022.08.12 09:02:00;Buy;0.01;XAUUSD;1 791.63;;1 792.70;2022.08.12 15:52:15;1 792.70;;;1.07;[tp]
2022.08.12 05:00:03;Buy;0.01;XAUUSD;1 786.92;;1 791.37;2022.08.12 07:19:40;1 791.37;;;4.45;[tp]
2022.08.12 01:00:02;Buy;0.01;XAUUSD;1 789.82;;1 791.37;2022.08.12 07:19:40;1 791.37;;;1.55;[tp]
2022.08.11 21:00:02;Sell;0.01;XAUUSD;1 788.46;;1 785.46;2022.08.11 22:49:30;1 785.46;;;3.00;[tp]
2022.08.11 17:01:55;Sell;0.01;XAUUSD;1 796.45;;1 787.49;2022.08.11 18:15:01;1 787.49;;;8.96;[tp]
2022.08.11 13:00:36;Sell;0.01;XAUUSD;1 789.48;;1 787.49;2022.08.11 18:15:01;1 787.49;;;1.99;[tp]
2022.08.11 09:00:01;Sell;0.01;XAUUSD;1 785.53;;1 787.49;2022.08.11 18:15:01;1 787.49;;;-1.96;[tp]
2022.08.11 05:00:01;Sell;0.01;XAUUSD;1 788.21;;1 785.21;2022.08.11 05:05:47;1 785.21;;;3.00;[tp]
2022.08.11 01:00:02;Sell;0.01;XAUUSD;1 791.42;;1 788.42;2022.08.11 04:20:14;1 788.42;;;3.00;[tp]
2022.08.10 21:00:04;Sell;0.01;XAUUSD;1 794.81;;1 791.81;2022.08.10 21:24:51;1 791.81;;;3.00;[tp]
2022.08.10 17:00:20;Buy;0.01;XAUUSD;1 795.60;;1 798.60;2022.08.10 17:28:01;1 798.60;;;3.00;[tp]
2022.08.10 09:00:04;Buy;0.01;XAUUSD;1 789.28;;1 796.91;2022.08.10 15:30:05;1 796.91;;;7.63;[tp]
2022.08.09 21:00:02;Buy;0.01;XAUUSD;1 794.67;;1 796.91;2022.08.10 15:30:05;1 796.91;;;2.24;[tp]
2022.08.09 17:00:05;Buy;0.01;XAUUSD;1 797.78;;1 796.91;2022.08.10 15:30:05;1 796.91;;;-0.87;[tp]
2022.08.09 13:00:04;Buy;0.01;XAUUSD;1 791.83;;1 794.83;2022.08.09 13:44:00;1 794.83;;;3.00;[tp]
2022.08.09 05:00:01;Buy;0.01;XAUUSD;1 784.10;;1 789.03;2022.08.09 09:00:26;1 789.03;;;4.93;[tp]
2022.08.08 21:00:01;Buy;0.01;XAUUSD;1 787.96;;1 789.03;2022.08.09 09:00:26;1 789.03;;;1.07;[tp]
2022.08.05 17:00:02;Buy;0.01;XAUUSD;1 775.25;;1 787.78;2022.08.08 17:35:12;1 787.78;;;12.53;[tp]
2022.08.05 13:00:03;Buy;0.01;XAUUSD;1 786.91;;1 787.78;2022.08.08 17:35:12;1 787.78;;;0.87;[tp]
2022.08.04 21:00:01;Buy;0.01;XAUUSD;1 792.17;;1 787.78;2022.08.08 17:35:12;1 787.78;;;-4.39;[tp]
2022.08.04 17:00:03;Buy;0.01;XAUUSD;1 784.13;;1 787.13;2022.08.04 17:16:28;1 787.13;;;3.00;[tp]
2022.08.04 13:00:04;Buy;0.01;XAUUSD;1 780.15;;1 783.15;2022.08.04 14:09:48;1 783.15;;;3.00;[tp]
2022.08.04 09:00:04;Buy;0.01;XAUUSD;1 770.63;;1 773.63;2022.08.04 10:18:27;1 773.63;;;3.00;[tp]
2022.08.04 05:00:01;Buy;0.01;XAUUSD;1 768.42;;1 771.42;2022.08.04 06:05:41;1 771.42;;;3.00;[tp]
