Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:25:41;Buy;0.10;GOLDmicro;1 797.97;;1 801.71;2022.08.12 20:15:40;1 801.69;;;0.37;[tp]
2022.08.12 14:00:01;Buy Limit;0.63;AUDUSDmicro;0.70572;;;2022.08.12 20:10:02;0.71192;;;;cancelled
2022.08.12 13:43:25;Buy;0.42;AUDUSDmicro;0.70917;;0.71173;2022.08.12 20:10:01;0.71173;;;1.08;[tp]
2022.08.12 10:19:35;Buy;0.28;AUDUSDmicro;0.71261;;0.71173;2022.08.12 20:10:01;0.71174;;;-0.24;[tp]
2022.08.12 18:10:55;Buy;1.00;GOLDmicro;1 794.87;;1 795.87;2022.08.12 18:21:01;1 795.88;;;1.01;[tp]
2022.08.11 16:10:02;Buy;0.40;GOLDmicro;1 795.36;;1 801.71;2022.08.12 18:18:01;1 795.48;;;0.05;
2022.08.11 09:21:27;Buy;0.50;USDCHFmicro;0.94299;;0.94713;2022.08.12 18:13:05;0.94320;;;0.11;
2022.08.12 18:05:21;Buy;1.00;GOLDmicro;1 794.05;1 792.95;1 801.65;2022.08.12 18:09:32;1 792.80;;;-1.25;[sl]
2022.08.10 15:35:58;Buy;0.20;USDCHFmicro;0.94302;;0.94713;2022.08.12 17:45:06;0.94337;;;0.07;
2022.08.12 15:59:10;Sell;0.10;GOLDmicro;1 793.29;;1 790.00;2022.08.12 17:05:22;1 792.90;;;0.04;
2022.08.12 15:16:15;Sell Limit;0.50;GOLDmicro;1 850.00;;;2022.08.12 15:20:53;1 789.72;;;;cancelled
2022.08.12 13:20:59;Sell;0.20;USDJPYmicro;133.597;133.589;133.489;2022.08.12 13:42:22;133.487;;;0.16;[tp]
2022.08.12 12:41:26;Sell;0.20;USDJPYmicro;133.414;;133.489;2022.08.12 13:42:22;133.486;;;-0.11;[tp]
2022.08.12 05:29:31;Buy Limit;0.10;GOLDmicro;1 785.50;;1 790.87;2022.08.12 12:39:49;1 787.82;;;;cancelled
2022.08.12 10:45:21;Buy;0.20;GOLDmicro;1 788.48;;1 789.48;2022.08.12 11:13:56;1 789.52;;;0.21;[tp]
2022.08.12 09:29:14;Sell;0.10;GOLDmicro;1 790.70;;1 789.70;2022.08.12 10:37:06;1 789.67;;;0.10;[tp]
2022.08.12 09:45:17;Sell;0.20;GOLDmicro;1 791.99;;1 789.70;2022.08.12 10:34:42;1 790.72;;;0.25;
2022.08.12 06:19:40;Buy Limit;0.42;AUDUSDmicro;0.70704;;;2022.08.12 10:19:34;0.71261;;;;cancelled
2022.08.12 06:17:43;Buy;0.28;AUDUSDmicro;0.71043;;0.71244;2022.08.12 10:19:34;0.71244;;;0.56;[tp]
2022.08.12 09:15:55;Buy;0.20;GBPUSDmicro;1.21941;1.21753;1.22141;2022.08.12 09:29:57;1.21961;;;0.04;
2022.08.12 08:55:20;Buy Limit;1.00;GBPUSDmicro;1.21763;1.21710;1.22413;2022.08.12 09:04:29;1.21913;;;;cancelled
2022.08.12 08:43:44;Buy Stop;0.10;GBPUSDmicro;1.22088;;1.22678;2022.08.12 08:54:55;1.21910;;;;cancelled
2022.08.12 05:03:49;Buy;0.10;GOLDmicro;1 787.77;;1 788.87;2022.08.12 05:55:08;1 788.73;;;0.10;[tp]
2022.08.12 05:03:51;Sell;0.10;GOLDmicro;1 787.49;;1 786.49;2022.08.12 05:28:36;1 786.45;;;0.10;[tp]
2022.08.11 18:28:32;Buy;0.10;GOLDmicro;1 787.06;;1 788.06;2022.08.11 18:30:59;1 788.07;;;0.10;[tp]
2022.08.11 11:57:36;Sell;0.50;GOLDmicro;1 789.20;;1 787.00;2022.08.11 18:18:16;1 786.92;;;1.14;[tp]
2022.08.11 15:33:26;Buy;0.10;USDJPYmicro;131.896;;132.796;2022.08.11 18:07:43;132.818;;;0.69;[tp]
2022.08.11 16:59:29;Buy;1.00;USDCHFmicro;0.93755;;0.93944;2022.08.11 17:41:58;0.93942;;;1.99;[tp]
2022.08.11 13:01:35;Buy;0.50;USDCHFmicro;0.94092;;0.93944;2022.08.11 17:41:58;0.93942;;;-0.80;[tp]
2022.08.11 15:39:03;Buy;0.10;GOLDmicro;1 795.48;;1 800.07;2022.08.11 16:06:57;1 796.03;;;0.06;
2022.08.11 15:54:57;Sell;1.00;GOLDmicro;1 796.91;;1 794.00;2022.08.11 16:02:51;1 795.54;;;1.37;
2022.08.11 08:30:49;Sell;0.10;GOLDmicro;1 784.61;;1 782.50;2022.08.11 15:57:27;1 797.55;;;-1.29;
2022.08.11 12:04:15;Buy;0.10;GOLDmicro;1 790.27;;1 800.38;2022.08.11 15:07:25;1 796.26;;;0.60;
2022.08.11 15:00:48;Sell;0.50;USDJPYmicro;132.319;;132.091;2022.08.11 15:02:30;132.284;;;0.13;
2022.08.11 14:11:34;Sell Limit;0.10;USDJPYmicro;132.423;;132.091;2022.08.11 15:00:52;132.317;;;;cancelled
2022.08.11 13:32:15;Sell;0.30;GOLDmicro;1 791.35;;1 787.00;2022.08.11 13:53:18;1 790.44;;;0.27;
2022.08.11 11:49:10;Buy;0.10;GOLDmicro;1 787.23;;1 788.26;2022.08.11 11:55:15;1 788.30;;;0.11;[tp]
2022.08.11 10:21:09;Sell;0.20;GOLDmicro;1 787.76;;1 784.57;2022.08.11 11:31:03;1 786.27;;;0.30;
2022.08.11 08:36:25;Sell;0.10;GOLDmicro;1 785.70;;1 784.57;2022.08.11 11:31:00;1 786.25;;;-0.06;
2022.08.11 08:30:46;Buy;0.10;GOLDmicro;1 784.95;;1 785.96;2022.08.11 08:37:15;1 786.07;;;0.11;[tp]
2022.08.10 17:29:30;Buy;0.20;USDJPYmicro;132.215;;132.774;2022.08.10 21:14:46;132.775;;;0.84;[tp]
2022.08.10 16:24:30;Buy;0.10;USDJPYmicro;133.171;;132.774;2022.08.10 21:14:46;132.775;;;-0.30;[tp]
2022.08.10 15:57:48;Buy Limit;0.10;GOLDmicro;1 787.48;;;2022.08.10 16:24:21;1 797.72;;;;cancelled
2022.08.10 15:57:08;Buy;0.10;GOLDmicro;1 799.94;;;2022.08.10 15:57:30;1 798.98;;;-0.10;
2022.08.05 16:03:10;Sell;0.50;GOLDmicro;1 765.81;;1 752.00;2022.08.10 15:55:35;1 800.56;;;-17.38;
2022.08.08 08:16:01;Sell;1.00;GOLDmicro;1 772.50;;1 771.27;2022.08.10 15:54:19;1 800.61;;;-28.11;
2022.08.08 08:05:50;Sell;0.50;GOLDmicro;1 771.93;;1 771.27;2022.08.10 15:38:05;1 806.07;;;-17.07;
2022.08.01 17:50:14;Buy Limit;0.20;EURUSDmicro;1.01000;;1.01200;2022.08.10 15:30:15;1.02956;;;;cancelled
2022.08.01 17:49:08;Buy;0.20;EURUSDmicro;1.02740;;1.02941;2022.08.10 15:30:14;1.02943;;;0.41;[tp]
2022.08.10 13:44:36;Buy;0.50;GOLDmicro;1 790.97;;1 800.00;2022.08.10 15:30:06;1 799.98;;;4.51;[tp]
2022.08.09 17:05:56;Buy;0.50;GOLDmicro;1 794.80;;1 800.00;2022.08.10 15:30:06;1 799.98;;;2.59;[tp]
2022.08.10 10:10:48;Buy;0.10;GBPUSDmicro;1.20877;1.20090;1.21050;2022.08.10 11:42:29;1.21016;;;0.14;
2022.08.10 06:47:43;Buy;0.20;GOLDmicro;1 791.28;;1 794.00;2022.08.10 11:38:19;1 791.77;;;0.10;
