Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 15:37:58;Buy Limit;0.01;GBPJPY;161.155;160.955;163.155;2022.08.12 01:14:23;162.183;;;;cancelled
2022.08.10 02:33:36;Sell Limit;0.01;GBPNZD;1.93631;1.93831;1.91631;2022.08.11 16:12:03;1.89660;;;;cancelled
2022.08.10 02:33:15;Sell Limit;0.01;GBPAUD;1.75018;1.75218;1.73018;2022.08.11 16:11:58;1.71720;;;;cancelled
2022.08.11 01:40:22;Sell Limit;0.01;EURAUD;1.47971;1.48171;1.45971;2022.08.11 16:11:42;1.45287;;;;cancelled
2022.08.10 16:33:22;Buy Limit;0.01;NZDCAD;0.80190;0.79990;0.81190;2022.08.11 16:11:27;0.82295;;;;cancelled
2022.08.11 01:39:27;Buy Limit;0.01;AUDCAD;0.89248;0.89048;0.90248;2022.08.11 16:11:14;0.90892;;;;cancelled
2022.08.10 16:32:49;Buy Limit;0.01;AUDCAD;0.88880;0.88680;0.89880;2022.08.11 16:11:05;0.90888;;;;cancelled
2022.08.10 16:31:44;Buy Limit;0.01;EURUSD;1.01329;1.01129;1.02329;2022.08.11 16:10:57;1.03461;;;;cancelled
2022.08.11 01:39:46;Buy Limit;0.01;NZDCAD;0.80613;;;2022.08.11 01:39:48;0.81848;;;;cancelled
2022.08.08 15:39:25;Buy Limit;0.01;EURJPY;134.877;134.677;136.877;2022.08.11 01:35:22;136.812;;;;cancelled
2022.07.28 17:41:12;Sell Limit;0.01;USDJPY;137.357;137.557;136.357;2022.08.11 01:35:06;132.855;;;;cancelled
2022.08.10 16:59:09;Buy;0.01;USDJPY;132.622;132.422;133.622;2022.08.10 17:01:42;132.413;-0.07;;-1.58;[sl]
2022.08.10 15:42:19;Buy;0.01;USDCAD;1.28271;1.28081;1.29281;2022.08.10 17:01:37;1.28081;-0.07;;-1.48;[sl]
2022.08.08 15:37:08;Buy Limit;0.01;CADJPY;103.058;102.858;104.058;2022.08.10 16:30:47;103.769;;;;cancelled
2022.08.01 17:02:11;Buy Limit;0.01;EURUSD;1.01066;1.00866;1.02066;2022.08.10 16:30:40;1.03184;;;;cancelled
2022.08.10 15:30:15;Sell;0.01;AUDUSD;0.70391;0.70590;0.69390;2022.08.10 15:41:42;0.70594;-0.07;;-2.03;[sl]
2022.08.10 15:30:06;Sell;0.01;GBPCAD;1.56649;1.56764;1.55564;2022.08.10 15:31:23;1.56859;-0.07;;-1.64;[sl]
2022.08.10 15:30:03;Sell;0.01;AUDCAD;0.90138;0.90438;0.89238;2022.08.10 15:30:17;0.90508;-0.07;;-2.88;[sl]
2022.08.10 14:53:55;Buy;0.01;USDCHF;0.94804;0.94604;0.95804;2022.08.10 15:30:02;0.94487;-0.07;;-3.35;[sl]
2022.08.08 15:35:59;Buy Limit;0.01;AUDJPY;92.431;;;2022.08.08 15:36:21;94.191;;;;cancelled
2022.08.08 02:55:04;Buy Limit;0.01;USDCAD;1.27840;;;2022.08.08 02:55:13;1.29433;;;;cancelled
2022.07.28 00:33:20;Sell Limit;0.01;USDCHF;0.96607;0.96807;0.95607;2022.08.08 02:49:47;0.96215;;;;cancelled
2022.07.28 17:40:25;Buy Limit;0.01;GBPUSD;1.20022;1.19822;1.21022;2022.08.08 02:49:40;1.20614;;;;cancelled
2022.08.05 17:01:24;Sell;0.01;CHFJPY;140.362;140.557;139.357;2022.08.05 17:08:04;140.554;-0.07;;-1.42;[sl]
2022.08.04 06:06:05;Sell;0.01;NZDCHF;0.60471;0.60270;0.59467;2022.08.05 09:11:27;0.60270;-0.07;-0.05;2.10;[sl]
