Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 15:21:32;Sell;0.01;EURUSD;1.02575;;;2022.07.22 07:04:06;1.01909;;0.01;6.66;
2022.07.20 02:07:46;Sell Limit;0.01;EURUSD;1.03550;;;2022.07.20 13:45:40;1.02272;;;;
2022.07.18 15:14:51;Sell;0.01;.USTECHCash;12 120.3;;11 970.3;2022.07.18 20:56:49;11 969.8;;;1.51;[tp]
2022.07.18 04:32:15;Sell;0.01;.USTECHCash;12 026.7;;11 976.7;2022.07.18 20:56:31;11 976.6;;;0.50;[tp]
2022.07.18 16:12:53;Buy;0.01;EURUSD;1.01317;;1.01517;2022.07.18 16:42:54;1.01517;;;2.00;[tp]
2022.07.13 15:54:02;Buy;0.01;.US500Cash;3 766.1;;3 816.1;2022.07.13 18:06:17;3 816.1;;;0.50;[tp]
2022.07.13 14:56:03;Sell Limit;0.01;EURNZD;1.66040;;1.64415;2022.07.13 15:52:17;1.63993;;;;
2022.07.13 02:37:00;Sell Limit;0.01;EURUSD;1.01080;;1.00880;2022.07.13 14:51:50;1.00524;;;;
2022.07.11 03:02:58;Sell;0.01;GBPUSD;1.20125;;1.19825;2022.07.11 04:45:39;1.19824;;;3.01;[tp]
2022.07.05 11:44:38;Sell Limit;0.01;EURUSD;1.03500;;1.01580;2022.07.11 03:00:43;1.01685;;;;
2022.07.05 11:59:31;Sell Limit;0.01;EURUSD;1.03270;;;2022.07.11 03:00:42;1.01685;;;;
2022.07.05 08:16:59;Buy;0.01;.USTECHCash;11 655.5;;11 756.0;2022.07.05 21:39:27;11 756.0;;;1.01;[tp]
2022.06.16 14:58:08;Sell;0.01;EURUSD;1.03860;;1.02360;2022.07.05 11:57:22;1.03149;;0.04;7.11;
2022.06.22 15:13:20;Sell;0.01;EURUSD;1.05202;;;2022.07.04 06:26:47;1.04381;;0.07;8.21;
2022.06.16 14:59:07;Sell;0.01;GBPUSD;1.21315;;1.19815;2022.07.01 17:05:52;1.19809;;-0.60;15.06;[tp]
2022.06.30 15:19:24;Buy;0.01;EURUSD;1.03866;;1.04700;2022.06.30 18:47:28;1.04706;;;8.40;[tp]
2022.06.28 14:44:05;Sell;0.01;.USTECHCash;12 084.3;;;2022.06.28 15:53:47;12 046.1;;;0.38;
2022.06.28 14:43:25;Buy;0.01;.USTECHCash;12 086.9;;;2022.06.28 15:53:44;12 044.8;;;-0.42;
2022.06.28 14:48:54;Sell;0.01;GBPUSD;1.22381;;1.22282;2022.06.28 15:15:26;1.22280;;;1.01;[tp]
2022.06.27 12:18:22;Sell;0.01;.US500Cash;3 935.2;;3 895.2;2022.06.27 16:48:44;3 895.2;;;0.40;[tp]
2022.06.27 12:20:34;Sell;0.01;EURUSD;1.05817;;1.05717;2022.06.27 12:58:37;1.05717;;;1.00;[tp]
2022.06.16 15:01:17;Buy;0.01;.US500Cash;3 711.9;;3 899.0;2022.06.24 22:16:50;3 899.0;;-0.07;1.87;[tp]
2022.06.16 08:12:18;Buy;0.01;.US500Cash;3 790.0;;3 899.0;2022.06.24 22:16:50;3 899.0;;-0.07;1.09;[tp]
2022.06.16 03:56:19;Buy;0.01;.US500Cash;3 821.6;;3 899.0;2022.06.24 22:16:50;3 899.0;;-0.07;0.77;[tp]
2022.06.16 20:50:26;Sell;0.01;EURUSD;1.05985;;;2022.06.17 17:15:17;1.04714;;-0.01;12.71;
2022.05.12 10:23:34;Sell;0.01;EURUSD;1.04467;1.09467;1.02967;2022.06.16 11:53:06;1.04008;;-0.30;4.59;
2022.06.16 04:00:32;Sell;0.01;GBPUSD;1.21751;;;2022.06.16 11:52:46;1.21148;;;6.03;
2022.05.27 04:49:39;Sell;0.01;EURUSD;1.07601;;;2022.06.10 00:21:24;1.06207;;-0.12;13.94;
2022.06.09 15:39:10;Buy;0.01;EURUSD;1.07679;;1.09200;2022.06.10 00:21:21;1.06163;;-0.07;-15.16;
2022.06.02 05:15:04;Buy;0.01;EURUSD;1.06572;;;2022.06.02 13:31:26;1.06837;;;2.65;
2022.06.02 09:35:15;Sell;0.01;EURUSD;1.06715;;;2022.06.02 13:31:24;1.06862;;;-1.47;
2022.05.12 10:22:46;Sell;0.01;AUDJPY;88.695;;87.405;2022.05.12 16:38:01;87.386;;;10.26;[tp]
2022.05.12 02:46:05;Sell;0.01;AUDJPY;90.012;;88.064;2022.05.12 10:22:29;88.753;;;9.76;
2022.05.06 10:13:25;Sell;0.01;EURUSD;1.04946;;1.03446;2022.05.12 10:22:28;1.04487;;-0.05;4.59;
2022.05.12 00:27:40;Buy;0.01;EURUSD;1.05177;;;2022.05.12 10:22:26;1.04468;;;-7.09;
2022.05.09 16:10:18;Buy;0.01;.US500Cash;4 061.7;;4 146.6;2022.05.12 10:22:20;3 908.9;;-0.03;-1.53;
2022.05.10 12:14:55;Sell;0.02;.US500Cash;4 041.6;;;2022.05.12 10:22:17;3 910.0;;-0.02;2.63;
2022.05.06 06:34:11;Buy;0.01;.US500Cash;4 146.2;;4 156.2;2022.05.12 10:22:14;3 908.9;;-0.05;-2.37;
2022.05.09 01:32:58;Buy;0.01;EURUSD;1.05410;;;2022.05.09 16:07:45;1.05541;;;1.31;
2022.05.06 12:49:36;Sell;0.01;EURUSD;1.05658;;1.05230;2022.05.06 23:42:02;1.05470;;;1.88;
2022.05.06 09:27:51;Sell;0.01;EURUSD;1.05113;;1.05013;2022.05.06 09:54:44;1.05013;;;1.00;[tp]
2022.05.06 01:04:34;Sell;0.01;EURUSD;1.05420;;1.05220;2022.05.06 04:46:05;1.05215;;;2.05;[tp]
2022.05.04 04:07:06;Sell;0.01;.US500Cash;4 183.7;;4 173.7;2022.05.05 17:42:43;4 173.7;;;0.10;[tp]
2022.05.05 15:04:25;Sell;0.01;.US500Cash;4 275.2;;4 175.2;2022.05.05 17:42:00;4 174.9;;;1.00;[tp]
2022.05.03 15:03:29;Sell;0.01;EURUSD;1.05475;;1.05275;2022.05.03 19:07:27;1.05272;;;2.03;[tp]
2022.05.02 06:26:18;Sell;0.01;EURUSD;1.05196;1.05191;;2022.05.03 10:26:36;1.05189;;-0.01;0.07;[sl]
2022.04.29 04:25:14;Sell;0.01;EURUSD;1.05228;;1.05218;2022.05.02 13:27:02;1.05218;;-0.01;0.10;[tp]
2022.04.29 14:53:51;Buy;0.01;EURUSD;1.05442;;1.05542;2022.05.02 10:00:29;1.05542;;-0.07;1.00;[tp]
2022.04.29 15:01:59;Buy;0.01;EURUSD;1.05465;;1.05475;2022.05.02 09:58:08;1.05476;;-0.07;0.11;[tp]
2022.04.27 10:17:07;Sell;0.01;.US500Cash;4 197.6;;4 097.6;2022.05.02 05:28:41;4 139.0;;-0.01;0.59;
2022.04.27 10:16:32;Sell;0.01;.US500Cash;4 196.9;;4 096.9;2022.05.02 05:28:38;4 139.3;;-0.01;0.58;
2022.04.29 15:25:31;Sell;0.01;EURUSD;1.05344;;;2022.05.02 05:27:53;1.05251;;-0.01;0.93;
2022.04.29 15:11:46;Sell;0.01;EURUSD;1.05417;;1.05367;2022.04.29 15:16:02;1.05367;;;0.50;[tp]
2022.04.29 10:46:10;Buy;0.01;EURUSD;1.05719;;1.05919;2022.04.29 11:43:07;1.05919;;;2.00;[tp]
2022.04.26 11:44:13;Sell;0.01;.US500Cash;4 286.7;;4 237.7;2022.04.26 17:16:57;4 237.6;;;0.49;[tp]
2022.04.26 09:16:50;Sell;0.01;.US500Cash;4 295.0;;4 245.0;2022.04.26 17:15:19;4 244.9;;;0.50;[tp]
2022.04.26 02:06:44;Buy;0.01;EURUSD;1.07123;;1.07323;2022.04.26 04:14:22;1.07323;;;2.00;[tp]
2022.04.25 14:24:56;Buy;0.01;.US500Cash;4 246.5;;4 296.5;2022.04.25 22:40:46;4 296.7;;;0.50;[tp]
2022.04.25 14:27:13;Buy;0.01;.US500Cash;4 240.7;;4 290.4;2022.04.25 22:35:30;4 291.0;;;0.50;[tp]
2022.04.25 11:47:02;Sell;0.01;EURUSD;1.07455;;1.07255;2022.04.25 13:06:00;1.07255;;;2.00;[tp]
2022.04.25 00:49:10;Sell;0.01;EURUSD;1.08061;;1.07861;2022.04.25 04:48:27;1.07861;;;2.00;[tp]
2022.04.22 10:47:50;Sell;0.01;EURUSD;1.08086;;1.07886;2022.04.22 17:32:27;1.07877;;;2.09;[tp]
2022.04.22 03:41:47;Buy;0.01;GBPCAD;1.64108;;;2022.04.22 07:44:05;1.64058;;;-0.40;
2022.04.21 23:14:26;Sell;0.02;GBPCAD;1.63821;;1.63450;2022.04.22 03:35:17;1.64074;;-0.04;-4.01;
2022.04.21 15:23:32;Buy;0.01;GBPCAD;1.62880;;1.64504;2022.04.22 03:35:16;1.64028;;-0.03;9.12;
2022.03.24 07:48:41;Buy;0.01;GBPCAD;1.65918;;1.64500;2022.04.22 03:35:13;1.64028;;-0.87;-15.01;
2022.04.21 10:37:28;Sell;0.01;EURUSD;1.09134;;1.08834;2022.04.21 14:22:46;1.08834;;;3.00;[tp]
2022.04.21 04:18:44;Buy;0.01;.USTECHCash;14 097.3;;14 200.0;2022.04.21 05:51:19;14 102.0;;;0.05;
2022.04.20 01:04:28;Buy;0.01;EURUSD;1.07901;1.08000;1.08901;2022.04.21 03:22:09;1.08424;;-0.20;5.23;
