Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:04:35;Buy;0.01;EURUSD;1.02594;1.02639;;2022.08.12 20:10:35;1.02639;-0.04;;0.45;[sl]
2022.08.12 18:05:00;Sell Stop;0.01;EURUSD;1.02384;;;2022.08.12 19:00:02;1.02549;;;;cancelled
2022.08.12 16:10:10;Sell;0.01;EURUSD;1.02690;1.02671;;2022.08.12 17:00:04;1.02671;-0.04;;0.19;[sl]
2022.08.12 15:35:02;Buy Stop;0.01;EURUSD;1.02910;;;2022.08.12 16:05:02;1.02749;;;;cancelled
2022.08.12 15:15:00;Sell Stop;0.01;EURUSD;1.02771;;;2022.08.12 15:35:01;1.02819;;;;cancelled
2022.08.12 13:41:42;Sell;0.01;EURUSD;1.02874;1.02840;;2022.08.12 14:20:54;1.02840;-0.04;;0.34;[sl]
2022.08.12 12:29:29;Buy;0.01;EURUSD;1.03033;1.03062;;2022.08.12 12:34:43;1.03062;-0.04;;0.29;[sl]
2022.08.12 11:35:00;Sell Stop;0.01;EURUSD;1.02891;;;2022.08.12 12:05:02;1.02974;;;;cancelled
2022.08.12 06:15:01;Sell;0.10;XAUUSD;1 789.32;1 799.29;1 770.77;2022.08.12 10:45:00;1 788.25;-0.72;;10.70;
2022.08.12 10:23:59;Sell;0.01;EURUSD;1.03059;1.03029;;2022.08.12 10:25:04;1.03029;-0.04;;0.30;[sl]
2022.08.12 08:13:04;Sell;0.01;EURUSD;1.03143;1.03124;;2022.08.12 09:37:25;1.03124;-0.04;;0.19;[sl]
2022.08.11 23:45:00;Sell;0.10;XAUUSD;1 789.11;1 799.29;1 767.89;2022.08.12 03:30:00;1 787.30;-0.72;0.83;18.10;
2022.08.12 01:15:00;Buy;0.10;USDJPY;132.900;131.733;134.635;2022.08.12 02:30:02;133.056;-0.40;;11.72;
2022.08.11 17:45:00;Sell;0.10;USDJPY;132.643;133.314;130.152;2022.08.12 01:15:00;132.897;-0.40;-0.65;-19.11;
2022.08.11 21:03:39;Sell;0.01;EURUSD;1.03175;1.03143;;2022.08.11 21:34:06;1.03143;-0.04;;0.32;[sl]
2022.08.11 12:00:00;Sell;0.10;XAUUSD;1 789.62;1 800.13;1 767.05;2022.08.11 18:15:00;1 788.14;-0.72;;14.80;
2022.08.11 18:08:17;Sell;0.01;EURUSD;1.03300;1.03257;;2022.08.11 18:12:43;1.03257;-0.04;;0.43;[sl]
2022.08.11 16:51:17;Buy;0.01;EURUSD;1.03560;1.03606;;2022.08.11 16:51:46;1.03606;-0.04;;0.46;[sl]
2022.08.11 15:44:13;Buy;0.01;EURUSD;1.03476;1.03500;;2022.08.11 15:47:38;1.03500;-0.04;;0.24;[sl]
2022.08.11 15:05:02;Sell Stop;0.01;EURUSD;1.03223;;;2022.08.11 15:35:02;1.03338;;;;cancelled
2022.08.11 09:45:00;Buy;0.10;USDJPY;132.900;132.029;134.599;2022.08.11 15:23:04;132.029;-0.40;;-65.97;[sl]
2022.08.11 13:25:02;Buy Stop;0.01;EURUSD;1.03429;;;2022.08.11 15:05:02;1.03278;;;;cancelled
2022.08.11 12:50:03;Sell Stop;0.01;EURUSD;1.03248;;;2022.08.11 13:25:02;1.03363;;;;cancelled
2022.08.11 11:57:00;Buy;0.01;EURUSD;1.03323;1.03397;;2022.08.11 12:00:02;1.03397;-0.04;;0.74;[sl]
2022.08.10 22:30:00;Sell;0.10;AUDNZD;1.10532;1.11094;1.09450;2022.08.11 10:00:00;1.10515;-0.28;0.25;1.09;
2022.08.10 22:15:00;Buy;0.10;GBPUSD;1.22145;1.20676;1.24864;2022.08.11 10:00:00;1.22234;-0.49;-1.14;8.90;
2022.08.10 21:00:00;Buy;0.10;EURUSD;1.03167;1.02020;1.05356;2022.08.11 10:00:00;1.03116;-0.41;-2.22;-5.10;
2022.08.11 09:51:12;Buy;0.01;EURUSD;1.03020;1.03047;;2022.08.11 09:53:02;1.03047;-0.04;;0.27;[sl]
2022.08.10 21:15:01;Sell;0.10;USDJPY;132.798;135.178;128.880;2022.08.11 09:45:00;132.897;-0.40;-1.96;-7.45;
2022.08.10 23:15:01;Buy;0.10;NZDJPY;85.129;84.042;86.668;2022.08.11 08:45:00;85.177;-0.26;0.74;3.61;
2022.08.11 07:59:30;Sell;0.01;EURUSD;1.02839;1.02773;;2022.08.11 08:30:03;1.02773;-0.04;;0.66;[sl]
2022.08.11 07:20:00;Buy Stop;0.01;EURUSD;1.02934;;;2022.08.11 07:55:01;1.02864;;;;cancelled
2022.08.11 01:05:00;Sell;0.10;XAUUSD;1 792.72;1 807.87;1 767.37;2022.08.11 02:00:12;1 790.60;-0.72;;21.20;
2022.08.10 21:00:00;Buy;0.10;XAUUSD;1 794.92;1 787.62;1 828.12;2022.08.11 01:05:00;1 792.72;-0.72;-2.58;-22.00;
2022.08.10 21:15:00;Sell;0.10;GBPJPY;162.572;163.932;159.428;2022.08.10 23:07:04;162.368;-0.49;;15.34;
2022.08.10 21:30:00;Buy;0.10;GBPUSD;1.22265;1.20676;1.24864;2022.08.10 21:41:00;1.22370;-0.49;;10.50;
2022.08.10 20:57:52;Sell;0.01;EURUSD;1.03169;1.03150;;2022.08.10 21:02:42;1.03150;-0.04;;0.19;[sl]
2022.08.10 19:03:37;Sell;0.01;EURUSD;1.03288;1.03260;;2022.08.10 19:06:18;1.03260;-0.04;;0.28;[sl]
2022.08.10 18:15:02;Buy Stop;0.01;EURUSD;1.03688;;;2022.08.10 18:55:01;1.03359;;;;cancelled
2022.08.10 16:50:00;Sell Stop;0.01;EURUSD;1.03055;;;2022.08.10 18:15:02;1.03545;;;;cancelled
2022.08.10 15:30:02;Buy;0.01;EURUSD;1.02624;1.02888;;2022.08.10 15:30:07;1.02902;-0.04;;2.78;[sl]
2022.08.09 19:32:16;Buy;0.02;EURUSD;1.02204;1.02334;;2022.08.10 13:36:02;1.02334;-0.08;-0.15;2.60;[sl]
2022.08.09 16:30:35;Buy;0.01;EURUSD;1.02437;1.02334;;2022.08.10 13:36:02;1.02334;-0.04;-0.07;-1.03;[sl]
2022.08.10 02:15:04;Buy;0.10;XAUUSD;1 793.57;1 783.57;1 817.39;2022.08.10 12:30:01;1 794.15;-0.72;;5.80;
2022.08.10 09:45:00;Sell;0.10;AUDNZD;1.10659;1.11147;1.09903;2022.08.10 12:15:00;1.10565;-0.28;;5.93;
2022.08.09 21:45:01;Buy;0.10;XAUUSD;1 793.73;1 783.33;1 817.63;2022.08.09 22:31:16;1 795.81;-0.72;;20.80;
2022.08.09 14:10:08;Buy;0.02;EURUSD;1.02249;1.02343;;2022.08.09 15:15:12;1.02343;-0.08;;1.88;[sl]
2022.08.09 12:14:10;Buy;0.01;EURUSD;1.02447;1.02343;;2022.08.09 15:15:12;1.02343;-0.04;;-1.04;[sl]
2022.08.09 10:30:02;Sell Stop;0.01;EURUSD;1.01956;;;2022.08.09 11:55:01;1.02416;;;;cancelled
2022.08.09 09:25:02;Buy Stop;0.01;EURUSD;1.02101;;;2022.08.09 10:30:02;1.02021;;;;cancelled
2022.08.09 04:45:00;Buy;0.10;XAUUSD;1 785.28;1 772.56;1 808.72;2022.08.09 06:18:25;1 787.52;-0.71;;22.40;
2022.08.08 22:15:01;Sell;0.10;GBPJPY;162.917;163.845;161.281;2022.08.09 04:15:00;162.786;-0.48;-0.64;9.72;
2022.08.08 21:15:00;Sell;0.10;USDJPY;134.786;135.467;133.243;2022.08.09 02:45:01;134.911;-0.40;-0.64;-9.27;
2022.08.08 21:05:23;Sell;0.01;EURUSD;1.01937;1.01917;;2022.08.08 21:22:26;1.01917;-0.04;;0.20;[sl]
2022.08.08 18:40:00;Buy Stop;0.01;EURUSD;1.02214;;;2022.08.08 21:00:02;1.02026;;;;cancelled
2022.08.08 17:52:37;Buy;0.01;EURUSD;1.02132;1.02163;;2022.08.08 17:53:03;1.02163;-0.04;;0.31;[sl]
2022.08.08 08:45:01;Sell;0.10;XAUUSD;1 773.90;1 789.27;1 740.69;2022.08.08 17:36:13;1 789.27;-0.71;;-153.70;[sl]
2022.08.08 16:40:32;Buy;0.01;EURUSD;1.02009;1.02127;;2022.08.08 16:46:15;1.02127;-0.04;;1.18;[sl]
2022.08.08 15:45:02;Sell Stop;0.01;EURUSD;1.01840;;;2022.08.08 16:05:02;1.01945;;;;cancelled
2022.08.08 12:30:00;Buy;0.10;AUDNZD;1.11079;1.10429;1.12079;2022.08.08 16:00:00;1.11062;-0.28;;-1.07;
2022.08.08 15:20:02;Buy Stop;0.01;EURUSD;1.02017;;;2022.08.08 15:45:01;1.01955;;;;cancelled
2022.08.08 14:55:01;Sell Stop;0.01;EURUSD;1.01857;;;2022.08.08 15:20:02;1.01955;;;;cancelled
2022.08.08 13:44:52;Buy;0.01;EURUSD;1.01912;1.01947;;2022.08.08 14:03:37;1.01947;-0.04;;0.35;[sl]
2022.08.08 12:04:24;Sell;0.01;EURUSD;1.01832;1.01799;;2022.08.08 12:10:40;1.01799;-0.04;;0.33;[sl]
2022.08.08 09:36:03;Sell;0.01;EURUSD;1.01784;1.01765;;2022.08.08 09:42:57;1.01765;-0.04;;0.19;[sl]
2022.08.05 20:25:02;Buy Stop;0.01;EURUSD;1.01907;;;2022.08.08 09:25:01;1.01844;;;;cancelled
2022.08.08 04:45:00;Sell;0.10;GBPUSD;1.20708;1.21490;1.18578;2022.08.08 09:15:00;1.20702;-0.48;;0.60;
2022.08.08 06:15:03;Buy;0.10;XAUUSD;1 772.66;1 764.98;1 813.56;2022.08.08 08:45:00;1 773.90;-0.71;;12.40;
2022.08.08 03:15:00;Buy;0.10;XAUUSD;1 772.57;1 764.98;1 819.82;2022.08.08 04:00:37;1 774.65;-0.71;;20.80;
2022.08.05 19:45:00;Sell;0.10;GBPUSD;1.20709;1.21690;1.18378;2022.08.08 01:18:56;1.20601;-0.48;0.13;10.80;
2022.08.05 20:15:00;Buy;0.10;USDJPY;135.050;132.841;138.169;2022.08.08 01:03:29;135.253;-0.40;0.42;15.01;
2022.08.05 18:40:00;Sell Stop;0.01;EURUSD;1.01514;;;2022.08.05 20:25:02;1.01865;;;;cancelled
2022.08.05 16:18:11;Buy;0.02;EURUSD;1.01541;1.01844;;2022.08.05 17:15:27;1.01844;-0.08;;6.06;[sl]
2022.08.05 14:41:15;Buy;0.01;EURUSD;1.02384;1.01844;;2022.08.05 17:15:27;1.01844;-0.04;;-5.40;[sl]
2022.08.05 14:45:00;Sell;0.10;XAUUSD;1 787.91;1 794.92;1 772.90;2022.08.05 15:30:02;1 782.35;-0.72;;55.60;
2022.08.05 03:30:01;Buy;0.10;EURUSD;1.02376;1.01605;1.03471;2022.08.05 14:15:01;1.02375;-0.41;;-0.10;
2022.08.05 13:28:26;Buy;0.01;EURUSD;1.02323;1.02346;;2022.08.05 13:31:24;1.02346;-0.04;;0.23;[sl]
2022.08.05 12:05:00;Sell Stop;0.01;EURUSD;1.02207;;;2022.08.05 13:10:03;1.02275;;;;cancelled
2022.08.05 10:32:40;Buy;0.01;EURUSD;1.02359;1.02378;;2022.08.05 10:33:48;1.02378;-0.04;;0.19;[sl]
2022.08.05 10:00:00;Buy;0.10;USDJPY;133.120;132.517;134.435;2022.08.05 10:25:25;133.330;-0.40;;15.75;
2022.08.05 09:15:00;Buy;0.10;XAUUSD;1 790.10;1 774.30;1 815.54;2022.08.05 10:06:09;1 792.14;-0.72;;20.40;
