Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:47:09;Buy;0.01;XAUUSD;1 789.00;;1 792.00;2022.08.12 15:22:07;1 792.00;;;3.00;[tp]
2022.08.12 07:20:32;Sell;0.01;XAUUSD;1 791.64;;1 788.64;2022.08.12 10:42:54;1 788.64;;;3.00;[tp]
2022.08.12 01:10:07;Buy;0.01;XAUUSD;1 789.01;;1 792.01;2022.08.12 09:09:38;1 792.01;;;3.00;[tp]
2022.08.11 01:13:56;Buy;0.01;XAUUSD;1 792.08;;1 795.08;2022.08.11 15:01:24;1 795.08;;;3.00;[tp]
2022.08.05 16:10:24;Sell;0.01;XAUUSD;1 765.40;;1 782.17;2022.08.11 09:37:17;1 783.96;;-0.07;-18.56;
2022.08.09 16:32:54;Sell;0.02;XAUUSD;1 799.13;;1 782.17;2022.08.11 09:37:16;1 784.05;;-0.11;30.16;
2022.08.08 14:07:08;Sell;0.02;XAUUSD;1 781.27;;1 782.17;2022.08.11 09:37:16;1 784.01;;-0.14;-5.48;
2022.08.10 05:07:35;Buy;0.01;XAUUSD;1 794.32;;1 797.32;2022.08.10 15:30:02;1 797.32;;;3.00;[tp]
2022.08.09 09:00:28;Buy;0.01;XAUUSD;1 789.55;;1 792.55;2022.08.09 11:19:49;1 792.55;;;3.00;[tp]
2022.08.08 11:16:43;Buy;0.01;XAUUSD;1 775.36;;1 778.36;2022.08.08 13:39:33;1 778.36;;;3.00;[tp]
2022.08.08 01:06:50;Buy;0.01;XAUUSD;1 775.35;;1 778.35;2022.08.08 10:25:33;1 778.35;;;3.00;[tp]
2022.08.04 01:00:00;Sell Stop;0.01;XAUUSD;1 760.57;;;2022.08.05 01:00:00;1 790.75;;;;cancelled
2022.08.04 01:00:08;Buy;0.01;XAUUSD;1 765.94;;1 768.94;2022.08.04 04:32:13;1 768.94;;;3.00;[tp]
2022.08.03 01:10:14;Buy;0.01;XAUUSD;1 761.45;;1 764.45;2022.08.03 04:58:33;1 764.45;;;3.00;[tp]
2022.08.02 22:28:18;Sell;0.01;XAUUSD;1 763.52;;1 760.52;2022.08.03 01:11:30;1 760.52;;-0.01;3.00;[tp]
2022.08.01 01:00:01;Sell Stop;0.01;XAUUSD;1 755.90;;;2022.08.02 01:00:00;1 771.04;;;;cancelled
2022.08.01 10:09:53;Buy;0.01;XAUUSD;1 766.00;;1 769.00;2022.08.01 12:37:58;1 769.00;;;3.00;[tp]
2022.07.29 01:00:00;Sell Stop;0.01;XAUUSD;1 733.48;;;2022.08.01 01:00:01;1 765.37;;;;cancelled
2022.08.06 07:08:33;Balance;;;;;;;;;;0.00;
2022.08.04 01:00:00;Sell Stop;0.01;XAUUSD;1 760.57;;;2022.08.05 01:00:00;1 790.75;;;;cancelled
2022.08.04 01:00:08;Buy;0.01;XAUUSD;1 765.94;;1 768.94;2022.08.04 04:32:13;1 768.94;;;3.00;[tp]
2022.08.03 01:10:14;Buy;0.01;XAUUSD;1 761.45;;1 764.45;2022.08.03 04:58:33;1 764.45;;;3.00;[tp]
2022.08.02 22:28:18;Sell;0.01;XAUUSD;1 763.52;;1 760.52;2022.08.03 01:11:30;1 760.52;;-0.01;3.00;[tp]
