Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:30:01;Sell;0.29;GBPUSD;1.22337;;1.22287;2022.08.11 15:34:14;1.22289;-2.03;;13.92;[tp]
2022.08.11 15:29:01;Buy Limit;0.29;GBPUSD;1.22282;;;2022.08.11 15:31:22;1.22408;;;;cancelled
2022.08.10 17:29:55;Sell;0.29;GBPUSD;1.22379;;1.22329;2022.08.10 21:27:46;1.22333;-2.03;;13.34;[tp]
2022.08.10 17:29:00;Buy Limit;0.29;GBPUSD;1.22329;;;2022.08.10 17:30:28;1.22408;;;;cancelled
2022.08.10 15:29:31;Buy;0.28;GBPUSD;1.21200;;1.21250;2022.08.10 15:30:02;1.21432;-1.96;;64.96;[tp]
2022.08.10 15:29:01;Sell Limit;0.28;GBPUSD;1.21244;;;2022.08.10 15:29:40;1.21188;;;;cancelled
2022.08.08 15:58:00;Buy;0.42;GBPCAD;1.55779;;1.56085;2022.08.10 14:54:40;1.56089;-2.94;-3.39;101.09;[tp]
2022.08.05 15:29:14;Buy;0.28;GBPCAD;1.56443;;1.56085;2022.08.10 14:54:40;1.56088;-1.96;-3.38;-77.17;[tp]
2022.08.09 18:59:31;Buy;0.28;GBPUSD;1.20889;;1.20939;2022.08.09 19:07:24;1.20942;-1.96;;14.84;[tp]
2022.08.09 18:59:03;Sell Limit;0.28;GBPUSD;1.20938;;;2022.08.09 18:59:32;1.20886;;;;cancelled
2022.08.04 15:30:07;Sell;0.28;GBPUSD;1.20798;;1.20748;2022.08.05 15:32:49;1.20749;-1.96;0.37;13.72;[tp]
2022.08.05 15:29:04;Sell Limit;0.28;GBPCAD;1.56491;;;2022.08.05 15:29:17;1.56423;;;;cancelled
2022.08.04 15:29:00;Buy Limit;0.28;GBPUSD;1.20745;;;2022.08.04 15:30:37;1.20887;;;;cancelled
2022.08.03 17:29:31;Buy;0.28;GBPUSD;1.21261;;1.21311;2022.08.03 17:30:22;1.21311;-1.96;;14.00;[tp]
2022.08.03 17:29:16;Sell Limit;0.28;GBPUSD;1.21313;;;2022.08.03 17:29:36;1.21255;;;;cancelled
2022.08.03 16:59:16;Sell;0.28;GBPUSD;1.21532;;1.21482;2022.08.03 16:59:51;1.21479;-1.96;;14.84;[tp]
2022.08.03 16:59:06;Buy Limit;0.28;GBPUSD;1.21484;;;2022.08.03 16:59:20;1.21535;;;;cancelled
2022.08.03 07:31:00;Sell;0.42;GBPAUD;1.75740;;1.75274;2022.08.03 16:38:05;1.75272;-2.94;;136.28;[tp]
2022.08.02 07:29:47;Sell;0.28;GBPAUD;1.74675;;1.75274;2022.08.03 16:38:05;1.75272;-1.96;-0.41;-115.89;[tp]
2022.08.02 16:59:28;Buy;0.28;GBPUSD;1.22157;;1.22207;2022.08.02 17:50:27;1.22209;-1.96;;14.56;[tp]
2022.08.02 16:59:10;Sell Limit;0.28;GBPUSD;1.22203;;;2022.08.02 16:59:32;1.22145;;;;cancelled
2022.08.02 07:29:00;Buy Limit;0.28;GBPAUD;1.74651;;;2022.08.02 07:29:48;1.74710;;;;cancelled
2022.08.01 17:00:00;Buy;0.28;GBPUSD;1.22610;;1.22660;2022.08.01 17:05:20;1.22662;-1.96;;14.56;[tp]
