Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:58:55;Buy;0.02;USDCHF;0.93934;;;2022.08.12 14:54:18;0.94468;;0.12;11.31;
2022.08.10 07:40:30;Buy;0.01;USDCHF;0.95134;;;2022.08.12 14:54:18;0.94468;;0.24;-7.05;
2022.08.12 07:25:51;Buy;0.02;EURNZD;1.59469;;;2022.08.12 10:56:26;1.60072;;;7.75;
2022.08.10 17:00:01;Buy;0.01;EURNZD;1.60669;;;2022.08.12 10:56:26;1.60068;;-0.33;-3.86;
2022.08.10 15:00:17;Buy;0.01;EURJPY;136.879;;;2022.08.12 00:08:41;137.410;;-0.07;3.98;
2022.08.11 13:14:31;Sell;0.01;EURUSD;1.03543;;;2022.08.11 18:32:26;1.03144;;;3.99;
2022.08.10 12:00:00;Sell;0.01;GBPCAD;1.56135;;;2022.08.11 17:18:37;1.55641;;0.03;3.88;
2022.08.11 12:13:19;Buy;0.01;CADJPY;103.485;;;2022.08.11 14:33:18;104.007;;;3.94;
2022.08.10 17:44:07;Buy;0.01;EURGBP;0.84252;;;2022.08.11 09:46:55;0.84570;;-0.18;3.88;
2022.08.10 12:41:40;Sell;0.02;GBPUSD;1.22401;;;2022.08.11 02:35:54;1.21860;;0.06;10.82;
2022.08.10 11:54:58;Sell;0.01;GBPUSD;1.21197;;;2022.08.11 02:35:54;1.21860;;0.03;-6.63;
2022.08.09 08:23:39;Sell;0.01;EURUSD;1.02264;;;2022.08.11 01:17:46;1.02929;;0.23;-6.65;
2022.08.10 14:30:19;Sell;0.02;EURUSD;1.03467;;;2022.08.11 01:17:45;1.02930;;0.34;10.74;
2022.08.10 13:34:48;Buy;0.01;CADJPY;103.579;;;2022.08.10 18:27:47;104.096;;;3.88;
2022.08.09 15:04:47;Sell;0.01;EURGBP;0.84606;;;2022.08.10 17:11:26;0.84290;;0.02;3.88;
2022.08.10 12:38:01;Sell;0.02;EURCAD;1.32698;;;2022.08.10 14:22:49;1.32133;;;8.83;
2022.08.04 15:16:44;Sell;0.01;EURCAD;1.31497;;;2022.08.10 14:22:49;1.32134;;0.24;-4.98;
2022.08.05 14:00:00;Sell;0.01;EURJPY;137.227;;;2022.08.10 14:09:18;136.712;;-0.03;3.89;
2022.08.08 14:38:25;Sell;0.02;CHFJPY;141.241;;;2022.08.10 14:03:54;140.669;;-0.04;8.64;
2022.08.05 13:02:38;Sell;0.01;CHFJPY;140.038;;;2022.08.10 14:03:54;140.669;;-0.03;-4.77;
2022.08.10 11:10:52;Buy;0.01;AUDCHF;0.66141;;;2022.08.10 12:58:26;0.66510;;;3.92;
2022.08.05 10:12:25;Sell;0.01;USDCAD;1.28886;;;2022.08.10 12:31:09;1.28387;;-0.03;3.89;
2022.08.10 09:02:54;Buy;0.01;EURNZD;1.62008;;;2022.08.10 12:30:57;1.62632;;;3.94;
2022.08.10 09:19:06;Buy;0.01;GBPNZD;1.91651;;;2022.08.10 12:30:56;1.92592;;;5.95;
2022.08.10 10:10:32;Buy;0.01;AUDNZD;1.10439;;;2022.08.10 12:30:55;1.11174;;;4.64;
2022.08.05 14:03:29;Sell;0.01;CADJPY;104.397;;;2022.08.10 12:30:22;103.833;;-0.21;4.23;
2022.08.02 04:49:25;Buy;0.01;AUDUSD;0.69776;;;2022.08.10 12:30:03;0.70280;;-0.16;5.04;
2022.08.02 07:01:57;Buy;0.01;NZDUSD;0.62933;;;2022.08.10 12:30:02;0.63361;;-0.15;4.28;
2022.08.08 15:18:04;Buy;0.01;GBPCAD;1.55545;;;2022.08.10 11:53:18;1.56048;;-0.14;3.91;
2022.08.08 07:11:19;Buy;0.01;EURAUD;1.46399;;;2022.08.10 11:21:54;1.46957;;-0.14;3.89;
2022.08.08 06:09:58;Sell;0.01;AUDNZD;1.11135;;;2022.08.10 09:19:25;1.10520;;-0.04;3.88;
2022.08.08 14:53:28;Buy;0.01;GBPNZD;1.92339;;;2022.08.09 14:36:21;1.92962;;-0.05;3.91;
2022.08.02 14:04:10;Sell;0.01;USDCHF;0.95499;;;2022.08.09 13:05:57;0.95126;;-0.59;3.92;
2022.08.08 12:39:07;Sell;0.01;AUDCHF;0.66873;;;2022.08.09 07:18:27;0.66503;;-0.06;3.88;
2022.08.08 12:25:13;Buy;0.01;EURNZD;1.61931;;;2022.08.09 06:04:16;1.62552;;-0.08;3.90;
2022.08.05 12:30:51;Buy;0.01;GBPUSD;1.20882;;;2022.08.08 13:44:13;1.21285;;-0.06;4.03;
2022.08.05 12:59:53;Sell;0.01;EURGBP;0.84451;;;2022.08.08 12:37:10;0.84133;;0.02;3.85;
2022.08.02 06:03:04;Buy;0.01;AUDCAD;0.89510;;;2022.08.08 11:09:14;0.90011;;-0.16;3.88;
2022.08.05 15:07:09;Buy;0.01;EURUSD;1.01603;;;2022.08.08 07:32:54;1.01992;;-0.08;3.89;
2022.08.04 15:15:27;Sell;0.01;EURAUD;1.46943;;;2022.08.08 07:11:19;1.46394;;0.08;3.82;
2022.08.05 13:17:30;Buy;0.01;AUDCHF;0.66227;;;2022.08.08 01:58:15;0.66601;;0.03;3.89;
2022.08.05 10:00:04;Buy;0.01;CADCHF;0.74093;;;2022.08.05 14:55:03;0.74467;;;3.89;
2022.08.04 16:32:22;Sell;0.01;EURUSD;1.02361;;;2022.08.05 12:30:15;1.01969;;0.06;3.92;
2022.08.03 14:29:13;Sell;0.01;AUDCHF;0.66704;;;2022.08.05 10:14:24;0.66334;;-0.23;3.88;
2022.08.02 22:47:27;Sell;0.01;AUDNZD;1.11068;;;2022.08.05 08:52:00;1.10450;;-0.07;3.89;
2022.08.04 12:05:08;Buy;0.01;GBPCHF;1.15954;;;2022.08.05 06:41:07;1.16325;;0.03;3.88;
