Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 02:00:01;Sell Stop;0.01;EURUSD;1.01634;1.02284;0.99734;2022.08.12 20:40:08;1.02630;;;;cancelled
2022.08.08 01:00:01;Sell Stop;0.01;EURUSD;1.02012;1.02462;1.00912;2022.08.12 20:40:08;1.02630;;;;cancelled
2022.08.12 05:00:10;Buy Stop;0.01;EURUSD;1.03352;1.02952;1.04502;2022.08.12 20:40:07;1.02647;;;;cancelled
2022.08.11 19:00:02;Buy Stop;0.01;EURUSD;1.03989;1.03289;1.05039;2022.08.12 20:40:07;1.02647;;;;cancelled
2022.08.11 10:00:08;Buy Stop;0.01;EURUSD;1.03364;1.02714;1.05264;2022.08.12 20:40:07;1.02647;;;;cancelled
2022.08.12 16:00:14;Sell Stop;0.01;EURUSD;1.02025;1.02725;1.00975;2022.08.12 20:40:06;1.02630;;;;cancelled
2022.08.12 15:00:22;Sell Stop;0.01;EURUSD;1.02119;1.02519;1.00969;2022.08.12 20:40:06;1.02630;;;;cancelled
2022.08.12 07:00:01;Buy Stop;0.01;EURUSD;1.04012;1.03562;1.05112;2022.08.12 20:40:06;1.02647;;;;cancelled
2022.08.08 02:00:01;Buy Stop;0.01;GOLD;1 815.90;1 806.00;1 842.80;2022.08.12 19:00:12;1 795.28;;;;cancelled
2022.08.11 19:00:04;Sell Stop;0.01;GOLD;1 764.33;1 774.23;1 739.27;2022.08.12 19:00:11;1 794.92;;;;cancelled
2022.08.12 09:00:10;Buy Stop;0.01;GOLD;1 807.78;1 799.19;1 846.61;2022.08.12 19:00:10;1 795.20;;;;cancelled
2022.08.11 05:44:47;Sell;0.01;CHFJPY;141.127;142.500;;2022.08.12 19:00:10;141.655;;-0.20;-17.98;
2022.08.12 16:00:14;Buy Stop;0.01;GOLD;1 803.70;1 788.10;1 845.54;2022.08.12 19:00:06;1 795.29;;;;cancelled
2022.08.12 16:00:08;Buy Stop;0.01;GOLD;1 812.02;1 798.72;1 840.87;2022.08.12 19:00:06;1 795.30;;;;cancelled
