Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:20:10;Buy;0.01;U30USD;33 440.0;33 410.0;;2022.08.12 14:27:10;33 439.9;;;-0.01;
2022.08.12 06:11:38;Buy;0.01;GBPUSDgmp;1.21875;;1.22400;2022.08.12 07:44:29;1.21883;;;0.08;
2022.08.12 06:05:55;Buy;0.01;U30USD;33 381.0;;;2022.08.12 06:56:50;33 382.4;;;0.14;
2022.08.12 06:01:34;Buy;0.01;U30USD;33 390.0;;33 420.0;2022.08.12 06:56:09;33 384.4;;;-0.56;
2022.08.12 06:00:16;Buy;0.02;AUDCADgmp;0.90643;;0.90725;2022.08.12 06:50:59;0.90725;;;1.28;[tp]
2022.08.12 06:00:05;Buy;0.02;AUDUSDgmp;0.71024;;0.71120;2022.08.12 06:50:59;0.71123;;;1.98;[tp]
2022.08.11 11:51:21;Sell;0.01;GBPJPYgmp;162.078;;161.700;2022.08.11 12:17:19;162.051;;;0.20;
2022.08.11 08:01:28;Buy;0.01;GBPAUDgmp;1.72518;1.72200;1.73000;2022.08.11 09:13:16;1.72200;;;-2.25;[sl]
2022.08.11 08:00:11;Buy;0.01;GBPAUDgmp;1.72524;1.72200;1.72750;2022.08.11 09:11:54;1.72222;;;-2.14;
2022.08.11 06:30:07;Buy;0.01;XAUUSDgmp;1 787.06;1 784.00;1 795.00;2022.08.11 08:26:07;1 783.94;;;-3.12;[sl]
2022.08.11 07:45:20;Sell;0.01;U30USD;33 383.4;;33 370.0;2022.08.11 08:14:30;33 382.0;;;0.14;
2022.08.11 07:00:11;Sell;0.02;U30USD;33 399.4;;33 385.0;2022.08.11 07:25:20;33 396.0;;;0.68;
2022.08.09 12:25:18;Sell;0.02;U30USD;32 902.4;;;2022.08.09 12:36:08;32 900.0;;;0.48;
2022.08.08 08:01:46;Sell;0.02;GBPCHFgmp;1.16065;1.16250;1.15750;2022.08.08 10:16:13;1.16250;;;-3.86;[sl]
2022.08.05 17:17:58;Buy;0.01;U30USD;32 737.8;32 700.0;;2022.08.05 17:27:56;32 699.5;;;-3.83;[sl]
2022.08.05 13:45:25;Sell;0.02;AUDUSDgmp;0.69484;0.69840;0.69150;2022.08.05 14:35:14;0.69481;;;0.06;
2022.08.05 05:40:19;Sell;0.01;U30USD;32 828.4;32 850.0;;2022.08.05 06:08:19;32 824.0;;;0.44;
2022.08.04 10:08:27;Buy;0.01;CHFJPYgmp;139.584;139.900;140.300;2022.08.04 12:46:27;139.900;;;2.35;[sl]
2022.08.04 08:00:50;Sell;0.01;U30USD;32 825.4;32 840.0;;2022.08.04 08:06:12;32 817.0;;;0.84;
2022.08.04 07:58:28;Sell;0.02;U30USD;32 818.4;32 837.0;32 808.0;2022.08.04 08:06:07;32 817.0;;;0.28;
2022.08.03 17:00:43;Sell;0.01;XAUUSDgmp;1 761.80;;;2022.08.03 17:05:59;1 760.80;;;1.00;
2022.08.03 06:45:28;Sell;0.02;XAUUSDgmp;1 767.59;1 770.00;1 764.00;2022.08.03 07:03:01;1 770.16;;;-5.14;[sl]
2022.08.02 17:10:34;Buy;0.01;XAUUSDgmp;1 782.04;;1 785.00;2022.08.02 17:12:06;1 784.19;;;2.15;
2022.08.02 08:15:06;Buy;0.02;XAUUSDgmp;1 773.39;1 773.39;1 777.00;2022.08.02 09:21:02;1 773.35;;;-0.08;[sl]
2022.08.02 08:47:41;Buy;0.02;XAUUSDgmp;1 771.99;1 771.00;;2022.08.02 09:19:02;1 773.69;;;3.40;
2022.08.01 08:10:46;Sell;0.01;U30USD;32 735.4;32 751.0;32 720.0;2022.08.01 08:17:20;32 731.0;;;0.44;
2022.08.01 08:10:25;Sell;0.02;U30USD;32 734.4;32 751.0;32 725.0;2022.08.01 08:17:18;32 731.0;;;0.68;
2022.07.30 11:11:39;Balance;;;;;;;;;;-27.38;
2022.07.30 10:35:49;Balance;;;;;;;;;;27.38;
2022.07.30 06:22:53;Balance;;;;;;;;;;-27.39;
2022.07.29 17:36:49;Sell;0.01;U30USD;32 681.5;;;2022.07.29 17:47:00;32 723.3;;;-4.18;
2022.07.29 14:21:00;Buy;0.01;U30USD;32 602.0;32 580.0;;2022.07.29 14:38:06;32 609.4;;;0.74;
2022.07.29 14:20:09;Buy;0.01;U30USD;32 612.0;32 580.0;;2022.07.29 14:38:04;32 609.4;;;-0.26;
2022.07.29 13:53:28;Sell;0.02;XAUUSDgmp;1 762.28;1 764.30;;2022.07.29 14:04:59;1 761.74;;;1.08;
2022.07.29 13:51:38;Sell;0.02;XAUUSDgmp;1 761.53;1 764.30;1 761.00;2022.07.29 14:04:57;1 761.74;;;-0.42;
2022.07.29 10:02:04;Buy;0.02;EURUSDgmp;1.02486;;1.02700;2022.07.29 10:12:37;1.02357;;;-2.58;
2022.07.29 06:58:48;Sell;0.02;XAUUSDgmp;1 763.08;;;2022.07.29 07:06:50;1 762.32;;;1.52;
2022.07.29 06:57:04;Sell;0.02;XAUUSDgmp;1 762.35;;;2022.07.29 07:06:31;1 762.30;;;0.10;
2022.07.29 05:30:13;Buy;0.02;U30USD;32 578.0;;;2022.07.29 05:49:06;32 584.4;;;1.28;
2022.07.27 17:02:01;Buy;0.01;XAUUSDgmp;1 715.13;;;2022.07.27 17:17:10;1 714.26;;;-0.87;
2022.07.27 15:09:40;Sell;0.01;EURUSDgmp;1.01446;;1.01150;2022.07.27 15:42:45;1.01455;;;-0.09;
2022.07.27 15:09:46;Sell;0.01;GBPUSDgmp;1.20576;;1.20400;2022.07.27 15:42:22;1.20472;;;1.04;
2022.07.27 13:30:28;Buy;0.02;U30USD;31 899.0;;;2022.07.27 13:32:03;31 884.9;;;-2.82;
2022.07.27 12:49:47;Buy;0.02;U30USD;31 932.0;;;2022.07.27 13:32:01;31 884.9;;;-9.42;
2022.07.27 13:24:46;Buy;0.02;U30USD;31 898.0;;;2022.07.27 13:26:20;31 902.4;;;0.88;
2022.07.27 12:36:07;Buy;0.02;U30USD;31 945.0;;;2022.07.27 13:19:20;31 907.4;;;-7.52;
2022.07.27 12:56:19;Sell;0.02;U30USD;31 914.4;;;2022.07.27 13:03:43;31 914.0;;;0.08;
2022.07.27 09:25:17;Buy;0.01;XAUUSDgmp;1 719.61;1 720.00;1 734.00;2022.07.27 11:28:47;1 723.76;;;4.15;
2022.07.27 09:24:28;Buy;0.01;XAUUSDgmp;1 720.08;1 712.50;1 727.00;2022.07.27 11:02:05;1 720.14;;;0.06;
2022.07.27 09:49:52;Buy;0.01;U30USD;31 908.0;;;2022.07.27 10:31:04;31 948.4;;;4.04;
2022.07.27 09:33:39;Buy;0.02;U30USD;31 920.0;;31 935.0;2022.07.27 10:20:52;31 932.4;;;2.48;
2022.07.27 08:40:29;Sell;0.02;U30USD;31 927.4;;;2022.07.27 08:47:24;31 926.0;;;0.28;
2022.07.27 08:15:06;Buy;0.02;XAUUSDgmp;1 715.60;1 713.40;1 717.00;2022.07.27 08:23:51;1 715.65;;;0.10;
2022.07.27 06:07:52;Buy;0.01;XAUUSDgmp;1 716.77;;;2022.07.27 06:12:15;1 716.96;;;0.19;
2022.07.27 02:07:09;Buy;0.02;XAUUSDgmp;1 718.55;1 715.50;1 724.00;2022.07.27 05:59:53;1 715.86;;;-5.38;
2022.07.26 17:07:33;Buy;0.02;U30USD;31 931.8;;;2022.07.26 17:10:39;31 935.5;;;0.74;
2022.07.26 17:01:31;Sell;0.02;XAUUSDgmp;1 719.64;;;2022.07.26 17:03:42;1 719.48;;;0.32;
2022.07.26 16:46:47;Sell;0.02;U30USD;31 875.5;;;2022.07.26 16:48:09;31 868.8;;;1.34;
2022.07.26 16:45:09;Sell;0.02;U30USD;31 872.0;31 871.0;;2022.07.26 16:46:28;31 871.8;;;0.04;[sl]
2022.07.26 16:32:36;Buy;0.02;U30USD;31 899.3;31 900.0;;2022.07.26 16:43:50;31 899.5;;;0.04;[sl]
2022.07.26 16:30:21;Buy;0.02;U30USD;31 911.0;;;2022.07.26 16:36:30;31 928.5;;;3.50;
2022.07.26 16:16:20;Sell;0.02;U30USD;31 851.9;;;2022.07.26 16:30:17;31 898.0;;;-9.22;
2022.07.26 14:45:06;Sell;0.02;U30USD;31 882.9;31 910.1;;2022.07.26 15:31:34;31 896.0;;;-2.62;
2022.07.26 14:45:10;Sell;0.02;U30USD;31 882.4;31 900.1;;2022.07.26 14:50:49;31 900.5;;;-3.62;[sl]
2022.07.26 13:02:51;Buy;0.02;XAUUSDgmp;1 720.67;1 718.00;1 725.00;2022.07.26 13:17:12;1 717.57;;;-6.20;[sl]
2022.07.26 04:47:57;Buy;0.02;U30USD;31 875.0;;;2022.07.26 05:01:36;31 857.4;;;-3.52;
2022.07.26 04:30:15;Buy;0.02;U30USD;31 889.0;;31 910.0;2022.07.26 05:01:31;31 856.4;;;-6.52;
2022.07.25 16:18:16;Sell;0.02;U30USD;32 021.4;32 015.0;31 925.0;2022.07.25 16:33:12;31 933.4;;;17.60;
2022.07.25 16:15:20;Sell;0.02;U30USD;32 015.4;;31 980.0;2022.07.25 16:31:03;31 980.0;;;7.08;[tp]
2022.07.25 14:34:02;Sell;0.02;U30USD;32 095.9;32 110.0;;2022.07.25 14:37:35;32 087.0;;;1.78;
2022.07.25 14:30:05;Sell;0.02;U30USD;32 086.9;32 110.0;;2022.07.25 14:37:33;32 087.0;;;-0.02;
2022.07.25 13:30:04;Sell;0.02;U30USD;32 056.4;32 076.0;32 036.0;2022.07.25 13:52:22;32 076.0;;;-3.92;[sl]
2022.07.25 11:10:46;Buy;0.02;U30USD;31 914.0;;;2022.07.25 11:17:27;31 916.4;;;0.48;
2022.07.22 15:20:19;Buy;0.02;U30USD;32 120.0;32 100.0;;2022.07.22 15:28:05;32 100.0;;;-4.00;[sl]
2022.07.22 15:00:18;Sell;0.01;U30USD;32 091.4;32 113.0;;2022.07.22 15:15:20;32 113.4;;;-2.20;[sl]
2022.07.22 15:05:23;Sell;0.02;U30USD;32 085.4;32 106.0;;2022.07.22 15:11:03;32 106.4;;;-4.20;[sl]
2022.07.22 13:00:03;Sell Limit;0.01;XAUUSDgmp;1 727.00;1 729.00;;2022.07.22 13:01:01;1 723.93;;;;cancelled
2022.07.22 06:22:09;Buy;0.02;BTCUSDgmp;23 051.00;22 880.00;23 200.00;2022.07.22 06:28:21;22 873.00;-1.38;;-3.56;[sl]
2022.07.21 15:00:06;Buy;0.02;XAUUSDgmp;1 684.29;1 679.00;1 693.00;2022.07.21 15:23:50;1 691.17;;;13.76;
2022.07.20 15:30:27;Buy;0.02;USDCADgmp;1.28875;;1.29100;2022.07.20 15:40:47;1.29015;;;2.17;
