Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:05:33;Buy Limit;0.20;EURUSDm#;1.02310;1.01110;1.02510;2022.08.12 20:16:37;1.02658;;;;cancelled
2022.08.12 18:05:35;Buy Limit;0.20;EURUSDm#;1.01910;1.01110;1.02110;2022.08.12 20:16:36;1.02659;;;;cancelled
2022.08.12 18:05:34;Buy Limit;0.20;EURUSDm#;1.02110;1.01110;1.02310;2022.08.12 20:16:36;1.02659;;;;cancelled
2022.08.12 18:05:34;Buy Limit;0.20;EURUSDm#;1.02110;1.01110;1.02310;2022.08.12 20:16:36;1.02659;;;;cancelled
2022.08.12 18:05:36;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:35;1.02659;;;;cancelled
2022.08.12 18:05:36;Buy Limit;0.20;EURUSDm#;1.01910;1.01110;1.02110;2022.08.12 20:16:35;1.02659;;;;cancelled
2022.08.12 18:05:36;Buy Limit;0.20;EURUSDm#;1.01910;1.01110;1.02110;2022.08.12 20:16:35;1.02659;;;;cancelled
2022.08.12 18:05:35;Buy Limit;0.20;EURUSDm#;1.01910;1.01110;1.02110;2022.08.12 20:16:35;1.02659;;;;cancelled
2022.08.12 18:05:37;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:34;1.02658;;;;cancelled
2022.08.12 18:05:37;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:34;1.02659;;;;cancelled
2022.08.12 18:05:37;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:34;1.02659;;;;cancelled
2022.08.12 18:05:39;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:33;1.02658;;;;cancelled
2022.08.12 18:05:38;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:33;1.02658;;;;cancelled
2022.08.12 18:05:38;Buy Limit;0.20;EURUSDm#;1.01710;1.01110;1.01910;2022.08.12 20:16:33;1.02658;;;;cancelled
2022.08.12 18:05:40;Buy Limit;0.20;EURUSDm#;1.01510;1.01110;1.01710;2022.08.12 20:16:32;1.02658;;;;cancelled
