Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 08:34:44;Balance;;;;;;;;;;0.18;
2022.08.02 09:50:01;Buy;0.02;EURUSD;1.02462;;1.02300;2022.08.03 07:20:06;1.01879;;-0.19;-11.66;
2022.08.02 16:56:40;Buy;0.02;EURUSD;1.02065;;1.02300;2022.08.03 07:20:03;1.01878;;-0.19;-3.74;
2022.08.02 20:15:24;Buy;0.07;EURUSD;1.01878;;1.01800;2022.08.03 04:58:49;1.01694;;-0.68;-12.88;
2022.08.03 03:25:53;Buy;0.10;EURUSD;1.01520;;1.01800;2022.08.03 04:58:45;1.01689;;;16.90;
2022.08.02 08:00:00;Buy;0.01;AUDNZD;1.10416;;1.10743;2022.08.03 01:46:02;1.10745;;-0.05;2.06;[tp]
2022.08.02 05:00:01;Buy;0.01;AUDNZD;1.10869;;1.10743;2022.08.03 01:46:02;1.10745;;-0.05;-0.77;[tp]
2022.08.02 11:00:00;Sell;0.01;NZDCAD;0.80808;;0.80708;2022.08.02 20:05:43;0.80706;;;0.80;[tp]
2022.08.02 15:27:22;Buy;0.03;EURUSD;1.02141;1.02148;;2022.08.02 16:47:55;1.02148;;;0.21;[sl]
2022.08.02 12:07:01;Buy;0.05;GBPUSD;1.21960;;;2022.08.02 12:10:46;1.22049;;;4.45;
2022.08.02 11:08:07;Balance;;;;;;;;;;-30.00;
2022.08.02 10:00:00;Sell;0.01;NZDCAD;0.80972;;0.80872;2022.08.02 10:35:12;0.80872;;;0.77;[tp]
2022.08.02 08:00:00;Sell;0.01;NZDCAD;0.81177;;0.81077;2022.08.02 09:22:13;0.81077;;;0.78;[tp]
2022.08.02 08:26:11;Balance;;;;;;;;;;0.34;
2022.08.01 20:00:00;Sell;0.01;NZDCAD;0.81340;;0.81240;2022.08.02 07:54:02;0.81239;;-0.03;0.79;[tp]
2022.08.01 16:20:17;Sell;0.01;AUDNZD;1.10852;;1.10752;2022.08.02 04:34:55;1.10752;;-0.01;0.63;[tp]
2022.08.01 22:30:57;Buy;0.10;EURUSD;1.02553;;;2022.08.02 03:03:44;1.02636;;-0.97;8.30;
2022.08.01 17:00:01;Buy;0.01;NZDCAD;0.81209;;0.81309;2022.08.01 17:40:50;0.81309;;;0.78;[tp]
2022.08.01 16:00:00;Buy;0.01;NZDCAD;0.81009;;0.81109;2022.08.01 16:37:15;0.81110;;;0.79;[tp]
2022.08.01 15:44:13;Buy;0.10;EURCAD;1.30800;;;2022.08.01 16:17:11;1.31166;;;28.62;
2022.07.28 00:05:00;Sell;0.04;AUDNZD;1.11618;;1.10870;2022.08.01 16:08:57;1.10869;;-0.04;18.98;[tp]
2022.07.25 16:18:01;Sell;0.03;AUDNZD;1.10997;;1.10870;2022.08.01 16:08:57;1.10869;;-0.13;2.43;[tp]
2022.07.18 11:00:01;Sell;0.02;AUDNZD;1.10524;;1.10870;2022.08.01 16:08:57;1.10869;;-0.14;-4.37;[tp]
2022.07.18 07:00:00;Sell;0.01;AUDNZD;1.10236;;1.10870;2022.08.01 16:08:57;1.10869;;-0.12;-4.01;[tp]
2022.07.18 05:00:00;Sell;0.01;AUDNZD;1.09919;;1.10870;2022.08.01 16:08:57;1.10869;;-0.12;-6.01;[tp]
2022.08.01 12:00:00;Buy;0.01;NZDCAD;0.80883;;0.80983;2022.08.01 15:20:37;0.80984;;;0.79;[tp]
2022.08.01 10:16:38;Buy;0.10;EURCAD;1.30865;1.30880;;2022.08.01 13:43:19;1.30878;;;1.01;[sl]
2022.08.01 09:33:52;Buy;0.01;EURUSD;1.02213;;;2022.08.01 12:53:57;1.02564;;;3.51;
2022.08.01 08:00:00;Buy;0.01;NZDCAD;0.80685;;0.80785;2022.08.01 11:15:04;0.80786;;;0.79;[tp]
2022.08.01 09:42:10;Buy;0.01;EURCAD;1.30844;;;2022.08.01 10:36:50;1.30848;;;0.04;
2022.07.29 16:00:00;Buy;0.01;NZDCAD;0.80298;;0.80666;2022.08.01 07:23:23;0.80668;;-0.01;2.89;[tp]
2022.07.29 07:00:00;Buy;0.01;NZDCAD;0.80834;;0.80666;2022.08.01 07:23:23;0.80668;;-0.01;-1.29;[tp]
2022.07.30 08:30:04;Balance;;;;;;;;;;0.02;
2022.07.29 15:22:25;Buy;0.01;EURUSD;1.01989;;1.02300;2022.07.29 23:13:23;1.02231;;;2.42;
2022.07.29 11:13:42;Buy;0.01;EURUSD;1.02194;;1.02700;2022.07.29 14:04:06;1.02318;;;1.24;
2022.07.29 08:32:29;Balance;;;;;;;;;;0.10;
2022.07.28 16:00:00;Buy;0.01;NZDCAD;0.80620;;0.80720;2022.07.29 06:10:01;0.80720;;-0.01;0.78;[tp]
2022.07.28 14:07:08;Sell;0.01;NZDCAD;0.80356;;0.80256;2022.07.28 15:25:44;0.80253;;;0.80;[tp]
2022.07.22 12:39:31;Buy;0.01;BTCUSD;23 493.69;;;2022.07.28 10:26:22;22 896.13;;-0.75;-5.98;
2022.07.28 09:21:35;Balance;;;;;;;;;;239.90;
2022.07.28 09:21:34;Balance;;;;;;;;;;199.92;Deposit
2022.07.28 08:31:49;Balance;;;;;;;;;;0.23;
2022.07.27 15:08:42;Sell;0.03;AUDNZD;1.11525;;;2022.07.28 06:36:28;1.11521;;-0.05;0.08;
2022.07.21 03:46:40;Buy;0.01;EURUSD;1.01928;;;2022.07.27 21:46:57;1.01842;;-0.40;-0.86;
2022.07.25 06:30:04;Buy;0.01;BTCUSD;21 928.33;;;2022.07.27 21:40:50;22 391.83;;-0.24;4.64;
2022.07.27 08:23:12;Balance;;;;;;;;;;0.01;
2022.07.26 03:59:51;Buy;0.02;BTCUSD;21 049.81;;;2022.07.27 03:22:39;21 155.27;;-0.23;2.11;
2022.07.26 12:19:53;Buy;0.01;GBPUSD;1.20232;;1.20250;2022.07.26 17:27:59;1.20250;;;0.18;[tp]
2022.07.21 03:46:50;Buy;0.01;GBPUSD;1.19710;1.19750;;2022.07.26 14:42:41;1.19758;;-0.15;0.48;[sl]
2022.07.25 07:55:54;Balance;;;;;;;;;;0.07;
2022.07.23 15:08:04;Buy;0.01;BTCUSD;22 226.78;;;2022.07.24 18:36:48;22 731.85;;;5.05;
2022.07.21 23:52:22;Balance;;;;;;;;;;209.42;
2022.07.21 23:52:21;Balance;;;;;;;;;;174.52;Deposit
2022.07.19 08:22:52;Balance;;;;;;;;;;0.01;
2022.07.18 03:00:00;Sell;0.01;AUDNZD;1.10057;;1.09957;2022.07.18 04:24:58;1.09956;;;0.63;[tp]
2022.07.18 00:05:00;Sell;0.01;AUDNZD;1.10245;;1.10145;2022.07.18 02:53:36;1.10145;;;0.62;[tp]
2022.07.16 00:22:58;Balance;;;;;;;;;;346.19;
2022.07.16 00:22:58;Balance;;;;;;;;;;288.49;Deposit
2022.07.07 14:42:00;Balance;;;;;;;;;;33.72;
2022.07.07 14:42:00;Balance;;;;;;;;;;28.10;Deposit
