Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:00:07;Buy;0.01;EURUSD;1.02562;;1.02662;2022.08.12 20:16:18;1.02662;;;1.00;[tp]
2022.08.12 15:00:06;Sell;0.01;EURUSD;1.02790;;1.02690;2022.08.12 17:00:01;1.02690;;;1.00;[tp]
2022.08.12 15:00:02;Sell;0.01;EURUSD;1.02777;;1.02677;2022.08.12 17:00:01;1.02677;;;1.00;[tp]
2022.08.12 14:00:03;Sell;0.01;EURUSD;1.02915;;1.02815;2022.08.12 14:51:28;1.02815;;;1.00;[tp]
2022.08.12 14:00:02;Sell;0.01;EURUSD;1.02915;;1.02815;2022.08.12 14:51:28;1.02815;;;1.00;[tp]
2022.08.12 11:00:02;Sell;0.01;EURUSD;1.02968;;1.02868;2022.08.12 13:57:18;1.02868;;;1.00;[tp]
2022.08.12 11:00:06;Sell;0.01;EURUSD;1.02976;;1.02876;2022.08.12 13:57:17;1.02876;;;1.00;[tp]
2022.08.12 05:00:00;Sell;0.01;EURUSD;1.03065;;1.02965;2022.08.12 10:46:01;1.02965;;;1.00;[tp]
2022.08.12 04:00:01;Sell;0.01;EURUSD;1.03140;;1.03040;2022.08.12 10:24:36;1.03040;;;1.00;[tp]
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03167;;1.03067;2022.08.12 04:53:20;1.03067;;-0.01;1.00;[tp]
2022.08.11 12:00:03;Sell;0.02;EURUSD;1.03389;;1.03099;2022.08.12 03:26:27;1.03099;;-0.01;5.80;[tp]
2022.08.11 09:00:02;Sell;0.01;EURUSD;1.02820;;1.03099;2022.08.12 03:26:27;1.03099;;-0.01;-2.79;[tp]
2022.08.11 22:00:00;Sell;0.01;EURUSD;1.03242;;1.03142;2022.08.11 22:48:09;1.03142;;;1.00;[tp]
2022.08.11 12:00:02;Sell;0.02;EURUSD;1.03400;;1.03107;2022.08.11 21:38:47;1.03107;;;5.86;[tp]
2022.08.11 09:00:01;Sell;0.01;EURUSD;1.02820;;1.03107;2022.08.11 21:38:47;1.03107;;;-2.87;[tp]
2022.08.11 12:00:01;Sell;0.02;EURUSD;1.03410;;1.03113;2022.08.11 21:38:37;1.03113;;;5.94;[tp]
2022.08.11 09:00:00;Sell;0.01;EURUSD;1.02820;;1.03113;2022.08.11 21:38:37;1.03113;;;-2.93;[tp]
2022.08.11 05:00:02;Sell;0.01;EURUSD;1.02881;;1.02781;2022.08.11 08:17:50;1.02781;;;1.00;[tp]
2022.08.10 16:00:00;Sell;0.04;EURUSD;1.03239;;1.02781;2022.08.11 08:17:49;1.02781;;-0.08;18.32;[tp]
2022.08.10 15:00:00;Sell;0.02;EURUSD;1.02581;;1.02781;2022.08.11 08:17:49;1.02781;;-0.04;-4.00;[tp]
2022.08.09 22:00:00;Sell;0.01;EURUSD;1.02048;;1.02781;2022.08.11 08:17:49;1.02781;;-0.03;-7.33;[tp]
2022.08.11 05:00:01;Sell;0.01;EURUSD;1.02884;;1.02784;2022.08.11 08:17:47;1.02784;;;1.00;[tp]
2022.08.10 22:00:01;Sell;0.01;EURUSD;1.03035;;1.02935;2022.08.11 04:17:43;1.02935;;-0.02;1.00;[tp]
2022.08.10 22:00:00;Sell;0.01;EURUSD;1.03036;;1.02936;2022.08.11 04:17:43;1.02936;;-0.02;1.00;[tp]
2022.08.10 17:00:03;Sell;0.01;EURUSD;1.03184;;1.03084;2022.08.10 21:24:22;1.03084;;;1.00;[tp]
2022.08.10 20:00:03;Sell;0.01;EURUSD;1.03253;;1.03153;2022.08.10 21:02:30;1.03153;;;1.00;[tp]
2022.08.10 19:00:00;Sell;0.01;EURUSD;1.03337;;1.03237;2022.08.10 19:20:42;1.03237;;;1.00;[tp]
2022.08.10 18:00:00;Buy;0.01;EURUSD;1.03561;;1.03661;2022.08.10 18:04:00;1.03661;;;1.00;[tp]
2022.08.10 16:00:03;Buy;0.01;EURUSD;1.03262;;1.03362;2022.08.10 17:11:29;1.03362;;;1.00;[tp]
2022.08.10 15:00:01;Buy;0.01;EURUSD;1.02598;;1.02698;2022.08.10 15:30:01;1.02698;;;1.00;[tp]
2022.08.10 14:00:06;Buy;0.01;EURUSD;1.02431;;1.02531;2022.08.10 14:53:15;1.02531;;;1.00;[tp]
2022.08.10 14:00:03;Buy;0.01;EURUSD;1.02426;;1.02526;2022.08.10 14:53:15;1.02526;;;1.00;[tp]
2022.08.10 13:00:03;Buy;0.01;EURUSD;1.02283;;1.02383;2022.08.10 13:52:29;1.02383;;;1.00;[tp]
2022.08.10 13:00:06;Buy;0.01;EURUSD;1.02281;;1.02381;2022.08.10 13:51:45;1.02381;;;1.00;[tp]
2022.08.10 06:00:05;Buy;0.01;EURUSD;1.02192;;1.02292;2022.08.10 12:31:15;1.02292;;;1.00;[tp]
2022.08.10 06:00:05;Buy;0.01;EURUSD;1.02192;;1.02292;2022.08.10 12:31:15;1.02292;;;1.00;[tp]
2022.08.09 23:00:02;Buy;0.01;EURUSD;1.02090;;1.02190;2022.08.10 05:53:20;1.02190;;-0.06;1.00;[tp]
2022.08.09 23:00:01;Buy;0.01;EURUSD;1.02089;;1.02189;2022.08.10 05:51:56;1.02189;;-0.06;1.00;[tp]
2022.08.09 21:00:01;Sell;0.01;EURUSD;1.02141;;1.02041;2022.08.09 22:05:50;1.02041;;;1.00;[tp]
2022.08.09 21:00:00;Sell;0.01;EURUSD;1.02141;;1.02041;2022.08.09 22:05:50;1.02041;;;1.00;[tp]
2022.08.09 12:00:02;Sell;0.02;EURUSD;1.02400;;1.02064;2022.08.09 21:25:34;1.02064;;;6.72;[tp]
2022.08.05 19:00:00;Sell;0.01;EURUSD;1.01693;;1.02064;2022.08.09 21:25:34;1.02064;;-0.02;-3.71;[tp]
2022.08.09 12:00:06;Sell;0.02;EURUSD;1.02404;;1.02125;2022.08.09 20:47:30;1.02125;;;5.58;[tp]
2022.08.08 22:00:00;Sell;0.01;EURUSD;1.01866;;1.02125;2022.08.09 20:47:30;1.02125;;-0.01;-2.59;[tp]
2022.08.09 12:00:10;Sell;0.02;EURUSD;1.02407;;1.02127;2022.08.09 20:43:02;1.02127;;;5.60;[tp]
2022.08.08 22:00:01;Sell;0.01;EURUSD;1.01867;;1.02127;2022.08.09 20:43:02;1.02127;;-0.01;-2.60;[tp]
2022.08.08 20:00:05;Sell;0.01;EURUSD;1.01964;;1.01864;2022.08.08 21:51:50;1.01864;;;1.00;[tp]
2022.08.08 20:00:04;Sell;0.01;EURUSD;1.01964;;1.01864;2022.08.08 21:51:50;1.01864;;;1.00;[tp]
2022.08.08 19:00:03;Sell;0.01;EURUSD;1.02063;;1.01963;2022.08.08 19:58:39;1.01963;;;1.00;[tp]
2022.08.08 19:00:02;Sell;0.01;EURUSD;1.02062;;1.01962;2022.08.08 19:58:39;1.01962;;;1.00;[tp]
2022.08.08 11:00:00;Buy;0.01;EURUSD;1.02099;;1.02199;2022.08.08 18:23:00;1.02199;;;1.00;[tp]
2022.08.08 11:00:01;Buy;0.01;EURUSD;1.02095;;1.02195;2022.08.08 18:05:37;1.02195;;;1.00;[tp]
2022.08.05 20:00:07;Buy;0.01;EURUSD;1.01846;;1.01946;2022.08.08 10:26:10;1.01946;;-0.06;1.00;[tp]
2022.08.05 20:00:02;Buy;0.01;EURUSD;1.01835;;1.01935;2022.08.08 10:26:08;1.01935;;-0.06;1.00;[tp]
