Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:05:03;Buy;0.01;GBPJPY;162.507;;162.439;2022.08.12 03:26:28;162.413;;;-0.71;
2022.08.10 22:00:01;Buy;0.01;GBPJPY;162.481;;162.439;2022.08.12 03:26:28;162.413;;;-0.51;
2022.08.11 18:00:01;Buy;0.02;GBPJPY;162.083;;162.439;2022.08.12 03:26:27;162.432;;;5.23;
2022.08.02 17:00:01;Buy;0.01;GBPUSD;1.22141;;1.21486;2022.08.10 15:30:02;1.21486;;-0.64;-6.55;[tp]
2022.08.08 22:00:01;Buy;0.01;USDCAD;1.28660;;1.28859;2022.08.09 18:31:25;1.28855;;-0.01;1.51;
2022.08.08 23:00:00;Buy;0.01;GBPAUD;1.73027;;1.73216;2022.08.09 04:25:25;1.73193;;-0.10;1.16;
2022.08.08 20:00:00;Buy;0.01;EURAUD;1.45968;;1.46167;2022.08.09 04:21:14;1.46162;;-0.09;1.35;
2022.08.05 22:00:01;Sell;0.01;USDCAD;1.29369;;1.29173;2022.08.08 09:20:16;1.29173;;-0.05;1.52;[tp]
2022.08.05 04:00:00;Buy;0.01;USDCHF;0.95569;;0.95775;2022.08.05 15:30:09;0.95775;;;2.15;[tp]
2022.08.05 03:00:01;Sell;0.01;EURUSD;1.02467;;1.02270;2022.08.05 09:03:07;1.02270;;;1.97;[tp]
2022.08.04 19:00:00;Buy;0.01;GBPAUD;1.74343;;1.74524;2022.08.04 23:11:00;1.74509;;;1.16;
2022.07.27 00:05:01;Buy;0.01;EURGBP;0.84171;;0.84333;2022.08.04 18:06:50;0.84327;;-0.22;1.89;
2022.08.04 11:00:00;Buy;0.01;EURAUD;1.46110;;1.46392;2022.08.04 16:06:53;1.46392;;;1.96;[tp]
2022.08.04 02:00:01;Buy;0.01;EURAUD;1.46320;;1.46392;2022.08.04 16:06:53;1.46392;;;0.50;[tp]
2022.08.03 04:00:00;Buy;0.01;EURUSD;1.01595;;1.01796;2022.08.03 05:46:02;1.01796;;;2.01;[tp]
2022.08.02 08:00:01;Sell;0.01;USDCAD;1.28578;;1.28378;2022.08.02 19:30:04;1.28378;;;1.56;[tp]
2022.08.02 16:00:00;Buy;0.01;AUDUSD;0.69308;;0.69504;2022.08.02 18:00:31;0.69499;;;1.91;
2022.08.02 16:00:01;Sell;0.01;GBPAUD;1.76345;;1.76171;2022.08.02 16:09:38;1.76181;;;1.14;
2022.07.27 22:00:00;Sell;0.01;USDCHF;0.95880;;0.95689;2022.07.28 15:57:03;0.95689;;-0.25;2.00;[tp]
2022.07.28 05:00:02;Sell;0.01;AUDUSD;0.69934;;0.69734;2022.07.28 14:12:43;0.69736;;;1.98;
2022.07.28 05:00:01;Sell;0.01;GBPUSD;1.21669;;1.21467;2022.07.28 12:49:09;1.21467;;;2.02;[tp]
2022.07.28 10:34:59;Balance;;;;;;;;;;-500.00;Withdrawal
2022.07.28 03:00:00;Sell;0.01;GBPJPY;165.503;;165.325;2022.07.28 04:01:47;165.325;;;1.31;[tp]
2022.07.27 11:00:00;Sell;0.01;GBPAUD;1.73702;;1.73515;2022.07.27 15:43:13;1.73531;;;1.19;
2022.07.26 22:00:00;Buy;0.01;EURAUD;1.46040;;1.46236;2022.07.27 04:30:03;1.46236;;-0.09;1.35;[tp]
2022.07.27 00:05:00;Buy;0.01;EURUSD;1.01186;;1.01378;2022.07.27 03:15:34;1.01376;;;1.90;
2022.07.26 02:00:01;Buy;0.01;USDCAD;1.28543;;1.28746;2022.07.26 13:15:50;1.28746;;;1.58;[tp]
2022.07.25 23:00:00;Sell;0.01;GBPJPY;164.666;;164.486;2022.07.26 02:03:47;164.493;;-0.07;1.27;
2022.07.25 09:00:01;Sell;0.01;EURAUD;1.47651;;1.47441;2022.07.25 09:55:44;1.47449;;;1.40;
2022.07.25 07:00:04;Sell;0.01;GBPAUD;1.73504;;1.73324;2022.07.25 08:58:24;1.73350;;;1.06;
2022.07.22 02:00:00;Buy;0.01;GBPJPY;164.853;;164.948;2022.07.22 08:43:52;164.936;;;0.61;
2022.07.22 05:00:01;Buy;0.01;GBPJPY;164.699;;164.948;2022.07.22 08:43:51;164.934;;;1.70;
2022.07.22 07:00:00;Buy;0.01;EURAUD;1.47456;;1.47652;2022.07.22 08:32:34;1.47651;;;1.34;
2022.07.21 14:05:26;Balance;;;;;;;;;;280.00;
2022.07.21 00:05:01;Buy;0.01;GBPUSD;1.19790;;1.20004;2022.07.21 08:10:24;1.20004;;;2.14;[tp]
2022.07.21 00:05:02;Buy;0.01;GBPJPY;165.612;;165.855;2022.07.21 06:04:11;165.855;;;1.75;[tp]
2022.07.21 02:00:00;Buy;0.01;EURUSD;1.01828;;1.02031;2022.07.21 05:36:11;1.02031;;;2.03;[tp]
2022.07.11 21:00:01;Buy;0.01;AUDUSD;0.67529;;0.67726;2022.07.12 18:10:13;0.67726;;-0.01;1.97;[tp]
2022.07.12 09:00:01;Buy;0.01;EURUSD;1.00127;;1.00433;2022.07.12 14:18:44;1.00433;;;3.06;[tp]
2022.07.12 02:00:00;Buy;0.01;EURUSD;1.00406;;1.00433;2022.07.12 14:18:44;1.00433;;;0.27;[tp]
2022.07.11 21:00:01;Sell;0.01;EURGBP;0.84555;;0.84360;2022.07.12 04:14:32;0.84363;;-0.02;2.28;
2022.07.08 00:05:03;Sell;0.01;AUDCHF;0.66512;;0.66362;2022.07.11 15:32:53;0.66304;;-0.09;2.12;
2022.07.07 17:00:00;Sell;0.01;AUDCHF;0.66436;;0.66362;2022.07.11 15:32:52;0.66362;;-0.18;0.76;[tp]
2022.07.11 01:00:01;Sell;0.01;EURCHF;0.99424;;0.99252;2022.07.11 08:58:45;0.99252;;;1.76;[tp]
2022.07.08 01:00:01;Sell;0.01;GBPCHF;1.17004;;1.16836;2022.07.08 10:46:07;1.16842;;;1.65;
2022.07.08 10:00:01;Sell;0.01;GBPAUD;1.75660;;1.75463;2022.07.08 10:27:19;1.75463;;;1.35;[tp]
2022.07.08 02:00:01;Buy;0.01;EURGBP;0.84534;;0.84733;2022.07.08 09:35:41;0.84726;;;2.30;
2022.07.08 03:00:00;Sell;0.01;GBPUSD;1.20288;;1.20082;2022.07.08 07:10:36;1.20085;;;2.03;
