Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:00;Buy;0.01;USDCAD;1.28326;;;2022.08.12 15:45:02;1.27850;;-0.09;-3.72;
2022.08.08 15:30:00;Buy;0.01;USDCAD;1.28701;;;2022.08.12 15:45:02;1.27848;;-0.13;-6.67;
2022.08.10 17:45:00;Buy;0.03;USDCAD;1.27692;;;2022.08.12 15:45:01;1.27854;;-0.28;3.80;
2022.08.10 17:15:00;Buy;0.02;USDCAD;1.28010;;;2022.08.12 15:45:01;1.27853;;-0.19;-2.46;
2022.08.11 17:15:00;Buy;0.04;USDCAD;1.27374;;;2022.08.12 15:45:00;1.27854;;-0.09;15.02;
2022.08.09 11:45:01;Sell;0.02;EURUSD;1.02415;;;2022.08.12 11:00:01;1.02980;;0.64;-11.30;
2022.08.11 17:00:00;Sell;0.04;EURUSD;1.03580;;;2022.08.12 11:00:00;1.02982;;0.26;23.92;
2022.08.10 15:45:00;Sell;0.02;EURUSD;1.03370;;;2022.08.12 11:00:00;1.02982;;0.51;7.76;
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90799;;;2022.08.11 21:00:01;0.90651;;;1.16;
2022.08.10 23:45:00;Buy;0.06;EURCAD;1.31587;;;2022.08.11 10:30:00;1.31750;;-1.30;7.66;
2022.08.10 15:00:00;Sell;0.06;EURCAD;1.32104;;;2022.08.10 17:15:01;1.32234;;;-6.09;
2022.08.10 16:00:00;Sell;0.06;EURCAD;1.32475;;;2022.08.10 17:15:00;1.32236;;;11.20;
2022.08.09 16:15:00;Sell;0.01;GBPAUD;1.73554;;;2022.08.10 17:15:00;1.72797;;-0.02;5.36;
2022.08.05 18:30:00;Buy;0.02;EURUSD;1.01527;;;2022.08.10 15:00:00;1.02581;;-0.45;21.08;
2022.08.08 10:30:01;Sell;0.01;AUDCAD;0.89763;;;2022.08.08 15:45:01;0.89817;;;-0.42;
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90024;;;2022.08.08 15:45:00;0.89818;;;1.60;
2022.08.05 15:45:00;Sell;0.01;USDCAD;1.29353;;;2022.08.08 09:45:01;1.29176;;0.01;1.37;
2022.08.05 11:30:05;Sell;0.01;USDCAD;1.28841;;;2022.08.08 09:45:01;1.29176;;0.01;-2.59;
2022.08.05 16:00:00;Sell;0.02;USDCAD;1.29607;;;2022.08.08 09:45:00;1.29177;;0.02;6.66;
2022.08.04 16:30:00;Sell;0.01;GBPAUD;1.74141;;;2022.08.08 08:30:01;1.74073;;-0.04;0.47;
2022.08.05 03:45:00;Sell;0.01;GBPAUD;1.74593;;;2022.08.08 08:30:00;1.74075;;-0.02;3.59;
2022.08.04 16:45:00;Sell;0.06;EURCAD;1.31069;;;2022.08.05 18:00:01;1.31410;;0.30;-15.83;
2022.08.04 20:00:00;Sell;0.12;EURCAD;1.31723;;;2022.08.05 18:00:00;1.31414;;0.60;28.69;
2022.08.04 18:15:00;Sell;0.06;EURCAD;1.31420;;;2022.08.05 18:00:00;1.31412;;0.30;0.38;
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89472;;;2022.08.05 16:00:00;0.89285;;0.01;1.44;
2022.08.04 18:00:00;Sell;0.02;EURUSD;1.02111;;;2022.08.05 15:45:01;1.01753;;0.13;7.16;
