Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:07:20;Balance;;;;;;;;;;-1 308.00;
2022.08.10 16:00:13;Balance;;;;;;;;;;-1 000.00;
2022.08.03 14:04:39;Sell;0.02;EURUSD;1.01493;1.03501;;2022.08.10 14:34:39;1.03501;;;-40.16;[sl]
2022.07.08 13:50:48;Buy;0.02;CADCHF;0.75429;0.73426;;2022.08.10 12:30:11;0.73426;;0.35;-42.46;[sl]
2022.08.05 14:55:47;Buy;0.06;BNBUSD;317.241;317.303;;2022.08.09 11:49:30;317.303;;;0.04;[sl]
2022.08.03 10:01:56;Buy;2.00;LTCUSD;59.24;59.92;;2022.08.09 10:32:20;59.92;;;1.36;[sl]
2022.08.03 13:28:04;Sell;0.01;USDCAD;1.28490;1.29190;;2022.08.05 12:30:22;1.29190;;;-5.42;[sl]
2022.08.03 09:46:53;Sell;0.01;EURGBP;0.83694;0.84137;;2022.08.04 11:09:14;0.84137;;;-5.36;[sl]
2022.07.26 14:10:12;Sell;0.01;EURJPY;138.377;134.736;;2022.08.02 15:41:23;134.736;;;27.58;[sl]
2022.07.29 16:44:49;Sell;0.01;CHFJPY;140.119;138.237;;2022.08.02 15:26:57;138.237;;;14.28;[sl]
2022.07.29 16:40:29;Sell;0.01;CADJPY;104.128;102.471;;2022.08.02 14:56:31;102.471;;-0.08;12.58;[sl]
2022.07.19 11:21:35;Buy;0.02;AUDCAD;0.89310;0.89337;;2022.08.02 07:01:49;0.89337;;-0.96;0.42;[sl]
2022.07.31 09:40:08;Buy;0.06;BNBUSD;292.489;281.200;;2022.08.01 17:17:19;281.200;;;-6.77;[sl]
2022.06.14 15:00:26;Sell;0.01;NZDJPY;83.736;87.335;;2022.08.01 14:34:29;83.672;;;0.49;
2022.07.19 13:53:58;Buy;0.06;BNBUSD;262.643;287.900;;2022.07.30 10:04:07;287.900;;;15.15;[sl]
2022.07.19 14:05:52;Buy;0.20;ADAUSD;0.50003;0.51400;;2022.07.30 01:52:22;0.51400;;;2.79;[sl]
2022.07.19 11:26:55;Buy;0.02;NZDUSD;0.62330;0.62488;;2022.07.29 12:34:00;0.62488;;;3.16;[sl]
2022.07.19 11:12:55;Buy;0.01;AUDUSD;0.69012;0.69546;;2022.07.29 12:30:03;0.69546;;;5.34;[sl]
2022.07.19 11:28:31;Sell;0.01;USDCAD;1.29475;1.28551;;2022.07.29 12:18:16;1.28551;;;7.19;[sl]
2022.07.19 14:01:44;Buy;2.00;LTCUSD;57.69;60.94;;2022.07.29 11:22:46;60.94;;;6.50;[sl]
2022.07.14 17:27:47;Sell;0.01;EURGBP;0.84839;0.84079;;2022.07.29 10:35:47;0.84079;;;9.24;[sl]
2022.07.29 02:52:59;Balance;;;;;;;;;;150.17;
2022.07.19 11:17:42;Buy;0.04;AUDNZD;1.10731;1.10966;;2022.07.28 18:48:35;1.10966;;;5.90;[sl]
2022.07.27 15:17:48;Balance;;;;;;;;;;2 000.00;
2022.07.27 15:14:57;Balance;;;;;;;;;;-2 150.00;
2022.07.22 14:11:41;Buy;0.02;AUDJPY;94.628;94.310;;2022.07.22 17:25:15;94.310;;;-4.68;[sl]
2022.07.15 13:52:24;Buy;0.02;AUDJPY;93.839;94.835;;2022.07.22 12:43:19;94.835;;;14.58;[sl]
2022.07.14 14:15:05;Buy;0.02;CADJPY;105.681;106.746;;2022.07.21 19:00:32;106.746;;;15.47;[sl]
2022.07.21 13:43:52;Buy;0.01;GBPJPY;164.865;160.801;;2022.07.21 13:51:08;164.976;;;0.80;
2022.07.21 13:18:09;Buy;0.01;GBPJPY;164.998;164.565;;2022.07.21 13:36:26;164.565;;;-3.12;[sl]
2022.07.11 13:56:18;Buy;0.01;GBPJPY;163.399;165.043;;2022.07.21 13:16:17;165.043;;;11.88;[sl]
2022.06.21 11:05:38;Sell;0.03;AUDNZD;1.09746;1.11991;;2022.07.19 11:17:24;1.10729;;;-18.37;
2022.07.13 13:38:11;Sell;0.03;GBPNZD;1.94192;1.93545;;2022.07.18 08:02:50;1.93545;;;11.99;[sl]
2022.07.06 15:20:34;Sell;0.01;EURNZD;1.65792;1.64352;;2022.07.18 07:07:47;1.64352;;;8.88;[sl]
2022.07.15 14:38:12;Balance;;;;;;;;;;-240.00;
2022.07.07 13:42:06;Sell;0.01;EURGBP;0.84963;0.84944;;2022.07.14 15:03:48;0.84944;;;0.23;[sl]
2022.07.08 13:55:31;Buy;0.02;CADJPY;105.000;105.807;;2022.07.14 10:51:10;105.807;;;11.62;[sl]
2022.07.11 08:34:22;Balance;;;;;;;;;;1 982.00;
2022.07.11 08:30:48;Balance;;;;;;;;;;-2 384.00;
2022.07.11 08:29:43;Balance;;;;;;;;;;384.58;
2022.06.14 10:34:42;Buy;0.03;EURGBP;0.86152;0.86293;;2022.07.01 16:17:05;0.86293;;;5.10;[sl]
2022.06.27 14:46:44;Sell;0.01;GBPCAD;1.58445;1.56965;;2022.06.30 07:12:08;1.56965;;-0.15;11.46;[sl]
2022.06.24 15:33:25;Buy;0.01;EURNZD;1.66944;1.67966;;2022.06.29 17:09:45;1.67966;;;6.36;[sl]
2022.06.24 14:46:15;Buy;0.01;EURNZD;1.67130;1.67966;;2022.06.29 17:09:45;1.67966;;;5.20;[sl]
2022.06.15 00:02:10;Buy;0.01;EURNZD;1.67601;1.67966;;2022.06.29 17:09:45;1.67966;;;2.27;[sl]
2022.06.24 15:38:20;Buy;0.01;GBPNZD;1.94437;1.94711;;2022.06.29 14:11:47;1.94711;;;1.70;[sl]
2022.06.24 14:53:44;Buy;0.01;GBPNZD;1.94615;1.94711;;2022.06.29 14:11:47;1.94711;;;0.59;[sl]
