Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:43:28;Balance;;;;;;;;;;2.00;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02479;-0.03;;1.06;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02479;-0.03;;1.06;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02479;-0.03;;1.06;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02479;-0.03;;1.06;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:06;1.02594;-0.03;;1.20;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:06;1.02594;-0.03;;1.20;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:06;1.02594;-0.03;;1.20;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:06;1.02596;-0.03;;1.18;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02815;;;2022.08.12 15:45:42;1.02716;-0.03;;0.99;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02818;;;2022.08.12 15:45:42;1.02716;-0.03;;1.02;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02818;;;2022.08.12 15:45:42;1.02716;-0.03;;1.02;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02818;;;2022.08.12 15:45:42;1.02716;-0.03;;1.02;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02821;-0.03;;1.02;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02821;-0.03;;1.02;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02821;-0.03;;1.02;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02821;-0.03;;1.02;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.11 21:35:07;Sell;0.01;EURUSD;1.03155;;;2022.08.12 10:24:28;1.03052;-0.03;;1.03;
2022.08.11 21:35:07;Sell;0.01;EURUSD;1.03155;;;2022.08.12 10:24:28;1.03052;-0.03;;1.03;
2022.08.11 21:35:07;Sell;0.01;EURUSD;1.03155;;;2022.08.12 10:24:28;1.03052;-0.03;;1.03;
