Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 02:49:52;Balance;;;;;;;;;;-2 000.00;
2022.08.12 16:35:32;Buy;0.07;GBPUSD;1.21172;;;2022.08.12 16:36:35;1.21168;;;-0.28;
2022.08.12 16:33:49;Buy;0.07;GBPUSD;1.21199;;;2022.08.12 16:35:29;1.21156;;;-3.01;
2022.08.12 16:32:35;Buy;0.07;GBPUSD;1.21184;;;2022.08.12 16:32:55;1.21197;;;0.91;
2022.08.12 16:31:18;Buy;0.07;GBPUSD;1.21206;;;2022.08.12 16:31:41;1.21176;;;-2.10;
2022.08.12 16:30:37;Buy;0.07;GBPUSD;1.21227;;;2022.08.12 16:31:16;1.21191;;;-2.52;
2022.08.12 16:29:23;Buy;0.07;GBPUSD;1.21260;;;2022.08.12 16:30:34;1.21211;;;-3.43;
2022.08.12 16:25:58;Buy;0.07;GBPUSD;1.21261;;;2022.08.12 16:28:11;1.21261;;;0.00;
2022.08.12 16:20:59;Buy;0.07;GBPUSD;1.21185;;;2022.08.12 16:22:00;1.21210;;;1.75;
2022.08.12 16:21:42;Buy;0.07;GBPUSD;1.21223;;;2022.08.12 16:21:59;1.21211;;;-0.84;
2022.08.12 16:19:50;Buy;0.07;GBPUSD;1.21206;;;2022.08.12 16:20:55;1.21169;;;-2.59;
2022.08.12 16:17:59;Sell;0.07;CHFJPY;141.846;;;2022.08.12 16:19:05;141.870;;;-1.25;
2022.08.12 16:18:19;Sell;0.07;GBPUSD;1.21234;;;2022.08.12 16:19:04;1.21230;;;0.28;
2022.08.12 16:15:00;Sell;0.07;CHFJPY;141.898;;;2022.08.12 16:17:56;141.874;;;1.26;
2022.08.12 16:14:15;Sell;0.07;CHFJPY;141.921;;;2022.08.12 16:14:56;141.925;;;-0.21;
2022.08.12 16:13:02;Buy;0.07;CHFJPY;141.976;;;2022.08.12 16:14:05;141.922;;;-2.83;
2022.08.12 16:08:57;Sell;0.07;CHFJPY;141.940;;;2022.08.12 16:12:54;141.958;;;-0.94;
2022.08.12 16:09:30;Sell;0.07;CHFJPY;141.960;;;2022.08.12 16:12:50;141.962;;;-0.10;
2022.08.12 15:59:09;Buy;0.07;GBPUSD;1.21101;;;2022.08.12 16:03:50;1.21203;;;7.14;
2022.08.12 16:02:43;Sell;0.07;CHFJPY;141.979;;;2022.08.12 16:03:49;142.013;;;-1.78;
2022.08.12 15:54:06;Buy;0.07;GBPUSD;1.21149;;;2022.08.12 15:59:00;1.21087;;;-4.34;
2022.08.12 15:50:05;Buy;0.07;GBPUSD;1.21137;;;2022.08.12 15:54:03;1.21132;;;-0.35;
2022.08.12 15:37:00;Buy;0.01;GBPUSD;1.21274;;;2022.08.12 15:50:03;1.21122;;;-1.52;
2022.08.12 15:37:00;Buy;0.02;GBPUSD;1.21274;;;2022.08.12 15:50:02;1.21122;;;-3.04;
2022.08.12 15:37:54;Buy;0.07;GBPUSD;1.21287;;;2022.08.12 15:50:01;1.21119;;;-11.76;
2022.08.12 15:49:02;Sell;0.07;GBPUSD;1.21144;;1.21132;2022.08.12 15:49:22;1.21141;;;0.21;
2022.08.12 15:48:03;Sell;0.07;GBPUSD;1.21142;;1.21130;2022.08.12 15:48:16;1.21130;;;0.84;[tp]
2022.08.12 15:46:02;Sell;0.07;GBPUSD;1.21141;;1.21137;2022.08.12 15:47:47;1.21150;;;-0.63;
2022.08.12 15:47:02;Sell;0.07;GBPUSD;1.21148;;1.21137;2022.08.12 15:47:46;1.21147;;;0.07;
2022.08.12 15:45:02;Sell;0.07;GBPUSD;1.21172;;1.21156;2022.08.12 15:45:13;1.21156;;;1.12;[tp]
2022.08.12 15:44:02;Sell;0.07;GBPUSD;1.21213;;1.21204;2022.08.12 15:44:07;1.21220;;;-0.49;
2022.08.12 15:42:02;Sell;0.07;GBPUSD;1.21254;;1.21242;2022.08.12 15:43:56;1.21242;;;0.84;[tp]
2022.08.12 15:41:02;Sell;0.07;GBPUSD;1.21262;;1.21257;2022.08.12 15:41:28;1.21257;;;0.35;[tp]
2022.08.12 15:37:02;Sell;0.01;GBPUSD;1.21263;;1.21262;2022.08.12 15:40:53;1.21271;;;-0.08;
2022.08.12 15:38:02;Sell;0.07;GBPUSD;1.21285;;1.21262;2022.08.12 15:40:52;1.21268;;;1.19;
2022.08.11 18:25:01;Sell;0.10;GBPUSD;1.22071;1.21965;1.17167;2022.08.11 23:10:34;1.21940;;;13.10;
2022.08.11 18:30:03;Sell;0.10;GBPUSD;1.22122;1.22022;1.17167;2022.08.11 21:55:09;1.21958;;;16.40;
2022.08.11 18:40:03;Sell;0.10;GBPUSD;1.22173;1.22022;1.17167;2022.08.11 21:55:03;1.21954;;;21.90;
2022.08.11 19:40:00;Sell;0.10;GBPUSD;1.22225;1.22022;1.17167;2022.08.11 21:54:58;1.21948;;;27.70;
2022.08.11 19:55:02;Sell;0.10;GBPUSD;1.22246;1.22022;1.17167;2022.08.11 21:54:54;1.21949;;;29.70;
2022.08.11 19:00:03;Sell;0.10;GBPUSD;1.22277;1.22268;1.17161;2022.08.11 19:37:31;1.22268;;;0.90;[sl]
2022.08.11 18:45:01;Sell;0.10;GBPUSD;1.22266;1.22261;1.17158;2022.08.11 18:57:43;1.22261;;;0.50;[sl]
2022.08.11 18:00:01;Sell;0.10;GBPUSD;1.22229;1.22078;1.17221;2022.08.11 18:20:34;1.22078;;;15.10;[sl]
2022.08.11 17:55:00;Sell;0.10;GBPUSD;1.22213;1.22078;1.17221;2022.08.11 18:20:34;1.22078;;;13.50;[sl]
2022.08.11 17:10:00;Sell;0.10;GBPUSD;1.22482;1.22256;1.17421;2022.08.11 17:53:16;1.22256;;;22.60;[sl]
2022.08.11 16:55:00;Sell;0.10;GBPUSD;1.22468;1.22256;1.17421;2022.08.11 17:53:16;1.22256;;;21.20;[sl]
2022.08.11 16:45:00;Sell;0.10;GBPUSD;1.22314;1.22254;1.17421;2022.08.11 17:52:59;1.22254;;;6.00;[sl]
2022.08.11 16:10:00;Sell;0.10;GBPUSD;1.22308;1.22292;1.17321;2022.08.11 16:42:49;1.22293;;;1.50;[sl]
2022.08.11 16:15:01;Sell;0.10;GBPUSD;1.22333;1.22326;1.17321;2022.08.11 16:24:11;1.22327;;;0.60;[sl]
2022.08.11 15:50:00;Sell;0.10;GBPUSD;1.22388;1.22369;1.17388;2022.08.11 16:09:05;1.22370;;;1.80;[sl]
2022.08.10 21:25:00;Sell;0.08;CHFJPY;141.123;;91.122;2022.08.11 14:54:28;140.776;;-0.20;20.98;
2022.08.10 16:55:00;Sell;0.08;CHFJPY;141.078;;91.122;2022.08.11 14:54:28;140.767;;-0.20;18.80;
2022.08.10 21:30:00;Sell;0.08;CHFJPY;141.164;;91.122;2022.08.11 14:54:27;140.774;;-0.20;23.58;
2022.08.10 16:45:00;Sell;0.08;CHFJPY;141.118;;141.068;2022.08.10 16:54:15;141.068;;;3.01;[tp]
2022.08.10 16:10:00;Sell;0.80;CHFJPY;141.272;;141.123;2022.08.10 16:39:49;141.123;;;89.61;[tp]
2022.08.10 16:00:00;Sell;0.80;CHFJPY;141.205;;141.123;2022.08.10 16:39:49;141.123;;;49.32;[tp]
2022.08.10 15:55:00;Sell;0.80;CHFJPY;141.163;;141.123;2022.08.10 16:39:49;141.123;;;24.06;[tp]
2022.08.10 15:50:00;Sell;0.80;CHFJPY;141.050;;141.123;2022.08.10 16:39:49;141.123;;;-43.90;[tp]
2022.08.10 12:37:53;Sell;0.44;CHFJPY;142.029;144.559;141.241;2022.08.10 15:31:07;141.241;;;260.80;[tp]
2022.08.09 11:47:41;Sell;0.40;CHFJPY;141.649;144.179;141.241;2022.08.10 15:31:07;141.241;;-0.33;122.76;[tp]
2022.08.08 17:43:13;Sell;0.36;CHFJPY;141.269;143.796;141.241;2022.08.10 15:31:07;141.241;;-0.60;7.58;[tp]
2022.08.08 09:18:19;Sell;0.33;CHFJPY;140.886;143.416;141.241;2022.08.10 15:31:07;141.241;;-0.54;-88.12;[tp]
2022.08.08 05:00:00;Sell;0.30;CHFJPY;140.506;143.034;141.241;2022.08.10 15:31:07;141.241;;-0.50;-165.85;[tp]
2022.08.10 05:00:00;Buy;0.30;CHFJPY;141.702;141.826;142.002;2022.08.10 10:11:07;141.825;;;27.33;[sl]
2022.08.09 13:50:40;Balance;;;;;;;;;;515.00;
2022.08.09 05:00:03;Buy;0.30;CHFJPY;141.093;141.289;141.393;2022.08.09 06:17:29;141.286;;;42.90;[sl]
2022.08.08 03:00:01;Buy;0.30;GBPUSD;1.20627;;1.21127;2022.08.08 03:01:01;1.20632;;;1.50;
2022.08.05 17:05:00;Buy;0.30;GBPUSD;1.20455;1.20476;1.20970;2022.08.05 17:13:05;1.20511;;;16.80;
2022.08.05 16:55:00;Buy;0.30;GBPUSD;1.20484;;1.20970;2022.08.05 17:13:03;1.20502;;;5.40;
2022.08.05 16:35:00;Buy;0.30;GBPUSD;1.20373;1.20445;1.20846;2022.08.05 16:52:04;1.20445;;;21.60;[sl]
2022.08.05 16:40:00;Buy;0.30;GBPUSD;1.20319;1.20345;1.20846;2022.08.05 16:45:53;1.20344;;;7.50;[sl]
2022.08.05 16:30:00;Buy;0.30;GBPUSD;1.20247;1.20265;1.20747;2022.08.05 16:33:49;1.20265;;;5.40;[sl]
2022.08.04 18:55:00;Sell;0.30;EURUSD;1.02143;;1.01789;2022.08.05 08:25:39;1.02344;;-0.21;-60.30;
2022.08.04 19:00:03;Sell;0.30;EURUSD;1.02215;;1.01789;2022.08.05 08:25:37;1.02345;;-0.21;-39.00;
