Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:35:29;Sell;0.01;EURUSD;1.02814;;1.02469;2022.08.12 17:18:49;1.02647;-0.16;;1.67;
2022.08.11 10:45:29;Sell;0.01;EURUSD;1.03297;;1.02743;2022.08.12 12:25:51;1.02962;-0.16;0.05;3.35;
2022.08.11 12:32:21;Sell;0.01;XAUUSD;1 790.044;1 800.000;1 785.100;2022.08.11 18:10:08;1 789.588;-0.36;;0.45;
2022.08.10 20:33:04;Sell;0.01;EURUSD;1.03210;;;2022.08.11 07:15:27;1.02905;-0.16;0.14;3.05;
2022.08.10 07:03:03;Buy;0.01;XAUUSD;1 791.276;1 786.880;1 796.960;2022.08.10 08:17:47;1 788.188;-0.36;;-3.09;
2022.08.09 16:00:35;Buy Limit;0.02;AUDUSD;0.69725;;;2022.08.09 16:00:40;0.69748;;;;cancelled
2022.08.09 15:31:04;Buy;0.01;AUDUSD;0.69718;;0.69791;2022.08.09 15:46:10;0.69741;-0.10;;0.23;
2022.08.09 15:35:33;Sell Limit;0.01;AUDUSD;0.69907;;;2022.08.09 15:35:35;0.69722;;;;cancelled
2022.08.05 15:55:57;Sell Stop;0.01;EURUSD;1.00966;;;2022.08.08 12:55:47;1.01784;;;;cancelled
2022.08.08 12:49:59;Buy;0.01;XAUUSD;1 777.156;;;2022.08.08 12:50:12;1 776.933;-0.36;;-0.23;
2022.08.05 15:30:13;Buy;0.01;EURUSD;1.01986;;1.02013;2022.08.08 10:34:03;1.02021;-0.16;-0.09;0.35;[tp]
2022.08.08 08:55:40;Buy Limit;0.01;XAUUSD;1 772.162;1 765.888;1 778.436;2022.08.08 09:25:54;1 775.116;;;;cancelled
2022.08.05 12:22:08;Sell Limit;0.01;XAUUSD;1 804.272;;1 755.070;2022.08.05 15:51:31;1 776.917;;;;cancelled
2022.08.04 15:52:08;Sell;0.01;EURUSD;1.01878;;;2022.08.05 15:46:06;1.01682;-0.16;0.05;1.96;
2022.08.04 18:20:42;Buy;0.01;GBPUSD;1.21299;1.20877;1.21936;2022.08.04 19:00:40;1.21362;-0.18;;0.63;
2022.08.02 09:07:59;Sell Limit;0.01;AUDUSD;0.69950;;;2022.08.04 14:18:25;0.69878;;;;cancelled
2022.07.29 19:51:27;Sell;0.01;GBPUSD;1.21638;;1.21006;2022.08.04 14:17:46;1.21137;-0.18;0.03;5.01;
2022.08.03 16:36:18;Sell;0.01;CADJPY;103.970;;;2022.08.03 17:11:29;104.489;-0.10;;-3.86;
2022.07.29 18:34:29;Sell;0.01;GBPUSD;1.21634;;1.21365;2022.07.29 19:33:08;1.21608;-0.18;;0.26;
2022.07.27 03:55:05;Sell Limit;0.01;EURUSD;1.03576;;;2022.07.28 19:37:16;1.01477;;;;cancelled
2022.07.28 17:40:28;Balance;;;;;;;;;;-100.00;Withdrawal
2022.07.28 15:30:09;Sell;0.01;AUDUSD;0.69796;;0.69100;2022.07.28 16:32:51;0.69885;-0.10;;-0.89;
2022.07.26 17:20:13;Sell;0.01;GBPUSD;1.20143;;1.16111;2022.07.28 16:32:48;1.21484;-0.18;-0.04;-13.41;
2022.07.28 13:57:21;Sell;0.01;AUDUSD;0.69754;;0.69131;2022.07.28 14:36:35;0.69717;-0.10;;0.37;
2022.07.27 21:55:06;Buy Limit;0.01;GBPUSD;1.21350;;;2022.07.27 23:18:12;1.21599;;;;cancelled
2022.07.27 21:53:17;Sell;0.01;AUDUSD;0.69907;;0.67880;2022.07.27 22:03:31;0.69857;-0.10;;0.50;
2022.07.27 21:45:37;Buy;0.01;GBPUSD;1.21271;;1.21938;2022.07.27 21:54:59;1.21693;-0.18;;4.22;
2022.07.27 21:40:13;Buy;0.01;GBPUSD;1.20970;;1.21364;2022.07.27 21:41:03;1.21070;-0.18;;1.00;
2022.07.26 14:24:17;Sell Limit;0.01;EURUSD;1.01900;;;2022.07.26 17:27:26;1.01260;;;;cancelled
2022.07.26 16:39:50;Sell;0.01;AUDUSD;0.69461;;0.69220;2022.07.26 16:55:42;0.69396;-0.10;;0.65;
2022.07.26 16:42:52;Sell;0.01;GBPUSD;1.20202;;;2022.07.26 16:47:23;1.20021;-0.18;;1.81;
2022.07.26 14:27:42;Sell;0.01;AUDUSD;0.69388;;0.69000;2022.07.26 15:30:38;0.69277;-0.10;;1.11;
2022.07.25 17:35:05;Sell Stop;0.01;EURUSD;1.02004;;;2022.07.26 06:24:38;1.02376;;;;cancelled
2022.07.25 16:48:11;Buy;0.01;EURUSD;1.02360;;1.02400;2022.07.26 04:18:40;1.02400;-0.16;-0.08;0.40;[tp]
2022.07.25 16:36:46;Buy Stop;0.01;EURUSD;1.02580;;1.02800;2022.07.25 17:11:11;1.02476;;;;cancelled
2022.07.25 14:35:08;Buy;0.01;EURUSD;1.02433;;1.02950;2022.07.25 16:30:44;1.02473;-0.16;;0.40;
2022.07.25 13:23:58;Buy Stop;0.50;EURUSD;1.02570;;1.02950;2022.07.25 14:24:42;1.02572;;;;deleted [no money]
2022.07.22 19:08:44;Buy;0.50;XAGUSD;18.770;;18.811;2022.07.22 19:57:42;18.674;-0.18;;-4.80;
2022.07.21 16:11:04;Sell Limit;0.01;EURUSD;1.03200;;;2022.07.22 17:06:21;1.02364;;;;cancelled
2022.07.22 14:29:30;Buy;0.01;XAUUSD;1 725.792;;1 740.108;2022.07.22 17:04:01;1 736.880;-0.36;;11.09;
2022.07.22 12:59:06;Buy;0.01;XAUUSD;1 724.582;1 711.227;1 739.467;2022.07.22 14:07:49;1 723.008;-0.36;;-1.57;
2022.07.19 09:58:45;Sell;0.01;EURUSD;1.01646;;0.99623;2022.07.21 14:48:23;1.01835;-0.16;0.16;-1.89;
2022.07.19 12:44:47;Buy;0.01;EURUSD;1.02560;;1.03274;2022.07.21 14:48:16;1.01829;-0.16;-0.32;-7.31;
2022.07.20 09:02:43;Sell Limit;0.01;EURUSD;1.03374;;0.99568;2022.07.21 08:26:00;1.02220;;;;cancelled
2022.07.20 09:19:27;Sell Stop;0.01;EURUSD;1.02130;;;2022.07.20 09:21:38;1.02340;;;;cancelled
2022.07.19 17:37:32;Sell Stop;0.01;EURUSD;1.02193;;;2022.07.19 17:52:02;1.02322;;;;cancelled
