Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 19:30:01;Sell;0.10;EURUSD;1.02319;1.12353;1.02238;2022.08.04 20:20:36;1.02318;;;0.10;
2022.08.04 19:45:03;Sell;0.10;EURUSD;1.02388;1.12353;1.02238;2022.08.04 20:20:35;1.02318;;;7.00;
2022.08.04 18:20:02;Sell;0.10;EURUSD;1.02264;1.12263;1.02148;2022.08.04 18:43:04;1.02148;;;11.60;[tp]
2022.08.02 23:00:01;Buy;0.09;EURUSD;1.01701;1.00638;1.01878;2022.08.03 04:56:03;1.01678;;-0.57;-2.07;
2022.08.03 02:20:01;Buy;0.09;EURUSD;1.01635;1.00638;1.01878;2022.08.03 04:56:02;1.01681;;;4.14;
2022.08.03 02:45:01;Buy;0.09;EURUSD;1.01577;1.00638;1.01878;2022.08.03 04:56:01;1.01684;;;9.63;
2022.08.02 20:45:02;Buy;0.09;EURUSD;1.01754;0.91637;1.01816;2022.08.03 04:15:05;1.01651;;-0.57;-9.27;
2022.08.02 23:00:01;Buy;0.09;EURUSD;1.01701;0.91637;1.01816;2022.08.03 04:15:04;1.01649;;-0.57;-4.68;
2022.08.03 02:20:01;Buy;0.09;EURUSD;1.01635;0.91637;1.01816;2022.08.03 04:15:02;1.01649;;;1.26;
2022.08.03 03:45:04;Buy;0.09;EURUSD;1.01515;0.91637;1.01816;2022.08.03 04:15:01;1.01647;;;11.88;
2022.08.03 02:45:01;Buy;0.09;EURUSD;1.01577;0.91637;1.01816;2022.08.03 04:15:01;1.01645;;;6.12;
2022.08.06 04:11:13;Balance;;;;;;;;;;0.00;
2022.08.04 19:45:05;Sell;0.10;EURUSD;1.02383;1.03438;1.02200;2022.08.05 03:03:02;1.02439;;-0.07;-5.60;
2022.08.04 21:15:02;Sell;0.10;EURUSD;1.02434;1.03438;1.02200;2022.08.05 03:03:01;1.02439;;-0.07;-0.50;
2022.08.04 22:00:01;Sell;0.10;EURUSD;1.02497;1.03438;1.02200;2022.08.05 03:03:00;1.02439;;-0.07;5.80;
2022.08.04 21:35:01;Sell;0.10;EURUSD;1.02472;1.12500;1.02385;2022.08.04 22:34:11;1.02470;;;0.20;
2022.08.04 22:20:01;Sell;0.10;EURUSD;1.02529;1.12500;1.02385;2022.08.04 22:34:10;1.02472;;;5.70;
2022.08.04 19:30:01;Sell;0.10;EURUSD;1.02319;1.12353;1.02238;2022.08.04 20:20:36;1.02318;;;0.10;
2022.08.04 19:45:03;Sell;0.10;EURUSD;1.02388;1.12353;1.02238;2022.08.04 20:20:35;1.02318;;;7.00;
2022.08.04 18:20:02;Sell;0.10;EURUSD;1.02264;1.12263;1.02148;2022.08.04 18:43:04;1.02148;;;11.60;[tp]
2022.08.02 23:00:01;Buy;0.09;EURUSD;1.01701;1.00638;1.01878;2022.08.03 04:56:03;1.01678;;-0.57;-2.07;
2022.08.03 02:20:01;Buy;0.09;EURUSD;1.01635;1.00638;1.01878;2022.08.03 04:56:02;1.01681;;;4.14;
2022.08.03 02:45:01;Buy;0.09;EURUSD;1.01577;1.00638;1.01878;2022.08.03 04:56:01;1.01684;;;9.63;
2022.08.02 20:45:02;Buy;0.09;EURUSD;1.01754;0.91637;1.01816;2022.08.03 04:15:05;1.01651;;-0.57;-9.27;
2022.08.02 23:00:01;Buy;0.09;EURUSD;1.01701;0.91637;1.01816;2022.08.03 04:15:04;1.01649;;-0.57;-4.68;
2022.08.03 02:20:01;Buy;0.09;EURUSD;1.01635;0.91637;1.01816;2022.08.03 04:15:02;1.01649;;;1.26;
2022.08.03 03:45:04;Buy;0.09;EURUSD;1.01515;0.91637;1.01816;2022.08.03 04:15:01;1.01647;;;11.88;
2022.08.03 02:45:01;Buy;0.09;EURUSD;1.01577;0.91637;1.01816;2022.08.03 04:15:01;1.01645;;;6.12;
2022.07.28 09:10:03;Sell;0.09;EURUSD;1.02248;1.12247;1.02116;2022.07.28 09:48:09;1.02116;;;11.88;[tp]
2022.07.26 15:20:01;Buy;0.09;EURUSD;1.01178;0.98178;1.01418;2022.07.26 15:54:47;1.01418;;;21.60;[tp]
2022.07.18 13:00:07;Sell;0.09;EURUSD;1.01568;1.03123;1.01397;2022.07.18 13:36:41;1.01596;;;-2.52;
2022.07.18 13:25:01;Sell;0.09;EURUSD;1.01678;1.03123;1.01397;2022.07.18 13:36:40;1.01595;;;7.47;
2022.07.18 03:05:02;Sell;0.09;EURUSD;1.00967;1.02033;1.00807;2022.07.18 07:14:20;1.00994;;;-2.43;
2022.07.18 04:20:01;Sell;0.09;EURUSD;1.01027;1.02033;1.00807;2022.07.18 07:14:19;1.00995;;;2.88;
2022.07.18 04:25:01;Sell;0.09;EURUSD;1.01104;1.02033;1.00807;2022.07.18 07:14:18;1.00993;;;9.99;
2022.07.18 03:05:02;Sell;0.09;EURUSD;1.00967;1.11032;1.00826;2022.07.18 07:11:50;1.01014;;;-4.23;
2022.07.18 04:20:01;Sell;0.09;EURUSD;1.01027;1.11032;1.00826;2022.07.18 07:11:47;1.01014;;;1.17;
2022.07.18 04:25:00;Sell;0.09;EURUSD;1.01104;1.11032;1.00826;2022.07.18 07:11:44;1.01011;;;8.37;
2022.07.15 16:05:01;Sell;0.09;EURUSD;1.00776;1.10801;1.00679;2022.07.15 16:15:13;1.00774;;;0.18;
2022.07.15 16:10:01;Sell;0.09;EURUSD;1.00827;1.10801;1.00679;2022.07.15 16:15:12;1.00767;;;5.40;
2022.07.15 16:05:01;Sell;0.09;EURUSD;1.00776;1.02302;1.00599;2022.07.15 16:14:43;1.00794;;;-1.62;
2022.07.15 16:10:01;Sell;0.09;EURUSD;1.00827;1.02302;1.00599;2022.07.15 16:14:42;1.00794;;;2.97;
2022.07.15 14:35:03;Sell;0.09;EURUSD;1.00642;1.10641;1.00519;2022.07.15 15:31:31;1.00519;;;11.07;[tp]
2022.07.11 14:50:01;Buy;0.09;EURUSD;1.00856;0.90824;1.01014;2022.07.11 15:58:37;1.00854;;;-0.18;
2022.07.11 15:45:01;Buy;0.09;EURUSD;1.00790;0.90824;1.01014;2022.07.11 15:58:36;1.00853;;;5.67;
2022.06.28 17:30:01;Buy;0.50;EURUSD;1.05174;0.95128;1.05291;2022.06.28 17:49:23;1.05181;;;3.50;
2022.06.28 17:40:01;Buy;0.50;EURUSD;1.05079;0.95128;1.05291;2022.06.28 17:49:22;1.05180;;;50.50;
2022.06.23 21:13:33;Balance;;;;;;;;;;1 000.00;
