Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:48:19;Balance;;;;;;;;;;1.00;
2022.08.11 15:30:01;Sell;0.01;AUDCAD;0.90846;;0.90646;2022.08.11 20:34:30;0.90646;;;1.57;[tp]
2022.08.11 16:00:01;Sell;0.01;NZDCAD;0.82292;;0.82112;2022.08.11 18:07:15;0.82112;;;1.41;[tp]
2022.08.10 16:00:00;Sell;0.01;NZDCAD;0.81884;;0.81704;2022.08.11 05:30:37;0.81704;;-0.07;1.41;[tp]
2022.08.10 17:30:01;Sell;0.01;AUDCAD;0.90585;;0.90385;2022.08.11 05:02:03;0.90385;;-0.02;1.56;[tp]
2022.08.10 22:14:33;Sell;0.01;GBPUSD;1.22152;;1.21982;2022.08.11 04:26:40;1.21982;;-0.12;1.70;[tp]
2022.08.10 17:53:28;Buy;0.01;CADCHF;0.73703;;0.73823;2022.08.11 00:24:49;0.73823;;0.04;1.27;[tp]
2022.08.10 21:27:27;Sell;0.01;GBPUSD;1.22332;;1.22162;2022.08.10 22:14:32;1.22162;;;1.70;[tp]
2022.08.10 21:00:05;Sell;0.01;GBPUSD;1.22508;;1.22338;2022.08.10 21:27:25;1.22338;;;1.70;[tp]
2022.08.10 17:24:50;Buy;0.01;CADCHF;0.73573;;0.73693;2022.08.10 17:53:26;0.73693;;;1.27;[tp]
2022.08.08 14:09:38;Sell;0.02;AUDCAD;0.90021;;0.89804;2022.08.08 15:32:50;0.89804;;;3.37;[tp]
2022.08.08 11:30:00;Sell;0.01;AUDCAD;0.89821;;0.89804;2022.08.08 15:32:50;0.89804;;;0.13;[tp]
2022.08.05 16:00:12;Sell;0.01;USDCAD;1.29606;;1.29156;2022.08.08 09:21:45;1.29156;;-0.02;3.48;[tp]
2022.08.05 17:39:48;Buy;0.01;AUDUSD;0.69146;;0.69276;2022.08.08 05:21:08;0.69276;;-0.02;1.30;[tp]
2022.08.06 19:10:27;Balance;;;;;;;;;;1.00;
2022.08.05 17:09:36;Buy;0.01;AUDUSD;0.69010;;0.69140;2022.08.05 17:39:47;0.69140;;;1.30;[tp]
2022.08.05 16:00:01;Buy;0.01;AUDUSD;0.68870;;0.69000;2022.08.05 17:09:35;0.69000;;;1.30;[tp]
2022.08.03 23:00:57;Sell;0.01;CADCHF;0.74785;;0.74665;2022.08.04 15:38:22;0.74665;;-0.37;1.25;[tp]
2022.08.03 22:00:01;Sell;0.01;CADCHF;0.74918;;0.74798;2022.08.03 23:00:56;0.74798;;;1.25;[tp]
2022.08.02 12:36:01;Sell;0.01;GBPAUD;1.76402;;1.75803;2022.08.02 17:59:50;1.75803;;;4.16;[tp]
