Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:29;Buy;0.02;AUDCAD;0.90561;;;2022.08.11 15:42:54;0.90925;;-0.12;5.70;
2022.08.10 19:31:08;Buy;0.02;EURGBP;0.84301;;;2022.08.11 12:48:49;0.84574;;-0.40;6.67;
2022.08.09 19:06:05;Buy;0.02;EURGBP;0.84610;;;2022.08.11 12:48:49;0.84574;;-0.53;-0.88;
2022.08.04 18:40:17;Sell;0.02;EURGBP;0.84197;;;2022.08.10 19:31:07;0.84302;;0.24;-2.57;
2022.08.09 19:06:05;Sell;0.02;EURGBP;0.84598;;;2022.08.10 19:31:06;0.84302;;0.06;7.25;
2022.08.10 15:34:17;Buy;0.02;NZDCHF;0.60156;;;2022.08.10 19:14:30;0.60516;;;7.65;
2022.08.09 15:48:11;Buy;0.02;NZDCHF;0.59825;;;2022.08.10 15:34:16;0.60121;;0.05;6.28;
2022.08.04 18:39:57;Buy;0.02;NZDCHF;0.60225;;;2022.08.10 15:34:16;0.60115;;0.20;-2.33;
2022.08.10 15:30:04;Buy;0.02;AUDCAD;0.90274;;;2022.08.10 15:30:28;0.90541;;;4.16;
2022.08.10 14:49:26;Buy;0.02;AUDCAD;0.89879;;;2022.08.10 15:30:03;0.90137;;;4.01;
2022.08.08 13:08:42;Buy;0.02;AUDCAD;0.89919;;;2022.08.10 14:49:26;0.89863;;-0.08;-0.87;
2022.08.10 03:01:06;Buy;0.02;AUDCAD;0.89605;;;2022.08.10 14:49:25;0.89865;;;4.04;
2022.08.08 13:08:42;Sell;0.02;AUDCAD;0.89904;;;2022.08.10 03:01:05;0.89605;;0.04;4.64;
2022.08.04 18:40:46;Sell;0.02;AUDCAD;0.89504;;;2022.08.10 03:01:05;0.89605;;0.08;-1.56;
2022.08.04 18:40:17;Buy;0.02;EURGBP;0.84209;;;2022.08.09 19:06:05;0.84598;;-0.39;9.41;
2022.08.04 18:39:57;Sell;0.02;NZDCHF;0.60210;;;2022.08.09 15:48:10;0.59824;;-0.30;8.11;
2022.08.04 18:40:46;Buy;0.02;AUDCAD;0.89520;;;2022.08.08 13:08:42;0.89904;;-0.08;5.95;
2022.08.04 18:51:50;Balance;;;;;;;;;;50.00;
2022.08.04 18:51:20;Balance;;;;;;;;;;50.00;
2022.08.04 18:46:16;Balance;;;;;;;;;;100.00;
2022.08.04 18:45:20;Balance;;;;;;;;;;300.00;
2022.08.04 18:44:39;Balance;;;;;;;;;;300.00;
2022.07.28 13:45:11;Sell;0.01;EURGBP;0.83656;;;2022.08.04 18:38:04;0.84183;;0.14;-6.40;
2022.08.02 08:30:00;Sell;0.01;NZDCHF;0.59917;;;2022.08.04 18:38:03;0.60238;;-0.20;-3.35;
