Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 14:41:33;Sell;0.03;AUDCAD;0.89893;1.00051;;2022.08.09 08:08:17;0.89679;;-0.10;4.99;
2022.08.08 12:31:31;Sell;0.03;AUDCAD;0.89833;0.99855;;2022.08.09 08:07:46;0.89678;;-0.10;3.62;
2022.08.03 18:31:29;Buy;0.02;GBPCAD;1.56053;1.45991;;2022.08.04 10:25:12;1.56323;;-0.33;4.20;
2022.08.02 22:31:12;Buy;0.02;GBPCAD;1.56635;1.46465;;2022.08.03 07:03:49;1.56752;;-0.11;1.82;
2022.08.02 22:01:12;Buy;0.02;GBPCAD;1.56480;1.46678;;2022.08.03 07:03:20;1.56743;;-0.11;4.09;
2022.08.02 05:01:27;Sell;0.02;GBPCAD;1.57555;1.67590;;2022.08.02 09:52:31;1.57283;;;4.23;
2022.08.06 03:45:51;Balance;;;;;;;;;;0.00;
2022.08.06 03:45:51;Balance;;;;;;;;;;0.00;
2022.08.03 18:31:29;Buy;0.02;GBPCAD;1.56053;1.45991;;2022.08.04 10:25:12;1.56323;;-0.33;4.20;
2022.08.02 22:31:12;Buy;0.02;GBPCAD;1.56635;1.46465;;2022.08.03 07:03:49;1.56752;;-0.11;1.82;
2022.08.02 22:01:12;Buy;0.02;GBPCAD;1.56480;1.46678;;2022.08.03 07:03:20;1.56743;;-0.11;4.09;
2022.08.02 05:01:27;Sell;0.02;GBPCAD;1.57555;1.67590;;2022.08.02 09:52:31;1.57283;;;4.23;
2022.07.28 05:03:18;Sell;0.02;GBPCAD;1.56019;1.66193;;2022.07.28 09:20:52;1.55915;;;1.63;
2022.07.27 23:01:46;Sell;0.02;GBPCAD;1.55958;1.65985;;2022.07.28 09:20:22;1.55914;;-0.29;0.68;
2022.07.27 13:09:05;Sell;0.02;GBPCAD;1.55142;1.65326;;2022.07.27 15:08:37;1.55081;;;0.95;
2022.07.26 22:31:24;Sell;0.02;GBPCAD;1.55044;1.65114;;2022.07.27 15:08:07;1.55065;;-0.10;-0.32;
2022.07.26 19:41:29;Balance;;;;;;;;;;-4 200.00;
2022.07.26 16:01:12;Buy;0.04;GBPCAD;1.54544;1.44271;;2022.07.26 16:02:45;1.54615;;;2.20;
2022.07.25 15:31:26;Sell;0.04;GBPCAD;1.55121;1.65190;;2022.07.25 17:35:09;1.54878;;;7.56;
2022.07.25 02:35:17;Sell;0.06;AUDCAD;0.89321;;;2022.07.25 03:51:47;0.89128;;;8.95;
2022.07.25 02:35:16;Sell;0.04;GBPCAD;1.54924;;;2022.07.25 03:51:18;1.54844;;;2.47;
