Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:39:47;Buy;0.01;AUDCAD;0.90876;;;2022.08.12 18:36:38;0.90975;;-0.02;0.78;
2022.08.10 15:34:39;Sell;0.15;EURUSD;1.03484;;;2022.08.12 15:03:40;1.02651;;2.93;124.95;
2022.08.10 12:29:02;Sell;0.10;EURUSD;1.02478;;;2022.08.12 15:03:40;1.02650;;1.94;-17.20;
2022.08.05 14:20:19;Sell;0.05;EURUSD;1.01479;;;2022.08.12 15:03:40;1.02650;;1.74;-58.55;
2022.07.28 13:20:57;Sell;0.05;EURCHF;0.97233;;;2022.08.12 14:00:29;0.96731;;-1.94;26.66;
2022.08.12 05:35:00;Balance;;;;;;;;;;13.20;
2022.08.10 16:54:14;Buy;0.01;AUDCAD;0.90735;;;2022.08.11 12:39:46;0.90842;;-0.11;0.84;
2022.08.11 06:35:46;Balance;;;;;;;;;;13.20;
2022.08.10 13:30:29;Buy;0.01;AUDCAD;0.90589;;;2022.08.10 16:54:13;0.90692;;;0.80;
2022.08.10 13:30:11;Buy;0.01;AUDCAD;0.90398;;;2022.08.10 13:30:29;0.90522;;;0.97;
2022.08.08 12:09:31;Buy;0.01;AUDCAD;0.90047;;;2022.08.10 13:30:10;0.90242;;-0.08;1.52;
2022.08.10 05:34:39;Balance;;;;;;;;;;13.19;
2022.08.09 07:59:34;Balance;;;;;;;;;;13.19;
2022.08.08 10:45:21;Buy;0.01;AUDCAD;0.89905;;;2022.08.08 12:09:30;0.90005;;;0.77;
2022.08.08 08:26:15;Buy;0.01;AUDCAD;0.89763;;;2022.08.08 10:45:20;0.89864;;;0.78;
2022.08.08 03:20:13;Buy;0.01;AUDCAD;0.89619;;;2022.08.08 08:26:15;0.89718;;;0.76;
2022.08.08 02:00:57;Buy;0.01;AUDCAD;0.89476;;;2022.08.08 03:20:12;0.89576;;;0.78;
2022.08.05 14:18:53;Buy;0.02;AUDCAD;0.89174;;;2022.08.08 02:00:56;0.89434;;-0.07;4.01;
2022.08.05 08:08:14;Buy;0.01;AUDCAD;0.89777;;;2022.08.08 02:00:56;0.89434;;-0.04;-2.65;
2022.08.05 13:30:40;Sell;0.05;EURUSD;1.01809;;;2022.08.05 14:20:17;1.01515;;;14.70;
2022.08.04 06:46:45;Sell;0.02;AUDCAD;0.89439;;;2022.08.05 14:18:47;0.89181;;0.03;3.97;
2022.08.03 00:55:13;Sell;0.01;AUDCAD;0.88836;;;2022.08.05 14:18:47;0.89181;;0.05;-2.66;
2022.08.04 17:38:05;Sell;0.10;EURUSD;1.02362;;;2022.08.05 13:30:38;1.01858;;0.50;50.40;
2022.08.03 15:09:29;Sell;0.05;EURUSD;1.01356;;;2022.08.05 13:30:38;1.01846;;1.03;-24.50;
2022.08.04 11:28:07;Buy;0.01;AUDCAD;0.89633;;;2022.08.05 08:08:13;0.89733;;-0.04;0.78;
2022.08.04 06:46:51;Buy;0.01;AUDCAD;0.89489;;;2022.08.04 11:28:06;0.89590;;;0.79;
2022.08.04 02:15:35;Buy;0.01;AUDCAD;0.89343;;;2022.08.04 06:46:51;0.89444;;;0.78;
2022.08.03 04:56:13;Buy;0.01;AUDCAD;0.89199;;;2022.08.04 02:15:32;0.89299;;-0.11;0.77;
2022.08.02 20:54:47;Sell;0.05;EURUSD;1.01689;;;2022.08.03 15:09:28;1.01388;;0.21;15.05;
2022.08.02 16:36:32;Buy;0.01;AUDCAD;0.89496;;;2022.08.03 04:56:12;0.89154;;-0.01;-2.66;
2022.08.03 00:54:45;Buy;0.02;AUDCAD;0.88897;;;2022.08.03 04:56:11;0.89151;;;3.95;
2022.08.02 09:34:28;Sell;0.01;AUDCAD;0.88985;;;2022.08.03 00:55:13;0.88882;;-0.01;0.80;
2022.08.02 14:49:32;Sell;0.05;EURUSD;1.02026;;;2022.08.02 20:54:46;1.01723;;;15.15;
2022.08.02 05:55:55;Buy;0.02;AUDCAD;0.89623;;;2022.08.02 16:36:32;0.89453;;;-2.65;
2022.08.01 15:45:00;Buy;0.01;AUDCAD;0.90230;;;2022.08.02 16:36:32;0.89453;;-0.01;-6.05;
2022.08.02 09:35:14;Buy;0.03;AUDCAD;0.89023;;;2022.08.02 16:36:31;0.89452;;;10.02;
2022.08.01 09:38:02;Sell;0.10;EURUSD;1.02576;;;2022.08.02 14:49:31;1.02063;;0.44;51.30;
2022.07.29 14:03:00;Sell;0.05;EURUSD;1.01575;;;2022.08.02 14:49:31;1.02062;;0.43;-24.35;
2022.08.02 08:37:15;Sell;0.01;AUDCAD;0.89128;;;2022.08.02 09:34:28;0.89028;;;0.78;
2022.08.02 08:07:48;Sell;0.01;AUDCAD;0.89271;;;2022.08.02 08:37:14;0.89174;;;0.75;
2022.08.02 06:52:21;Sell;0.01;AUDCAD;0.89418;;;2022.08.02 08:07:47;0.89316;;;0.79;
2022.08.02 06:18:01;Sell;0.01;AUDCAD;0.89559;;;2022.08.02 06:52:20;0.89460;;;0.77;
2022.08.01 15:00:35;Sell;0.03;AUDCAD;0.90019;;;2022.08.02 06:18:00;0.89600;;-0.03;9.77;
2022.07.29 16:01:00;Sell;0.02;AUDCAD;0.89422;;;2022.08.02 06:18:00;0.89604;;-0.04;-2.83;
