Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:39:52;Buy;0.01;AUDCADx;0.90539;;;2022.08.11 14:38:46;0.90811;;-0.09;2.13;
2022.08.10 14:33:16;Sell;0.01;CADCHFx;0.73624;;;2022.08.10 15:40:10;0.73347;;;2.95;
2022.08.08 10:48:07;Buy;0.01;AUDCADx;0.89832;;;2022.08.10 15:40:08;0.90552;;-0.06;5.61;
2022.08.09 16:31:47;Sell;0.01;CADCHFx;0.73928;;;2022.08.10 14:33:15;0.73653;;-0.08;2.90;
2022.08.04 19:49:07;Sell;0.01;CADCHFx;0.74240;;;2022.08.09 16:31:46;0.73960;;-0.24;2.94;
2022.08.03 18:44:33;Buy;0.01;AUDCADx;0.89119;;;2022.08.08 10:48:07;0.89806;;-0.15;5.33;
2022.08.03 18:44:32;Buy;0.01;AUDCADx;0.89120;;;2022.08.08 10:48:06;0.89806;;-0.15;5.32;
2022.08.01 17:49:06;Buy;0.01;AUDCADx;0.90248;;;2022.08.08 10:48:06;0.89806;;-0.23;-3.43;
2022.08.04 16:40:08;Sell;0.01;CADCHFx;0.74550;;;2022.08.04 19:49:05;0.74271;;;2.92;
2022.08.03 18:44:50;Sell;0.01;CADCHFx;0.74858;;;2022.08.04 16:40:06;0.74577;;-0.25;2.93;
2022.08.01 16:34:26;Buy;0.01;CADCHFx;0.74119;;;2022.08.03 15:22:45;0.74713;;0.08;6.19;
2022.07.28 17:30:58;Buy;0.01;CADCHFx;0.74430;;;2022.08.03 15:22:45;0.74713;;0.16;2.95;
2022.07.25 15:01:05;Buy;0.01;CADCHFx;0.74986;;;2022.08.03 15:22:45;0.74713;;0.35;-2.85;
2022.08.01 17:49:07;Sell;0.01;AUDCADx;0.90223;;;2022.08.02 09:56:06;0.89422;;0.01;6.23;
2022.08.01 11:32:44;Sell;0.01;AUDCADx;0.89815;;;2022.08.02 09:56:05;0.89423;;0.01;3.04;
2022.07.29 16:12:56;Sell;0.01;AUDCADx;0.89090;;;2022.08.02 09:56:05;0.89423;;0.02;-2.59;
2022.08.01 16:34:26;Sell;0.01;CADCHFx;0.74089;;;2022.08.02 03:39:13;0.73811;;-0.09;2.93;
2022.08.01 11:32:45;Buy;0.01;AUDCADx;0.89838;;;2022.08.01 17:49:06;0.90221;;;2.99;
2022.07.28 17:30:56;Sell;0.01;CADCHFx;0.74398;;;2022.08.01 16:34:25;0.74119;;-0.18;2.94;
2022.07.29 16:12:56;Buy;0.01;AUDCADx;0.89118;;;2022.08.01 11:32:42;0.89819;;-0.04;5.48;
2022.07.29 09:26:46;Buy;0.01;AUDCADx;0.89865;;;2022.08.01 11:32:42;0.89819;;-0.04;-0.36;
2022.07.29 09:26:45;Sell;0.01;AUDCADx;0.89840;;;2022.07.29 16:12:55;0.89118;;;5.62;
2022.07.22 16:50:58;Sell;0.01;AUDCADx;0.89434;;;2022.07.29 16:12:54;0.89120;;0.07;2.44;
2022.07.21 15:50:38;Sell;0.01;AUDCADx;0.89033;;;2022.07.29 16:12:54;0.89120;;0.08;-0.68;
2022.07.22 16:50:58;Buy;0.01;AUDCADx;0.89464;;;2022.07.29 09:26:46;0.89840;;-0.28;2.94;
2022.07.25 15:01:05;Sell;0.01;CADCHFx;0.74954;;;2022.07.28 17:30:57;0.74430;;-0.43;5.48;
2022.07.25 05:00:06;Sell;0.01;CADCHFx;0.74388;;;2022.07.28 17:30:57;0.74430;;-0.43;-0.44;
2022.07.25 05:00:07;Buy;0.01;CADCHFx;0.74421;;;2022.07.25 15:01:04;0.74954;;;5.52;
2022.07.22 18:45:29;Buy;0.01;CADCHFx;0.74732;;;2022.07.25 15:01:03;0.74950;;0.04;2.26;
2022.07.21 15:50:38;Buy;0.01;CADCHFx;0.75038;;;2022.07.25 15:01:03;0.74951;;0.08;-0.90;
2022.07.22 18:45:29;Sell;0.01;CADCHFx;0.74699;;;2022.07.25 05:00:07;0.74421;;-0.08;2.89;
2022.07.21 15:50:39;Sell;0.01;CADCHFx;0.75004;;;2022.07.22 18:45:28;0.74732;;-0.08;2.83;
2022.07.21 15:50:39;Buy;0.01;AUDCADx;0.89056;;;2022.07.22 16:50:58;0.89432;;-0.04;2.93;
2022.07.15 19:31:26;Sell;0.01;AUDCADx;0.88501;;;2022.07.21 15:50:33;0.89055;;0.05;-4.30;
2022.07.15 19:31:28;Sell;0.01;AUDCADx;0.88501;;;2022.07.21 15:50:30;0.89056;;0.05;-4.31;
2022.07.15 19:31:29;Sell;0.01;AUDCADx;0.88501;;;2022.07.21 15:50:26;0.89055;;0.05;-4.30;
2022.07.19 10:36:55;Sell;0.01;AUDCADx;0.88968;;;2022.07.21 15:50:23;0.89056;;0.03;-0.68;
2022.07.19 10:58:48;Sell;0.01;CADCHFx;0.74892;;;2022.07.21 15:49:28;0.75061;;-0.32;-1.74;
2022.07.19 10:36:54;Buy;0.01;AUDCADx;0.88995;;;2022.07.21 15:49:04;0.89009;;-0.15;0.11;
2022.07.20 18:06:45;Sell;0.01;CADCHFx;0.75426;;;2022.07.21 15:49:00;0.75075;;-0.24;3.62;
2022.07.20 18:06:45;Buy;0.01;CADCHFx;0.75457;;;2022.07.21 15:48:56;0.75043;;0.10;-4.28;
2022.07.19 10:58:47;Buy;0.01;CADCHFx;0.74922;;;2022.07.20 18:06:44;0.75429;;0.04;5.22;
2022.07.18 15:57:44;Buy;0.01;CADCHFx;0.75467;;;2022.07.20 18:06:44;0.75428;;0.08;-0.40;
2022.07.18 15:57:44;Sell;0.01;CADCHFx;0.75437;;;2022.07.19 10:58:46;0.74919;;-0.08;5.34;
2022.07.15 19:31:27;Sell;0.01;CADCHFx;0.75047;;;2022.07.19 10:58:46;0.74919;;-0.16;1.32;
2022.07.15 19:31:26;Buy;0.01;AUDCADx;0.88529;;;2022.07.19 10:36:54;0.88967;;-0.08;3.38;
2022.07.15 19:31:28;Buy;0.01;CADCHFx;0.75077;;;2022.07.18 15:57:43;0.75438;;0.03;3.69;
2022.07.15 19:31:27;Buy;0.01;CADCHFx;0.75076;;;2022.07.18 15:57:43;0.75438;;0.03;3.70;
2022.07.15 19:31:27;Buy;0.01;CADCHFx;0.75076;;;2022.07.18 15:57:43;0.75438;;0.03;3.70;
2022.07.08 16:54:20;Balance;;;;;;;;;;1 000.00;
