Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:00:01;Sell;0.10;CADJPY;104.478;;104.226;2022.08.12 21:01:02;104.451;-0.70;;2.02;
2022.08.12 15:43:58;Sell;0.27;EURUSD;1.02752;1.03154;1.02504;2022.08.12 17:46:06;1.02501;-1.89;;67.77;[tp]
2022.08.12 11:39:02;Sell;0.12;EURUSD;1.02986;1.04986;;2022.08.12 16:54:10;1.02818;-0.84;;20.16;
2022.08.12 04:06:52;Sell;0.12;EURUSD;1.03154;1.05153;;2022.08.12 05:47:23;1.03122;-0.84;;3.84;
2022.08.11 20:17:01;Sell;0.09;NZDJPY;85.624;85.579;85.269;2022.08.11 23:58:08;85.523;-0.63;;6.83;
2022.08.11 18:00:02;Buy;0.09;CADJPY;104.026;104.088;104.298;2022.08.11 20:11:12;104.300;-0.63;;18.56;[tp]
2022.08.11 18:00:01;Buy;0.09;GBPJPY;162.070;162.122;162.333;2022.08.11 19:20:23;162.125;-0.63;;3.73;
2022.08.11 15:23:06;Sell;0.08;USDJPY;132.006;132.528;131.578;2022.08.11 17:33:41;132.529;-0.56;;-31.57;[sl]
2022.08.10 15:30:09;Sell;0.04;GBPJPY;162.856;164.247;161.111;2022.08.11 15:42:21;161.538;-0.28;-0.72;39.90;
2022.08.10 17:02:01;Buy;0.10;USDJPY;132.403;132.445;132.758;2022.08.10 20:05:08;132.448;-0.70;;3.40;
2022.08.10 16:39:55;Buy;0.12;EURUSD;1.03058;1.01058;;2022.08.10 19:05:12;1.03288;-0.84;;27.60;
2022.08.10 17:02:01;Buy;0.10;EURJPY;136.745;136.790;137.096;2022.08.10 17:59:51;136.806;-0.70;;4.62;
2022.08.10 15:34:01;Buy;0.10;CADJPY;103.609;103.666;103.974;2022.08.10 16:22:41;103.676;-0.70;;5.03;
2022.08.10 15:32:01;Buy;0.10;USDJPY;133.003;133.052;133.357;2022.08.10 15:33:05;133.341;-0.70;;25.35;
2022.08.10 15:31:18;Sell;0.08;USDJPY;132.879;133.339;132.389;2022.08.10 15:33:04;133.375;-0.56;;-29.75;[sl]
2022.08.10 12:20:01;Sell;0.10;NZDJPY;85.192;;;2022.08.10 15:31:36;84.274;-0.70;;69.16;
2022.08.08 20:00:01;Sell;0.10;NZDJPY;84.580;;84.321;2022.08.10 15:30:56;84.312;-0.70;-1.12;20.13;[tp]
2022.08.10 15:30:06;Buy;0.06;GBPUSD;1.21468;1.19780;1.21930;2022.08.10 15:30:14;1.21952;-0.42;;29.04;[tp]
2022.08.10 15:30:05;Buy;0.06;GBPUSD;1.21529;1.19706;1.21856;2022.08.10 15:30:11;1.21879;-0.42;;21.00;[tp]
2022.08.10 15:30:07;Sell;0.08;USDJPY;133.624;134.854;;2022.08.10 15:30:08;133.659;-0.56;;-2.09;
2022.08.10 15:30:03;Sell;0.08;USDJPY;133.809;135.166;134.216;2022.08.10 15:30:04;133.667;-0.56;;8.50;
2022.08.10 14:28:47;Buy;0.25;EURUSD;1.02474;1.02078;1.02728;2022.08.10 15:30:03;1.02890;-1.75;;104.00;
2022.08.09 18:00:02;Buy;0.10;NZDUSD;0.62832;;0.63083;2022.08.10 00:46:06;0.62859;-0.70;-0.09;2.70;
2022.08.05 17:12:01;Sell;0.10;USDJPY;135.205;135.163;134.853;2022.08.08 00:58:59;135.159;-0.70;-0.66;3.40;
2022.08.05 17:13:02;Sell;0.10;CHFJPY;140.536;140.490;140.178;2022.08.05 19:01:03;140.479;-0.70;;4.21;
2022.08.05 17:12:02;Sell;0.10;EURJPY;137.538;137.497;137.189;2022.08.05 18:25:49;137.496;-0.70;;3.10;[sl]
2022.08.04 14:00:05;Buy;0.06;GBPUSD;1.22106;1.20522;1.22630;2022.08.05 15:46:16;1.20537;-0.42;-0.20;-94.14;
2022.08.04 18:00:01;Sell;0.10;NZDCHF;0.60218;;0.59956;2022.08.05 00:03:29;0.60182;-0.70;-0.48;3.77;
2022.08.04 14:57:01;Sell;0.10;EURGBP;0.84229;0.84180;0.83868;2022.08.04 16:40:38;0.84174;-0.70;;6.65;
2022.08.04 09:14:01;Sell;0.10;AUDJPY;93.465;93.416;93.104;2022.08.04 14:53:36;93.237;-0.70;;17.03;
2022.08.04 09:13:01;Sell;0.10;NZDJPY;84.429;84.388;84.078;2022.08.04 14:53:36;84.210;-0.70;;16.36;
2022.08.04 09:14:01;Sell;0.10;CADJPY;104.457;104.408;104.094;2022.08.04 14:53:35;104.235;-0.70;;16.58;
2022.08.04 09:00:02;Sell;0.10;GBPUSD;1.21453;1.21405;1.21195;2022.08.04 14:06:39;1.21172;-0.70;;28.10;[tp]
2022.08.04 10:46:02;Sell;0.10;GBPJPY;163.245;163.191;162.883;2022.08.04 14:04:44;162.883;-0.70;;26.97;[tp]
