Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:08:53;Sell;0.18;AUDCAD;0.90695;0.91245;0.90664;2022.08.12 01:50:09;0.90667;-1.26;0.06;3.95;[tp]
2022.08.11 23:50:06;Sell Limit;0.18;EURAUD;1.45364;1.45864;1.45331;2022.08.12 00:58:00;1.45255;;;;expiration
2022.08.11 23:50:05;Buy Limit;0.18;EURAUD;1.45064;1.44564;1.45097;2022.08.12 00:58:00;1.45360;;;;expiration
2022.08.11 23:50:05;Sell Limit;0.18;USDCHF;0.94236;0.94786;0.94203;2022.08.12 00:58:00;0.94125;;;;expiration
2022.08.11 23:50:05;Buy Limit;0.18;USDCHF;0.93982;0.93432;0.94015;2022.08.12 00:58:00;0.94156;;;;expiration
2022.08.11 23:50:04;Sell Limit;0.18;CADCHF;0.73840;0.74440;0.73807;2022.08.12 00:58:00;0.73725;;;;expiration
2022.08.11 23:50:04;Buy Limit;0.18;CADCHF;0.73726;0.73126;0.73759;2022.08.12 00:58:00;0.73807;;;;expiration
2022.08.11 23:50:03;Sell Limit;0.18;EURGBP;0.84652;0.85202;0.84619;2022.08.12 00:58:00;0.84583;;;;expiration
2022.08.11 23:50:03;Buy Limit;0.18;EURGBP;0.84493;0.83943;0.84526;2022.08.12 00:58:00;0.84624;;;;expiration
2022.08.11 23:50:03;Sell Limit;0.18;GBPCAD;1.55744;1.56194;1.55711;2022.08.12 00:58:00;1.55650;;;;expiration
2022.08.11 23:50:03;Buy Limit;0.18;GBPCAD;1.55578;1.55128;1.55611;2022.08.12 00:58:00;1.55784;;;;expiration
2022.08.11 23:50:02;Sell Limit;0.18;GBPAUD;1.71786;1.72236;1.71753;2022.08.12 00:58:00;1.71659;;;;expiration
2022.08.11 23:50:02;Buy Limit;0.18;GBPAUD;1.71619;1.71169;1.71652;2022.08.12 00:58:00;1.71822;;;;expiration
2022.08.11 23:50:02;Sell Limit;0.18;GBPCHF;1.14938;1.15438;1.14905;2022.08.12 00:58:00;1.14806;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.18;GBPCHF;1.14784;1.14284;1.14817;2022.08.12 00:58:00;1.14929;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.18;AUDCAD;0.90593;0.90043;0.90626;2022.08.12 00:58:00;0.90697;;;;expiration
2022.08.11 23:07:30;Sell;0.18;EURGBP;0.84653;0.85703;0.84620;2022.08.11 23:53:24;0.84620;-1.26;;7.24;[tp]
2022.08.11 15:44:31;Sell;0.05;NZDCAD;0.82356;;0.81883;2022.08.11 16:38:54;0.82174;-0.35;;7.13;
2022.08.11 15:44:31;Sell;0.05;NZDCAD;0.82355;;0.81954;2022.08.11 16:38:52;0.82174;-0.35;;7.10;
2022.08.11 15:44:31;Sell;0.05;NZDCAD;0.82355;;0.81859;2022.08.11 16:38:44;0.82175;-0.35;;7.06;
2022.08.11 15:44:30;Sell;0.05;NZDCAD;0.82355;;0.81947;2022.08.11 16:38:43;0.82176;-0.35;;7.02;
2022.08.11 15:44:30;Sell;0.05;NZDCAD;0.82355;;0.81961;2022.08.11 16:38:43;0.82177;-0.35;;6.98;
