Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.09 22:46:25;Buy;0.01;GEREURm.;14 104.55;;;2022.06.27 10:56:00;13 362.55;;-0.18;-7.42;
2022.06.16 10:32:10;Buy;0.01;GEREURm.;13 270.75;;;2022.06.27 10:55:59;13 362.55;;-0.11;0.92;
2022.06.16 12:37:40;Buy;0.01;GEREURm.;13 104.65;;;2022.06.27 10:55:58;13 362.55;;-0.11;2.58;
2022.06.23 10:55:19;Buy;0.01;GEREURm.;12 937.45;;;2022.06.27 10:55:57;13 361.55;;-0.04;4.24;
2022.06.23 16:46:29;Buy Limit;0.01;GEREURm.;12 771.00;;;2022.06.24 21:11:40;13 156.65;;;;cancelled
2022.06.23 16:46:12;Buy;0.01;GEREURm.;12 937.45;;;2022.06.23 23:08:43;12 941.65;;;0.04;
2022.06.22 10:06:47;Buy Limit;0.01;GEREURm.;12 938.00;;;2022.06.22 17:54:51;13 182.35;;;;cancelled
2022.06.16 14:26:21;Sell;0.01;GEREURm.;13 106.15;;;2022.06.22 17:54:42;13 182.35;;-0.07;-0.76;
2022.06.20 18:45:50;Sell;0.01;GEREURm.;13 273.35;;;2022.06.22 17:54:37;13 183.35;;-0.02;0.90;
2022.06.21 11:10:23;Sell;0.01;GEREURm.;13 439.35;;;2022.06.22 17:54:33;13 183.85;;-0.01;2.56;
2022.06.21 18:40:19;Buy;0.01;GEREURm.;13 258.35;;;2022.06.21 18:41:21;13 260.75;;;0.02;
2022.06.17 10:02:55;Buy Limit;0.01;GEREURm.;12 937.00;;;2022.06.17 18:52:11;13 079.45;;;;cancelled
2022.06.17 12:13:29;Sell Limit;0.01;GEREURm.;13 273.00;;;2022.06.17 18:52:08;13 076.85;;;;cancelled
2022.06.17 11:25:25;Sell Limit;0.02;GEREURm.;13 273.00;;;2022.06.17 12:13:28;13 208.45;;;;cancelled
2022.06.17 01:07:27;Sell Limit;0.01;GEREURm.;13 273.00;;;2022.06.17 11:25:42;13 147.45;;;;cancelled
2022.06.17 10:46:41;Sell Limit;0.01;GEREURm.;13 151.95;;;2022.06.17 10:46:43;13 087.45;;;;cancelled
2022.06.16 16:35:16;Buy Limit;0.01;GEREURm.;12 938.00;;;2022.06.17 01:07:17;13 023.95;;;;cancelled
2022.06.16 10:33:57;Buy;0.01;GEREURm.;13 257.75;;13 272.00;2022.06.16 11:04:22;13 272.65;;;0.15;[tp]
2022.06.16 10:19:36;Buy Limit;0.02;GEREURm.;13 271.00;;;2022.06.16 10:27:53;13 319.75;;;;cancelled
2022.06.16 10:18:55;Buy Limit;0.02;GEREURm.;13 272.00;;;2022.06.16 10:19:41;13 363.25;;;;cancelled
2022.06.16 01:16:20;Sell Limit;0.01;GEREURm.;13 773.00;;;2022.06.16 09:22:01;13 498.65;;;;cancelled
2022.06.16 01:25:06;Sell;0.01;GEREURm.;13 606.55;;;2022.06.16 09:21:18;13 499.25;;;1.07;
2022.06.13 03:30:53;Buy;0.01;GEREURm.;13 603.95;;;2022.06.16 01:19:39;13 610.75;;-0.03;0.07;
2022.06.15 23:02:39;Sell Limit;0.01;GEREURm.;13 606.00;;;2022.06.16 01:16:07;13 603.35;;;;cancelled
2022.06.15 22:32:22;Sell;0.01;GEREURm.;13 606.85;;;2022.06.15 23:02:29;13 549.95;;;0.57;
2022.06.15 16:57:14;Sell Limit;0.01;GEREURm.;13 606.00;;;2022.06.15 21:07:05;13 415.85;;;;cancelled
2022.06.14 15:58:22;Sell;0.01;GEREURm.;13 439.05;;;2022.06.15 21:06:48;13 430.95;;-0.01;0.08;
2022.06.15 15:38:34;Buy Limit;0.01;GEREURm.;13 271.00;;;2022.06.15 16:57:11;13 553.75;;;;cancelled
2022.06.15 09:08:24;Sell Limit;0.01;GEREURm.;13 606.00;;;2022.06.15 15:38:11;13 457.15;;;;cancelled
2022.06.14 11:54:54;Buy;0.01;GEREURm.;13 437.55;;;2022.06.15 15:37:45;13 460.15;;-0.01;0.23;
2022.06.14 19:19:09;Sell;0.01;GEREURm.;13 272.05;;;2022.06.15 15:37:37;13 459.25;;-0.01;-1.87;
2022.06.14 19:02:04;Buy;0.01;GEREURm.;13 270.65;;;2022.06.15 15:37:35;13 459.65;;-0.01;1.89;
2022.06.15 10:48:53;Sell Limit;0.01;GEREURm.;13 458.39;;;2022.06.15 10:48:57;13 374.15;;;;cancelled
2022.06.14 19:02:40;Buy Limit;0.01;GEREURm.;13 105.00;;;2022.06.15 09:08:04;13 455.05;;;;cancelled
2022.06.13 10:06:04;Sell Limit;0.01;GEREURm.;13 439.00;;;2022.06.14 13:03:51;13 326.95;;;;cancelled
2022.06.13 18:17:48;Sell;0.01;GEREURm.;13 439.05;;;2022.06.14 13:03:11;13 334.55;;-0.01;1.05;
2022.06.13 11:59:23;Buy;0.01;GEREURm.;13 437.55;;;2022.06.14 10:01:19;13 540.95;;-0.01;1.03;
2022.06.13 17:12:19;Buy Limit;0.01;GEREURm.;13 438.00;;;2022.06.14 10:00:53;13 536.55;;;;cancelled
2022.06.13 10:04:52;Sell;0.01;GEREURm.;13 606.55;;;2022.06.13 11:14:47;13 502.55;;;1.04;
2022.06.13 01:58:14;Sell Limit;0.01;GEREURm.;13 773.00;;;2022.06.13 09:07:55;13 508.55;;;;cancelled
2022.06.10 18:44:16;Sell;0.01;GEREURm.;13 773.75;;;2022.06.13 01:54:19;13 667.25;;-0.04;1.07;
2022.06.10 16:37:36;Sell Limit;0.01;GEREURm.;13 940.00;;;2022.06.10 18:57:06;13 760.25;;;;cancelled
2022.06.10 16:02:42;Sell;0.01;GEREURm.;13 940.55;;13 840.00;2022.06.10 16:36:42;13 839.65;;;1.01;[tp]
2022.06.10 16:03:36;Sell Limit;0.01;GEREURm.;14 106.00;;;2022.06.10 16:31:39;13 871.55;;;;cancelled
2022.06.10 11:13:59;Sell Limit;0.01;GEREURm.;14 106.00;;;2022.06.10 15:57:19;13 916.55;;;;cancelled
2022.06.10 11:12:52;Sell Limit;0.01;GEREURm.;14 056.00;;;2022.06.10 15:46:32;13 950.05;;;;cancelled
2022.06.10 10:08:39;Sell Limit;0.01;GEREURm.;14 106.00;;;2022.06.10 10:24:17;14 011.85;;;;cancelled
2022.06.09 15:18:12;Sell Limit;0.01;GEREURm.;14 273.00;;;2022.06.10 10:24:15;14 011.35;;;;cancelled
2022.06.09 18:34:49;Buy Limit;0.01;GEREURm.;14 070.00;;;2022.06.09 22:30:29;14 126.95;;;;cancelled
2022.06.08 10:38:37;Sell Limit;0.01;GEREURm.;14 340.00;;;2022.06.09 22:07:16;14 146.55;;;;cancelled
2022.06.09 10:50:26;Buy Limit;0.01;GEREURm.;14 249.12;;;2022.06.09 10:50:33;14 334.65;;;;cancelled
2022.06.08 16:48:50;Sell;0.01;GEREURm.;14 440.15;;14 380.00;2022.06.08 19:46:15;14 379.55;;;0.61;[tp]
2022.06.02 18:00:35;Sell;0.01;GEREURm.;14 440.35;;14 430.00;2022.06.08 16:01:20;14 429.65;;-0.07;0.11;[tp]
2022.06.07 22:50:17;Sell;0.01;GEREURm.;14 606.25;;14 505.00;2022.06.08 10:36:29;14 504.55;;-0.01;1.02;[tp]
2022.06.07 22:54:00;Sell Limit;0.01;GEREURm.;14 773.00;;;2022.06.08 10:12:53;14 516.55;;;;cancelled
2022.06.07 22:53:54;Sell Limit;0.01;GEREURm.;14 652.00;;;2022.06.08 10:12:40;14 518.55;;;;cancelled
2022.06.07 17:28:07;Sell;0.01;GEREURm.;14 523.15;;;2022.06.08 10:12:34;14 519.15;;-0.01;0.04;
2022.06.06 22:01:21;Buy Limit;0.01;GEREURm.;14 439.00;;;2022.06.07 22:52:35;14 604.15;;;;cancelled
2022.06.06 19:15:14;Buy;0.01;GEREURm.;14 604.15;;14 606.00;2022.06.07 22:52:20;14 606.25;;-0.01;0.02;[tp]
2022.06.07 11:04:38;Sell Limit;0.02;GEREURm.;14 606.00;;;2022.06.07 14:42:40;14 491.05;;;;cancelled
2022.06.07 11:04:28;Sell Limit;0.01;GEREURm.;14 627.82;;;2022.06.07 11:04:32;14 556.55;;;;cancelled
2022.06.06 10:04:51;Sell;0.02;GEREURm.;14 606.95;;;2022.06.07 11:04:14;14 555.45;;-0.02;1.03;
2022.06.03 10:39:31;Sell Limit;0.01;GEREURm.;14 606.00;;;2022.06.06 09:49:50;14 580.05;;;;cancelled
2022.06.03 19:39:22;Sell Limit;0.01;GEREURm.;14 540.00;;;2022.06.03 22:47:03;14 470.85;;;;cancelled
2022.06.02 18:43:44;Sell;0.01;GEREURm.;14 510.45;;14 490.00;2022.06.03 14:49:29;14 489.65;;-0.01;0.21;[tp]
2022.06.02 21:38:59;Sell;0.01;GEREURm.;14 575.45;;;2022.06.03 10:38:54;14 538.45;;-0.01;0.37;
2022.06.02 22:59:16;Sell;0.01;GEREURm.;14 606.45;;;2022.06.03 10:38:53;14 537.95;;-0.01;0.69;
2022.06.02 10:26:34;Sell;0.01;GEREURm.;14 441.05;;14 400.00;2022.06.02 17:23:58;14 399.55;;;0.42;[tp]
2022.06.01 18:24:34;Buy Limit;0.01;GEREURm.;14 272.00;;;2022.06.02 11:37:57;14 463.45;;;;cancelled
2022.06.01 15:44:02;Sell Limit;0.01;GEREURm.;14 606.00;;;2022.06.01 17:41:17;14 383.65;;;;cancelled
2022.06.01 12:08:02;Sell;0.01;GEREURm.;14 440.05;;;2022.06.01 17:41:10;14 381.15;;;0.59;
2022.06.01 11:11:15;Sell Limit;0.01;GEREURm.;14 466.00;;;2022.06.01 11:11:57;14 399.55;;;;cancelled
2022.06.01 11:11:42;Buy Limit;0.01;GEREURm.;14 332.00;;;2022.06.01 11:11:55;14 401.15;;;;cancelled
2022.06.01 02:48:28;Sell;0.01;GEREURm.;14 466.35;;;2022.06.01 11:10:51;14 399.65;;;0.67;
2022.05.31 19:02:43;Sell;0.01;GEREURm.;14 466.85;;;2022.05.31 21:45:55;14 423.85;;;0.43;
2022.05.30 09:14:57;Sell;0.01;GEREURm.;14 600.65;;14 390.00;2022.05.31 16:00:36;14 390.15;;-0.01;2.11;[tp]
2022.05.27 18:31:56;Sell;0.01;GEREURm.;14 466.05;;14 390.00;2022.05.31 16:00:36;14 390.15;;-0.05;0.76;[tp]
2022.05.27 11:27:19;Sell;0.01;GEREURm.;14 333.15;;14 390.00;2022.05.31 16:00:36;14 390.15;;-0.05;-0.57;[tp]
2022.05.26 16:52:42;Sell;0.01;GEREURm.;14 199.15;;14 390.00;2022.05.31 16:00:36;14 390.15;;-0.06;-1.91;[tp]
2022.05.30 10:38:29;Sell Limit;0.01;GEREURm.;14 600.00;;;2022.05.30 14:18:02;14 568.65;;;;cancelled
2022.05.30 10:46:38;Buy Limit;0.01;GEREURm.;14 465.00;;;2022.05.30 14:17:59;14 570.05;;;;cancelled
2022.05.27 19:29:45;Sell Limit;0.02;GEREURm.;14 600.00;;;2022.05.27 19:30:27;14 476.65;;;;cancelled
2022.05.26 12:17:16;Buy Limit;0.01;GEREURm.;13 931.00;;;2022.05.26 16:43:21;14 186.75;;;;cancelled
2022.05.26 15:25:49;Buy Limit;0.01;GEREURm.;14 064.00;;;2022.05.26 16:43:18;14 186.25;;;;cancelled
2022.05.25 22:12:09;Sell Limit;0.01;GEREURm.;14 199.00;;;2022.05.25 23:31:33;14 002.65;;;;cancelled
2022.05.25 15:34:31;Sell;0.01;GEREURm.;13 932.65;;;2022.05.25 23:24:01;13 997.25;;;-0.65;
2022.05.25 21:27:48;Sell;0.01;GEREURm.;14 066.05;;;2022.05.25 23:24:00;13 998.55;;;0.68;
2022.05.25 11:11:33;Buy Limit;0.01;GEREURm.;13 931.00;;;2022.05.25 20:28:57;14 013.55;;;;cancelled
2022.05.25 11:10:11;Buy;0.01;GEREURm.;13 929.65;;14 020.00;2022.05.25 17:18:51;14 020.15;;;0.91;[tp]
2022.05.24 01:02:18;Buy;0.01;GEREURm.;14 062.95;;14 020.00;2022.05.25 17:18:51;14 020.15;;-0.01;-0.43;[tp]
2022.05.24 17:17:12;Buy;0.01;GEREURm.;13 929.65;;;2022.05.24 19:16:53;13 994.65;;;0.65;
2022.05.24 15:58:38;Sell Limit;0.01;GEREURm.;14 065.00;;;2022.05.24 16:39:14;14 014.05;;;;cancelled
2022.05.24 13:04:35;Sell Limit;0.01;GEREURm.;14 199.00;;;2022.05.24 13:21:55;14 063.65;;;;cancelled
2022.05.24 13:03:42;Sell Limit;0.01;GEREURm.;14 065.00;;;2022.05.24 13:12:59;14 056.65;;;;cancelled
2022.05.23 14:02:13;Sell Limit;0.01;GEREURm.;14 199.00;;;2022.05.24 09:39:20;14 007.55;;;;cancelled
2022.05.23 17:07:59;Buy Limit;0.01;GEREURm.;14 064.00;;;2022.05.23 18:30:00;14 147.15;;;;cancelled
2022.05.23 01:07:01;Buy Limit;0.01;GEREURm.;13 931.00;;;2022.05.23 18:29:59;14 146.55;;;;cancelled
2022.05.23 12:48:36;Buy Limit;0.01;GEREURm.;13 994.00;;;2022.05.23 17:08:26;14 076.95;;;;cancelled
2022.05.23 12:45:48;Buy;0.01;GEREURm.;14 063.95;;14 120.00;2022.05.23 16:47:50;14 120.85;;;0.57;[tp]
2022.05.23 11:00:51;Sell Limit;0.01;GEREURm.;14 199.00;;;2022.05.23 12:49:26;14 052.05;;;;cancelled
2022.05.23 02:02:23;Sell Limit;0.01;GEREURm.;14 333.00;;;2022.05.23 12:33:55;14 075.95;;;;cancelled
2022.05.23 10:47:43;Buy Limit;0.01;GEREURm.;14 040.00;;;2022.05.23 12:12:57;14 060.45;;;;cancelled
2022.05.20 22:50:07;Sell Limit;0.01;GEREURm.;14 065.00;;;2022.05.20 22:59:38;14 033.25;;;;cancelled
2022.05.20 20:05:14;Buy Limit;0.01;GEREURm.;13 797.00;;;2022.05.20 22:01:49;13 942.35;;;;cancelled
2022.05.20 17:59:23;Buy Limit;0.01;GEREURm.;13 931.00;;;2022.05.20 18:41:57;13 955.35;;;;cancelled
2022.05.20 10:43:37;Sell;0.01;GEREURm.;14 065.05;;;2022.05.20 17:19:14;14 064.55;;;0.01;
2022.05.20 10:51:24;Sell Limit;0.01;GEREURm.;14 199.00;;;2022.05.20 17:17:29;14 074.45;;;;cancelled
2022.05.18 16:41:50;Buy;0.01;GEREURm.;14 063.05;;;2022.05.20 10:41:35;14 058.55;;-0.04;-0.05;
2022.05.20 10:15:00;Buy Limit;0.01;GEREURm.;13 931.00;;;2022.05.20 10:40:32;14 050.55;;;;cancelled
2022.05.20 10:37:37;Sell;0.01;GEREURm.;14 065.05;;;2022.05.20 10:39:22;14 055.55;;;0.10;
2022.05.19 10:21:00;Buy Limit;0.01;GEREURm.;13 797.00;;;2022.05.20 10:15:16;14 000.65;;;;cancelled
2022.05.19 18:40:30;Sell;0.01;GEREURm.;13 931.95;;;2022.05.19 18:45:13;13 933.55;;;-0.02;
2022.05.18 20:44:03;Buy;0.01;GEREURm.;13 930.65;;;2022.05.19 18:44:38;13 937.95;;-0.03;0.07;
2022.05.19 14:28:05;Sell;0.01;GEREURm.;13 798.75;;;2022.05.19 17:29:13;13 831.55;;;-0.33;
2022.05.19 03:00:00;Buy;0.01;GEREURm.;13 796.55;;;2022.05.19 17:29:12;13 828.95;;;0.32;
2022.05.19 09:54:42;Sell Limit;0.01;GEREURm.;13 931.00;;;2022.05.19 10:21:17;13 769.95;;;;cancelled
2022.05.13 03:29:25;Sell;0.01;GEREURm.;13 798.65;;;2022.05.19 10:20:51;13 773.55;;-0.07;0.25;
2022.05.18 15:55:50;Sell Limit;0.01;GEREURm.;13 931.00;;;2022.05.19 09:42:53;13 860.45;;;;cancelled
2022.05.16 17:11:46;Sell;0.01;GEREURm.;13 931.45;;;2022.05.18 22:53:34;13 874.75;;-0.02;0.57;
2022.05.17 04:54:24;Sell;0.01;GEREURm.;14 065.65;;13 960.00;2022.05.18 19:06:59;13 959.65;;-0.01;1.06;[tp]
2022.05.17 20:14:35;Sell Limit;0.01;GEREURm.;14 333.00;;;2022.05.18 16:05:35;14 109.55;;;;cancelled
2022.05.17 13:04:10;Sell;0.01;GEREURm.;14 200.05;;14 099.00;2022.05.18 15:54:48;14 098.95;;-0.01;1.01;[tp]
2022.05.16 21:33:07;Sell;0.01;GEREURm.;14 064.05;;;2022.05.16 22:34:43;14 005.05;;;0.59;
2022.05.13 11:24:34;Sell;0.01;GEREURm.;13 934.45;;;2022.05.16 16:48:27;13 879.05;;-0.01;0.55;
2022.05.13 19:12:22;Sell;0.01;GEREURm.;14 064.35;;;2022.05.16 09:30:15;13 961.75;;-0.01;1.03;
2022.05.12 21:55:04;Buy Limit;0.01;GEREURm.;13 530.00;;;2022.05.13 08:58:48;13 904.35;;;;cancelled
2022.05.12 18:08:52;Sell Limit;0.01;GEREURm.;13 931.00;;;2022.05.12 18:56:18;13 679.55;;;;cancelled
2022.05.12 18:08:26;Sell;0.01;GEREURm.;13 798.05;;;2022.05.12 18:56:17;13 680.15;;;1.18;
2022.05.12 17:09:43;Sell;0.01;GEREURm.;13 664.95;;;2022.05.12 18:56:17;13 681.15;;;-0.16;
2022.05.12 16:28:50;Buy Limit;0.01;GEREURm.;13 530.00;;;2022.05.12 16:48:53;13 621.45;;;;cancelled
2022.05.12 11:45:59;Buy;0.01;GEREURm.;13 528.45;;;2022.05.12 13:29:22;13 532.45;;;0.04;
2022.05.12 12:12:59;Buy Limit;0.01;GEREURm.;13 396.00;;;2022.05.12 13:11:54;13 520.45;;;;cancelled
2022.05.12 10:43:40;Sell Limit;0.01;GEREURm.;13 664.00;;;2022.05.12 12:12:56;13 487.35;;;;cancelled
2022.05.12 02:26:48;Sell Limit;0.01;GEREURm.;13 798.00;;;2022.05.12 12:12:55;13 488.35;;;;cancelled
2022.05.12 08:16:09;Buy;0.01;GEREURm.;13 529.65;;13 630.00;2022.05.12 10:49:47;13 631.05;;;1.01;[tp]
2022.05.11 17:23:55;Sell Limit;0.01;GEREURm.;13 931.00;;;2022.05.11 21:56:10;13 686.05;;;;cancelled
2022.05.11 18:42:37;Buy Limit;0.01;GEREURm.;13 530.00;;;2022.05.11 21:56:08;13 685.15;;;;cancelled
2022.05.11 17:22:40;Sell;0.01;GEREURm.;13 799.35;;;2022.05.11 19:28:08;13 792.15;;;0.07;
2022.05.11 15:55:00;Buy Limit;0.01;GEREURm.;13 396.00;;;2022.05.11 16:47:44;13 729.35;;;;cancelled
2022.05.05 16:55:58;Buy;0.01;GEREURm.;14 063.25;;;2022.05.11 16:47:38;13 730.25;;-0.04;-3.33;
2022.05.11 15:54:30;Buy;0.01;GEREURm.;13 527.35;;;2022.05.11 16:47:37;13 730.25;;;2.03;
2022.05.11 12:16:35;Sell Limit;0.01;GEREURm.;13 798.00;;;2022.05.11 15:54:07;13 533.25;;;;cancelled
2022.05.11 11:51:32;Sell;0.01;GEREURm.;13 665.15;;;2022.05.11 15:51:22;13 566.85;;;0.98;
2022.05.10 18:15:52;Buy;0.01;GEREURm.;13 529.75;;;2022.05.11 11:43:44;13 648.65;;-0.01;1.19;
2022.05.10 15:56:10;Sell Limit;0.01;GEREURm.;13 798.00;;;2022.05.10 20:41:04;13 618.65;;;;cancelled
2022.05.10 14:25:20;Buy;0.01;GEREURm.;13 529.85;;;2022.05.10 15:56:35;13 677.65;;;1.48;
2022.05.05 22:28:50;Buy;0.01;GEREURm.;13 796.95;;;2022.05.10 15:56:35;13 676.65;;-0.03;-1.20;
2022.05.06 16:35:01;Buy;0.01;GEREURm.;13 662.85;;;2022.05.10 15:53:40;13 665.65;;-0.02;0.03;
2022.05.09 18:28:17;Buy;0.01;GEREURm.;13 395.95;;;2022.05.10 09:48:18;13 571.75;;-0.01;1.76;
2022.05.10 09:36:36;Buy Limit;0.01;GEREURm.;13 528.00;;;2022.05.10 09:36:55;13 560.35;;;;cancelled
2022.05.09 18:36:48;Buy Limit;0.01;GEREURm.;13 262.00;;;2022.05.10 09:36:41;13 561.85;;;;cancelled
