Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:04;Sell Limit;0.44;EURCHF;0.96699;0.97099;0.96648;2022.08.12 23:45:03;0.96575;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.44;EURCHF;0.96700;0.97100;0.96648;2022.08.12 23:45:03;0.96575;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.44;GBPUSD;1.21446;1.22046;1.21379;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.44;GBPUSD;1.21323;1.20723;1.21391;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.44;GBPUSD;1.21447;1.22047;1.21379;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.44;GBPUSD;1.21322;1.20722;1.21391;2022.08.12 23:45:02;1.21364;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.44;EURUSD;1.02682;1.03282;1.02616;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.44;EURUSD;1.02683;1.03283;1.02616;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.11 15:45:02;Sell;0.13;NZDCAD;0.82302;;0.82103;2022.08.12 13:57:20;0.82104;-0.91;-0.01;20.14;[tp]
2022.08.10 15:45:08;Sell;0.05;NZDCAD;0.81959;;0.82103;2022.08.12 13:57:20;0.82104;-0.35;-0.10;-5.68;[tp]
2022.08.12 04:00:02;Buy;0.09;AUDNZD;1.10328;1.00328;1.10440;2022.08.12 11:31:47;1.10440;-0.63;;6.50;[tp]
2022.08.12 06:45:01;Sell;0.10;NZDCAD;0.82314;0.92314;0.82204;2022.08.12 11:22:23;0.82202;-0.70;;8.78;[tp]
2022.08.11 12:00:01;Sell;0.09;AUDCAD;0.90671;1.00671;0.90561;2022.08.12 03:45:59;0.90560;-0.63;0.03;7.82;[tp]
2022.08.11 23:29:39;Sell;0.44;EURUSD;1.03258;1.03858;1.03209;2022.08.12 02:14:39;1.03208;-3.08;2.49;22.00;[tp]
2022.08.11 23:55:29;Sell;0.44;GBPUSD;1.21994;1.22594;1.21986;2022.08.12 02:00:12;1.22001;-3.08;0.45;-3.08;[tp]
2022.08.11 23:55:43;Sell;0.44;GBPUSD;1.21995;1.22595;1.21986;2022.08.12 02:00:12;1.22001;-3.08;0.45;-2.64;[tp]
2022.08.11 23:00:04;Sell Limit;0.44;EURCHF;0.97250;0.97650;0.97172;2022.08.12 01:00:03;0.97120;;;;cancelled
2022.08.12 00:02:07;Sell Limit;0.44;EURCHF;0.97251;0.97651;0.97172;2022.08.12 01:00:02;0.97120;;;;cancelled
2022.08.12 00:02:07;Buy Limit;0.44;EURCHF;0.97085;0.96685;0.97164;2022.08.12 01:00:02;0.97210;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.44;EURCHF;0.97086;0.96686;0.97164;2022.08.12 01:00:02;0.97209;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.44;GBPUSD;1.21908;1.21308;1.21963;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.44;GBPUSD;1.21907;1.21307;1.21963;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.44;EURUSD;1.03153;1.02553;1.03214;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.44;EURUSD;1.03253;1.03853;1.03192;2022.08.12 01:00:00;1.03208;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.44;EURUSD;1.03152;1.02552;1.03214;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.44;EURCHF;0.97266;0.97666;0.97201;2022.08.12 00:02:00;0.97160;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.44;EURCHF;0.97128;0.96728;0.97193;2022.08.12 00:02:00;0.97360;;;;cancelled
2022.08.11 14:45:00;Sell;0.10;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.70;;8.23;[tp]
2022.08.10 17:05:00;Buy;0.21;EURGBP;0.84414;0.74414;0.84567;2022.08.11 12:44:49;0.84573;-1.47;-4.20;40.78;[tp]
2022.08.10 16:00:00;Sell;0.20;NZDCAD;0.81894;0.91178;0.81694;2022.08.11 05:30:36;0.81691;-1.40;-0.34;31.77;[tp]
2022.08.10 15:45:06;Sell;0.10;NZDCAD;0.81956;0.91178;0.81694;2022.08.11 05:30:36;0.81691;-0.70;-0.17;20.73;[tp]
2022.08.10 12:00:02;Sell;0.10;NZDCAD;0.81178;0.91178;0.81694;2022.08.11 05:30:36;0.81691;-0.70;-0.17;-40.14;[tp]
2022.08.11 00:02:02;Buy Limit;0.43;EURCHF;0.97035;0.96635;0.97093;2022.08.11 01:00:03;0.97119;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.43;EURCHF;0.97159;0.97559;0.97101;2022.08.11 01:00:03;0.97078;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.43;EURCHF;0.97158;0.97558;0.97101;2022.08.11 01:00:03;0.97080;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.43;EURCHF;0.97034;0.96634;0.97093;2022.08.11 01:00:02;0.97119;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.43;GBPUSD;1.22205;1.22805;1.22151;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.43;GBPUSD;1.22108;1.21508;1.22163;2022.08.11 01:00:02;1.22158;;;;cancelled
