Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:48:09;Buy;0.02;GBPUSD;1.21886;1.21486;1.21936;2022.08.11 23:14:29;1.21936;-0.11;;1.00;[tp]
2022.08.11 22:24:43;Buy;0.02;GBPAUD;1.71639;1.71239;1.71839;2022.08.11 22:49:41;1.71711;-0.11;;1.02;
2022.08.10 23:20:01;Sell;0.02;AUDNZD;1.10601;1.11001;1.10501;2022.08.11 01:06:00;1.10519;-0.11;0.01;1.06;
2022.08.10 23:20:01;Sell;0.02;AUDNZD;1.10601;1.10951;1.10101;2022.08.11 01:05:25;1.10528;-0.11;0.01;0.94;
2022.08.09 22:29:06;Buy;0.02;AUDNZD;1.10782;1.10432;1.11282;2022.08.10 12:37:35;1.10432;-0.11;-0.04;-4.42;[sl]
2022.08.09 22:29:06;Buy;0.02;AUDNZD;1.10782;1.10382;1.10882;2022.08.10 11:37:16;1.10560;-0.11;-0.04;-2.80;
2022.08.09 23:02:45;Buy;0.02;GBPAUD;1.73440;1.73040;1.73640;2022.08.10 01:00:22;1.73340;-0.11;-0.05;-1.39;
2022.08.09 22:27:45;Buy;0.02;USDCAD;1.28845;1.28445;1.29045;2022.08.10 00:36:10;1.28846;-0.11;-0.04;0.02;
2022.08.09 22:27:45;Buy;0.02;USDCAD;1.28845;1.28545;1.28995;2022.08.10 00:03:16;1.28874;-0.11;-0.04;0.45;
2022.08.09 22:51:07;Buy;0.02;GBPAUD;1.73444;1.73044;1.73644;2022.08.09 22:56:58;1.73493;-0.11;;0.68;
2022.08.09 00:28:46;Buy;0.02;AUDNZD;1.11033;1.10683;1.11533;2022.08.09 00:31:21;1.11050;-0.11;;0.21;
2022.08.08 23:05:20;Buy;0.02;GBPAUD;1.72929;1.72529;1.73129;2022.08.08 23:43:02;1.72989;-0.11;;0.83;
2022.08.03 22:20:15;Buy;0.02;AUDNZD;1.10772;1.10422;1.11272;2022.08.05 11:55:01;1.10421;-0.11;-0.18;-4.42;[sl]
2022.08.04 23:35:50;Buy;0.02;AUDCAD;0.89620;0.89220;0.89720;2022.08.05 00:07:22;0.89672;-0.11;-0.04;0.81;
2022.08.04 22:39:29;Sell;0.02;GBPAUD;1.74448;1.74848;1.74248;2022.08.04 23:58:00;1.74488;-0.11;;-0.55;
2022.08.03 22:20:15;Buy;0.02;AUDNZD;1.10772;1.10372;1.10872;2022.08.04 11:10:04;1.10551;-0.11;-0.14;-2.79;
2022.08.03 01:52:44;Buy;0.02;AUDCAD;0.89027;0.88727;0.89127;2022.08.03 04:50:45;0.88885;-0.11;;-2.21;
2022.08.03 01:52:22;Buy;0.02;AUDCAD;0.89039;0.88639;0.89139;2022.08.03 04:50:45;0.88885;-0.11;;-2.39;
2022.08.03 01:52:22;Buy;0.02;AUDCAD;0.89039;0.88639;0.89139;2022.08.03 04:43:05;0.88880;-0.11;;-2.47;
2022.08.02 23:02:29;Sell;0.02;USDCAD;1.28735;1.29235;1.28235;2022.08.03 04:13:35;1.28711;-0.11;0.02;0.37;
2022.08.02 23:02:29;Sell;0.02;USDCAD;1.28735;1.29235;1.28235;2022.08.03 04:13:35;1.28711;-0.11;0.02;0.37;
2022.08.03 01:57:23;Sell;0.02;GBPAUD;1.76014;1.76414;1.75814;2022.08.03 02:19:12;1.75878;-0.11;;1.88;
2022.08.03 01:14:58;Sell;0.02;AUDUSD;0.69253;0.69653;0.69103;2022.08.03 01:29:10;0.69202;-0.11;;1.02;
2022.08.03 01:14:45;Sell;0.02;AUDUSD;0.69251;0.69651;0.69101;2022.08.03 01:29:10;0.69202;-0.11;;0.98;
2022.08.01 23:20:29;Sell;0.02;AUDNZD;1.10975;1.11325;1.10475;2022.08.02 03:06:39;1.10908;-0.11;0.02;0.85;
