Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Sell;0.15;GBPAUD';1.70539;;1.70439;2022.08.12 18:12:17;1.70439;;;10.69;[tp]
2022.08.12 15:00:02;Sell;0.15;GBPAUD';1.70602;;1.70502;2022.08.12 16:56:45;1.70502;;;10.67;[tp]
2022.08.12 13:00:00;Sell;0.15;GBPAUD';1.70600;;1.70500;2022.08.12 14:12:18;1.70500;;;10.66;[tp]
2022.08.12 14:00:03;Sell;0.15;GBPCAD';1.54998;;1.54898;2022.08.12 14:03:34;1.54898;;;11.73;[tp]
2022.08.12 12:30:00;Sell;0.15;GBPCAD';1.55147;;1.55047;2022.08.12 12:36:06;1.55047;;;11.74;[tp]
2022.08.12 11:01:41;Sell;0.15;GBPAUD';1.71056;;1.70956;2022.08.12 12:33:36;1.70956;;;10.65;[tp]
2022.08.12 09:00:00;Sell;0.15;GBPAUD';1.71061;;1.70961;2022.08.12 09:10:00;1.70961;;;10.67;[tp]
2022.08.12 09:00:24;Sell;0.15;GBPCAD';1.55312;;1.55212;2022.08.12 09:05:12;1.55212;;;11.76;[tp]
2022.08.12 07:00:38;Sell;0.15;GBPCAD';1.55511;;1.55411;2022.08.12 07:29:29;1.55411;;;11.77;[tp]
2022.08.12 07:00:00;Sell;0.15;GBPAUD';1.71327;;1.71227;2022.08.12 07:23:52;1.71227;;;10.69;[tp]
2022.08.11 20:00:00;Sell;0.15;GBPAUD';1.71691;;1.71591;2022.08.12 02:36:27;1.71591;;;10.65;[tp]
2022.08.11 18:00:04;Sell;0.15;GBPCAD';1.55621;;1.55521;2022.08.12 01:59:02;1.55521;;;11.75;[tp]
2022.08.11 17:00:31;Sell;0.15;GBPCAD';1.55713;;1.55613;2022.08.11 17:30:44;1.55613;;;11.77;[tp]
2022.08.11 16:00:00;Sell;0.15;GBPAUD';1.71792;;1.71692;2022.08.11 16:23:03;1.71692;;;10.68;[tp]
2022.08.11 16:00:01;Sell;0.15;GBPCAD';1.55836;;1.55736;2022.08.11 16:22:56;1.55736;;;11.77;[tp]
2022.08.11 02:16:11;Sell;0.15;GBPCAD';1.55844;;1.55744;2022.08.11 15:08:15;1.55744;;;11.75;[tp]
2022.08.11 02:16:12;Sell;0.15;GBPCAD';1.55847;;1.55747;2022.08.11 15:07:43;1.55747;;;11.75;[tp]
2022.08.11 09:00:00;Sell;0.15;GBPAUD';1.72247;;1.72147;2022.08.11 09:35:40;1.72147;;;10.65;[tp]
2022.08.11 08:00:03;Buy;0.18;GBPAUD';1.72208;;1.72426;2022.08.11 08:29:54;1.72426;;;27.83;[tp]
2022.08.10 20:03:56;Buy;0.15;GBPAUD';1.72577;;1.72426;2022.08.11 08:29:54;1.72426;;;-16.06;[tp]
2022.08.11 07:00:42;Sell;0.15;GBPAUD';1.72300;;1.72200;2022.08.11 07:59:43;1.72200;;;10.65;[tp]
2022.08.10 23:33:53;Sell;0.15;GBPAUD';1.72334;;1.72234;2022.08.11 06:12:52;1.72234;;;10.63;[tp]
2022.08.10 22:00:13;Sell;0.15;GBPCAD';1.56063;;1.55963;2022.08.11 01:19:51;1.55963;;;11.73;[tp]
