Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:43:05;Buy;0.15;EURCAD;1.31093;;;2022.08.12 23:50:02;1.30989;-0.83;;-11.91;
2022.08.12 23:01:21;Buy;0.15;EURCAD;1.31046;;1.31100;2022.08.12 23:27:22;1.31068;-0.83;;2.52;
2022.08.12 22:03:27;Buy;0.15;EURCAD;1.31102;;;2022.08.12 22:09:19;1.31120;-0.83;;2.06;
2022.08.11 23:55:04;Sell;0.01;XAUUSD;1 789.76;;;2022.08.12 02:00:10;1 787.93;-0.06;0.10;1.77;
2022.08.11 23:35:02;Sell;0.01;XAUUSD;1 789.10;;;2022.08.12 02:00:10;1 787.93;-0.06;0.10;1.13;
2022.08.11 23:34:11;Sell;0.01;XAUUSD;1 789.07;;;2022.08.12 01:57:54;1 788.03;-0.06;0.10;1.00;
2022.08.11 22:11:22;Sell;0.15;EURCAD;1.31740;;;2022.08.11 23:58:48;1.31817;-0.83;;-8.76;
2022.08.11 22:55:05;Sell;0.02;USDJPY;133.120;;;2022.08.11 23:55:02;132.989;-0.11;;1.91;
2022.08.11 22:50:03;Buy;0.01;XAUUSD;1 786.11;;;2022.08.11 23:35:01;1 789.10;-0.06;;2.89;
2022.08.11 23:05:03;Sell;0.15;USDCHF;0.94220;;;2022.08.11 23:28:39;0.94154;-0.83;;10.18;
2022.08.11 22:14:40;Buy;0.01;XAUUSD;1 787.02;;;2022.08.11 23:27:39;1 788.00;-0.06;;0.95;
2022.08.11 22:46:18;Buy;0.09;GBPUSD;1.21908;;;2022.08.11 23:17:26;1.21955;-0.50;;4.10;
2022.08.11 19:27:16;Sell;0.02;AUDUSD;0.71173;0.71170;0.70900;2022.08.11 21:09:21;0.71044;-0.11;;2.50;
2022.08.11 19:26:35;Sell;0.02;GBPUSD;1.22175;1.22170;1.21850;2022.08.11 21:09:18;1.21997;-0.11;;3.45;
2022.08.11 06:46:46;Buy;0.02;XAUUSD;1 787.05;1 787.00;1 798.00;2022.08.11 15:12:04;1 796.48;-0.11;;18.25;
2022.08.11 07:45:51;Buy;0.02;XAUUSD;1 784.26;1 777.00;1 791.50;2022.08.11 12:15:00;1 789.48;-0.11;;10.10;
2022.08.10 22:10:55;Buy;0.14;EURCAD;1.31642;;;2022.08.11 01:00:05;1.31596;-0.77;-3.20;-4.89;
2022.08.10 22:05:01;Sell;0.14;USDCHF;0.94257;;;2022.08.11 01:00:02;0.94262;-0.77;-3.39;-0.72;
2022.08.10 22:06:33;Buy;0.08;GBPUSD;1.22214;;;2022.08.11 00:05:03;1.22188;-0.44;-0.76;-2.02;
2022.08.10 22:14:33;Buy;0.01;XAUUSD;1 788.35;;;2022.08.10 23:30:02;1 791.78;-0.06;;3.33;
2022.08.09 23:50:01;Buy;0.01;XAUUSD;1 793.95;;;2022.08.10 02:50:40;1 794.29;-0.06;-0.09;0.33;
2022.08.09 22:00:03;Buy;0.14;EURCAD;1.31569;;;2022.08.09 23:49:09;1.31589;-0.77;;2.13;
2022.08.09 22:35:01;Sell;0.01;XAUUSD;1 795.95;;;2022.08.09 22:45:03;1 794.89;-0.06;;1.04;
2022.08.09 06:07:41;Buy;0.02;XAUUSD;1 785.73;1 786.00;1 796.00;2022.08.09 13:01:05;1 791.23;-0.11;;10.75;
2022.08.09 10:27:00;Buy;0.02;XAUUSD;1 783.96;1 776.00;1 791.00;2022.08.09 11:06:07;1 791.39;-0.11;;14.55;[tp]
2022.08.08 23:10:00;Sell;0.01;XAUUSD;1 789.36;;;2022.08.09 02:00:03;1 788.40;-0.06;0.10;0.94;
2022.08.08 22:15:02;Sell;0.02;USDJPY;134.920;;;2022.08.09 01:05:01;134.951;-0.11;-0.13;-0.45;
2022.08.08 22:15:03;Sell;0.13;USDCHF;0.95615;;;2022.08.08 23:02:26;0.95559;-0.72;;7.47;
2022.08.08 08:40:58;Buy;0.02;XAUUSD;1 774.03;1 774.00;1 781.00;2022.08.08 11:25:42;1 774.01;-0.11;;-0.04;[sl]
2022.08.05 23:20:22;Sell;0.08;GBPUSD;1.20757;;;2022.08.05 23:50:02;1.20745;-0.44;;0.94;
2022.08.05 23:37:40;Sell;0.13;EURCAD;1.31698;;;2022.08.05 23:50:01;1.31682;-0.72;;1.58;
2022.08.05 23:05:55;Sell;0.12;EURCAD;1.31685;;;2022.08.05 23:34:50;1.31635;-0.66;;4.56;
2022.08.05 22:45:02;Buy;0.02;USDJPY;134.946;;;2022.08.05 23:00:06;135.038;-0.11;;1.34;
2022.08.05 22:25:02;Buy;0.02;USDJPY;134.949;;;2022.08.05 23:00:05;135.037;-0.11;;1.28;
2022.08.05 11:08:24;Buy Stop;0.02;XAUUSD;1 792.00;1 785.00;1 799.00;2022.08.05 19:54:57;1 774.51;;;;cancelled
2022.08.04 22:01:06;Sell;0.13;EURCAD;1.31702;;;2022.08.05 03:00:05;1.31885;-0.72;0.70;-18.04;
2022.08.04 22:30:03;Buy;0.02;USDJPY;132.872;;;2022.08.04 23:35:03;132.979;-0.11;;1.57;
2022.08.04 22:20:03;Buy;0.02;USDJPY;132.906;;;2022.08.04 23:35:03;132.979;-0.11;;1.07;
2022.08.03 22:40:02;Sell;0.01;XAUUSD;1 765.51;;;2022.08.04 01:30:01;1 764.21;-0.06;0.24;1.28;
2022.08.03 22:05:02;Sell;0.01;XAUUSD;1 763.71;;;2022.08.04 01:30:01;1 764.21;-0.06;0.24;-0.49;
2022.08.03 22:28:44;Sell;0.13;EURCAD;1.30538;;;2022.08.04 01:11:01;1.30546;-0.72;1.84;-0.80;
2022.08.03 22:40:04;Buy;0.02;USDJPY;134.004;;;2022.08.04 01:10:02;133.994;-0.11;0.24;-0.15;
2022.08.03 22:42:28;Sell;0.07;GBPUSD;1.21532;;;2022.08.03 22:58:20;1.21475;-0.39;;3.93;
2022.08.03 22:08:45;Buy;0.08;GBPUSD;1.21400;;;2022.08.03 22:14:17;1.21460;-0.44;;4.72;
2022.08.03 17:59:15;Buy;0.02;XAUUSD;1 757.88;1 757.00;1 770.00;2022.08.03 20:51:47;1 762.30;-0.11;;8.71;
2022.08.03 15:26:19;Buy;0.02;XAUUSD;1 768.78;1 758.00;1 776.00;2022.08.03 17:16:11;1 757.98;-0.11;;-21.30;[sl]
2022.08.03 04:19:43;Buy;0.02;XAUUSD;1 763.05;1 756.00;1 770.00;2022.08.03 07:35:59;1 768.01;-0.11;;9.74;
