Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 02:04:18;Sell;0.01;EURGBP.a;0.83730;0.84080;0.83729;2022.08.02 03:01:12;0.83726;-0.06;;0.05;[tp]
2022.08.02 01:39:15;Sell;0.02;EURCAD.a;1.31760;1.32110;1.31777;2022.08.02 02:52:36;1.31777;-0.11;;-0.26;[tp]
2022.08.02 01:01:02;Buy Limit;0.01;EURAUD.a;1.45878;1.45528;1.45956;2022.08.02 02:30:08;1.46040;;;;cancelled
2022.08.02 01:01:02;Buy Limit;0.02;EURGBP.a;0.83690;0.83340;0.83713;2022.08.02 02:30:07;0.83763;;;;cancelled
2022.08.02 01:01:02;Buy Limit;0.01;EURCAD.a;1.31639;1.31289;1.31713;2022.08.02 02:30:04;1.31847;;;;cancelled
2022.08.02 01:04:14;Sell;0.01;EURGBP.a;0.83729;0.84079;0.83707;2022.08.02 01:24:52;0.83708;-0.06;;0.25;[tp]
2022.07.29 01:29:58;Buy;0.01;EURAUD.a;1.45774;1.45427;1.45674;2022.07.29 03:25:38;1.45675;-0.06;;-0.68;[tp]
2022.07.29 02:11:16;Buy;0.01;EURCAD.a;1.30521;1.30171;1.30538;2022.07.29 02:50:51;1.30539;-0.06;;0.14;[tp]
2022.07.29 01:07:54;Sell;0.01;EURGBP.a;0.83748;0.84098;0.83734;2022.07.29 02:32:06;0.83732;-0.06;;0.19;[tp]
2022.07.29 01:01:03;Sell Limit;0.01;EURAUD.a;1.45869;1.46219;1.45799;2022.07.29 02:30:04;1.45641;;;;cancelled
2022.07.29 01:01:02;Buy Limit;0.02;EURGBP.a;0.83689;0.83339;0.83720;2022.07.29 02:30:03;0.83746;;;;cancelled
2022.07.29 01:01:02;Sell Limit;0.02;EURCAD.a;1.30592;1.30942;1.30553;2022.07.29 02:30:02;1.30522;;;;cancelled
2022.07.29 01:58:20;Buy;0.01;EURCAD.a;1.30528;1.30181;1.30555;2022.07.29 02:05:56;1.30555;-0.06;;0.21;[tp]
2022.07.28 02:04:06;Sell;0.01;EURAUD.a;1.45873;1.46222;1.45809;2022.07.28 02:40:01;1.45804;-0.06;;0.47;[tp]
2022.07.28 01:49:14;Buy Limit;0.01;EURAUD.a;1.45716;1.45366;1.45797;2022.07.28 02:30:06;1.45847;;;;cancelled
2022.07.28 01:46:12;Buy Limit;0.02;EURGBP.a;0.83858;0.83508;0.83887;2022.07.28 02:30:05;0.83883;;;;cancelled
2022.07.28 02:15:52;Sell Limit;0.01;EURGBP.a;0.83916;0.84266;0.83887;2022.07.28 02:30:04;0.83876;;;;cancelled
2022.07.28 01:01:02;Sell Limit;0.02;EURCAD.a;1.30846;1.31196;1.30776;2022.07.28 02:30:04;1.30787;;;;cancelled
2022.07.28 01:56:17;Buy Limit;0.01;EURCAD.a;1.30706;1.30356;1.30776;2022.07.28 02:30:03;1.30804;;;;cancelled
2022.07.28 01:58:43;Sell;0.01;EURGBP.a;0.83911;0.84261;0.83890;2022.07.28 02:15:48;0.83889;-0.06;;0.26;[tp]
2022.07.28 01:34:38;Buy;0.01;EURCAD.a;1.30703;1.30357;1.30775;2022.07.28 01:56:16;1.30775;-0.06;;0.55;[tp]
2022.07.28 01:33:57;Buy;0.01;EURAUD.a;1.45716;1.45367;1.45798;2022.07.28 01:49:13;1.45798;-0.06;;0.56;[tp]
2022.07.28 01:33:12;Buy;0.02;EURGBP.a;0.83859;0.83509;0.83885;2022.07.28 01:46:08;0.83884;-0.11;;0.60;[tp]
2022.07.27 02:07:05;Sell;0.01;EURGBP.a;0.84150;0.84500;0.84147;2022.07.27 02:51:19;0.84147;-0.06;;0.04;[tp]
2022.07.27 02:12:07;Sell;0.02;EURCAD.a;1.30443;1.30792;1.30421;2022.07.27 02:40:58;1.30421;-0.11;;0.34;[tp]
2022.07.27 02:00:11;Sell Limit;0.01;EURAUD.a;1.45899;1.46249;1.45816;2022.07.27 02:30:02;1.45810;;;;cancelled
2022.07.27 02:00:10;Buy Limit;0.01;EURAUD.a;1.45734;1.45384;1.45816;2022.07.27 02:30:02;1.45821;;;;cancelled
2022.07.27 02:00:10;Buy Limit;0.02;EURGBP.a;0.84064;0.83714;0.84110;2022.07.27 02:30:02;0.84170;;;;cancelled
2022.07.27 02:00:08;Buy Limit;0.01;EURCAD.a;1.30316;1.29966;1.30392;2022.07.27 02:30:01;1.30460;;;;cancelled
2022.07.26 01:02:26;Sell;0.02;EURCAD.a;1.31328;1.31678;1.31350;2022.07.26 03:31:21;1.31349;-0.11;;-0.32;[tp]
2022.07.26 01:13:32;Sell;0.01;EURAUD.a;1.46975;1.47325;1.47004;2022.07.26 03:09:13;1.47002;-0.06;;-0.18;[tp]
2022.07.26 02:02:13;Buy;0.02;EURGBP.a;0.84806;0.84458;0.84811;2022.07.26 02:45:20;0.84811;-0.11;;0.12;[tp]
2022.07.26 01:02:26;Buy Limit;0.01;EURAUD.a;1.46836;1.46486;1.46922;2022.07.26 02:30:08;1.47001;;;;cancelled
2022.07.26 01:02:26;Sell Limit;0.01;EURGBP.a;0.84844;0.85194;0.84824;2022.07.26 02:30:03;0.84797;;;;cancelled
2022.07.26 01:01:02;Buy Limit;0.01;EURCAD.a;1.31253;1.30903;1.31300;2022.07.26 02:30:01;1.31345;;;;cancelled
2022.07.22 02:20:18;Sell;0.01;EURAUD.a;1.47602;1.47952;1.47590;2022.07.22 03:18:24;1.47588;-0.06;;0.09;[tp]
2022.07.22 01:53:26;Sell;0.02;EURCAD.a;1.31625;1.31973;1.31623;2022.07.22 03:05:52;1.31620;-0.11;;0.08;[tp]
2022.07.22 01:01:03;Buy Limit;0.01;EURAUD.a;1.47431;1.47081;1.47517;2022.07.22 02:30:03;1.47585;;;;cancelled
2022.07.22 01:01:02;Buy Limit;0.02;EURGBP.a;0.85210;0.84860;0.85234;2022.07.22 02:30:03;0.85242;;;;cancelled
2022.07.22 02:14:54;Sell Limit;0.01;EURGBP.a;0.85255;0.85605;0.85230;2022.07.22 02:30:02;0.85236;;;;cancelled
2022.07.22 01:01:01;Buy Limit;0.01;EURCAD.a;1.31559;1.31209;1.31601;2022.07.22 02:30:02;1.31658;;;;cancelled
2022.07.22 01:10:50;Sell;0.01;EURGBP.a;0.85260;0.85610;0.85234;2022.07.22 02:14:46;0.85235;-0.06;;0.29;[tp]
2022.07.21 01:31:01;Sell;0.02;EURGBP.a;0.85020;0.85370;0.85090;2022.07.21 04:16:45;0.85089;-0.11;;-1.62;[tp]
2022.07.21 01:09:13;Sell;0.01;EURAUD.a;1.47842;1.48192;1.47831;2022.07.21 02:36:08;1.47829;-0.06;;0.09;[tp]
2022.07.21 01:01:02;Buy Limit;0.01;EURAUD.a;1.47718;1.47368;1.47806;2022.07.21 02:30:01;1.47870;;;;cancelled
2022.07.21 01:01:01;Buy Limit;0.02;EURGBP.a;0.84926;0.84576;0.84983;2022.07.21 02:30:00;0.85035;;;;cancelled
2022.07.21 01:01:01;Buy Limit;0.01;EURCAD.a;1.31085;1.30735;1.31173;2022.07.21 02:21:26;1.31207;;;;cancelled
2022.07.21 01:03:03;Sell;0.02;EURCAD.a;1.31160;1.31510;1.31206;2022.07.21 02:21:18;1.31208;-0.11;;-0.73;[tp]
2022.07.20 02:00:46;Sell;0.02;EURCAD.a;1.31723;1.32070;1.31707;2022.07.20 02:46:59;1.31707;-0.11;;0.24;[tp]
2022.07.20 02:12:33;Sell;0.02;EURGBP.a;0.85256;0.85606;0.85241;2022.07.20 02:34:08;0.85240;-0.11;;0.38;[tp]
2022.07.20 02:00:10;Buy Limit;0.01;EURAUD.a;1.48179;1.47829;1.48242;2022.07.20 02:30:15;1.48255;;;;cancelled
2022.07.20 02:00:10;Sell Limit;0.01;EURAUD.a;1.48302;1.48652;1.48239;2022.07.20 02:30:12;1.48239;;;;cancelled
2022.07.20 02:00:10;Buy Limit;0.02;EURGBP.a;0.85183;0.84833;0.85221;2022.07.20 02:30:11;0.85260;;;;cancelled
2022.07.20 02:00:08;Buy Limit;0.01;EURCAD.a;1.31591;1.31241;1.31669;2022.07.20 02:30:11;1.31708;;;;cancelled
2022.07.19 14:15:41;Sell;0.01;AUDCAD.a;0.89320;;0.88725;2022.07.20 00:03:51;0.88822;-0.06;;3.78;
2022.07.19 14:15:13;Sell;0.01;AUDCAD.a;0.89316;;0.88746;2022.07.19 23:00:18;0.88807;-0.06;;3.87;
2022.07.19 14:15:32;Sell;0.01;AUDCAD.a;0.89316;;0.88751;2022.07.19 22:00:19;0.88825;-0.06;;3.72;
2022.07.19 14:15:10;Sell;0.01;AUDCAD.a;0.89318;;0.88826;2022.07.19 21:53:06;0.88826;-0.06;;3.73;[tp]
2022.07.19 01:33:21;Sell;0.01;EURAUD.a;1.48966;1.49316;1.48943;2022.07.19 02:43:55;1.48943;-0.06;;0.15;[tp]
2022.07.19 01:01:04;Buy Limit;0.01;EURAUD.a;1.48834;1.48484;1.48905;2022.07.19 02:30:03;1.48998;;;;cancelled
2022.07.19 01:01:03;Sell Limit;0.01;EURGBP.a;0.84912;0.85262;0.84862;2022.07.19 02:30:02;0.84886;;;;cancelled
2022.07.19 01:01:03;Buy Limit;0.02;EURGBP.a;0.84813;0.84463;0.84862;2022.07.19 02:30:02;0.84895;;;;cancelled
2022.07.19 01:01:03;Buy Limit;0.01;EURCAD.a;1.31596;1.31246;1.31669;2022.07.19 02:30:02;1.31702;;;;cancelled
2022.07.19 02:18:00;Sell Limit;0.02;EURCAD.a;1.31743;1.32093;1.31670;2022.07.19 02:30:01;1.31693;;;;cancelled
2022.07.19 01:02:24;Sell;0.02;EURCAD.a;1.31715;1.32065;1.31680;2022.07.19 02:04:18;1.31679;-0.11;;0.55;[tp]
2022.07.15 02:15:30;Buy;0.02;EURGBP.a;0.84690;0.84341;0.84693;2022.07.15 03:01:46;0.84693;-0.11;;0.07;[tp]
2022.07.15 02:27:48;Buy;0.01;EURAUD.a;1.48381;1.48032;1.48435;2022.07.15 02:53:20;1.48441;-0.06;;0.40;[tp]
2022.07.15 01:01:04;Sell Limit;0.01;EURAUD.a;1.48516;1.48866;1.48452;2022.07.15 02:30:15;1.48339;;;;cancelled
2022.07.15 01:01:03;Sell Limit;0.01;EURGBP.a;0.84738;0.85088;0.84715;2022.07.15 02:30:14;0.84662;;;;cancelled
2022.07.15 01:01:01;Buy Limit;0.01;EURCAD.a;1.31350;1.31000;1.31432;2022.07.15 02:30:13;1.31397;;;;cancelled
2022.07.15 02:15:40;Sell Limit;0.02;EURCAD.a;1.31477;1.31827;1.31396;2022.07.15 02:30:10;1.31388;;;;cancelled
2022.07.15 01:03:04;Sell;0.01;EURCAD.a;1.31462;1.31812;1.31381;2022.07.15 02:15:37;1.31379;-0.06;;0.63;[tp]
2022.07.14 00:44:07;Sell;0.01;EURAUD.a;1.48892;1.49242;1.48959;2022.07.14 03:03:02;1.48951;-0.06;;-0.40;[tp]
2022.07.14 01:34:25;Sell;0.01;EURGBP.a;0.84592;0.84941;0.84597;2022.07.14 02:52:57;0.84597;-0.06;;-0.06;[tp]
2022.07.14 01:00:48;Sell;0.01;EURCAD.a;1.30563;1.30913;1.30532;2022.07.14 02:22:36;1.30532;-0.06;;0.24;[tp]
2022.07.14 00:03:05;Buy Limit;0.01;EURAUD.a;1.48748;1.48398;1.48823;2022.07.14 01:55:01;1.48899;;;;cancelled
2022.07.14 00:03:04;Buy Limit;0.02;EURGBP.a;0.84546;0.84196;0.84569;2022.07.14 01:55:01;0.84603;;;;cancelled
2022.07.14 00:03:04;Buy Limit;0.01;EURCAD.a;1.30470;1.30120;1.30522;2022.07.14 01:55:00;1.30584;;;;cancelled
2022.07.13 01:51:43;Sell;0.01;EURAUD.a;1.48526;1.48876;1.48471;2022.07.13 02:02:59;1.48471;-0.06;;0.37;[tp]
2022.07.13 01:50:10;Sell;0.01;EURGBP.a;0.84424;0.84774;0.84404;2022.07.13 02:02:58;0.84404;-0.06;;0.24;[tp]
2022.07.13 01:29:01;Buy Limit;0.01;EURAUD.a;1.48411;1.48061;1.48468;2022.07.13 01:55:04;1.48558;;;;cancelled
2022.07.13 00:01:19;Buy Limit;0.02;EURGBP.a;0.84378;0.84028;0.84401;2022.07.13 01:55:03;0.84442;;;;cancelled
2022.07.13 01:19:54;Buy;0.01;EURAUD.a;1.48376;1.48036;1.48491;2022.07.13 01:28:52;1.48491;-0.06;;0.77;[tp]
2022.07.13 00:01:19;Sell Limit;0.01;EURCAD.a;1.30778;1.31328;1.30669;2022.07.13 01:00:22;1.30688;;;;cancelled
2022.07.13 00:27:42;Buy;0.01;EURCAD.a;1.30692;1.30014;1.30669;2022.07.13 01:00:04;1.30677;-0.06;;-0.11;[tp]
2022.07.11 17:46:03;Buy;0.01;AUDCAD.a;0.87549;;0.88111;2022.07.12 17:12:13;0.87967;-0.06;-0.01;3.19;
2022.07.11 16:00:20;Buy;0.01;AUDCAD.a;0.87794;;0.88042;2022.07.12 16:58:18;0.88039;-0.06;-0.01;1.88;[tp]
2022.07.11 18:00:07;Buy;0.01;AUDCAD.a;0.87542;;0.88039;2022.07.12 16:58:07;0.88035;-0.06;-0.01;3.77;[tp]
2022.07.11 18:00:07;Buy;0.01;AUDCAD.a;0.87545;;0.87993;2022.07.12 16:00:15;0.87923;-0.06;-0.01;2.88;
2022.07.11 15:46:32;Buy;0.01;AUDCAD.a;0.87819;;0.87932;2022.07.12 15:15:44;0.87880;-0.06;-0.01;0.47;
2022.07.11 15:30:32;Buy;0.01;AUDCAD.a;0.88054;;0.87902;2022.07.12 14:47:40;0.87843;-0.06;-0.01;-1.61;
2022.07.11 16:16:53;Buy;0.03;AUDCAD.a;0.87753;;0.87902;2022.07.12 14:47:34;0.87845;-0.17;-0.03;2.11;
2022.07.11 15:46:24;Buy;0.01;AUDCAD.a;0.87817;;0.87843;2022.07.12 14:32:57;0.87843;-0.06;-0.01;0.20;[tp]
2022.07.08 01:49:38;Sell;0.01;EURGBP.a;0.84532;0.84882;0.84523;2022.07.08 03:00:33;0.84522;-0.06;;0.12;[tp]
2022.07.08 01:51:07;Sell;0.01;EURAUD.a;1.48591;1.48940;1.48562;2022.07.08 02:26:46;1.48562;-0.06;;0.20;[tp]
2022.07.08 01:38:55;Buy Limit;0.01;EURGBP.a;0.84491;0.84141;0.84512;2022.07.08 01:55:01;0.84529;;;;cancelled
2022.07.08 00:01:03;Buy Limit;0.01;EURAUD.a;1.48514;1.48164;1.48552;2022.07.08 01:55:01;1.48613;;;;cancelled
2022.07.08 00:01:02;Sell Limit;0.01;EURCAD.a;1.31865;1.32215;1.31800;2022.07.08 01:55:00;1.31813;;;;cancelled
2022.07.08 00:01:01;Buy Limit;0.01;EURCAD.a;1.31735;1.31385;1.31800;2022.07.08 01:55:00;1.31825;;;;cancelled
2022.07.08 01:40:59;Sell;0.01;EURAUD.a;1.48600;1.48950;1.48552;2022.07.08 01:46:59;1.48582;-0.06;;0.12;
2022.07.08 01:17:22;Buy;0.01;EURGBP.a;0.84483;0.84133;0.84509;2022.07.08 01:38:53;0.84509;-0.06;;0.31;[tp]
2022.07.08 00:48:22;Sell;0.01;EURAUD.a;1.48612;1.49162;1.48529;2022.07.08 01:13:00;1.48529;-0.06;;0.56;[tp]
2022.07.08 00:50:00;Sell;0.01;EURGBP.a;0.84541;0.85092;0.84511;2022.07.08 01:09:13;0.84499;-0.06;;0.50;[tp]
2022.07.07 01:34:42;Sell Limit;0.01;EURAUD.a;1.50233;1.50583;1.50155;2022.07.07 01:55:10;1.50120;;;;cancelled
2022.07.07 00:02:42;Buy Limit;0.01;EURAUD.a;1.50076;1.49726;1.50155;2022.07.07 01:55:10;1.50136;;;;cancelled
2022.07.07 01:16:24;Sell Limit;0.01;EURGBP.a;0.85433;0.85783;0.85415;2022.07.07 01:55:05;0.85407;;;;cancelled
2022.07.07 00:02:41;Buy Limit;0.01;EURGBP.a;0.85397;0.85047;0.85415;2022.07.07 01:55:05;0.85412;;;;cancelled
2022.07.07 00:02:41;Sell Limit;0.01;EURCAD.a;1.32828;1.33178;1.32760;2022.07.07 01:55:04;1.32745;;;;cancelled
2022.07.07 00:02:41;Buy Limit;0.01;EURCAD.a;1.32691;1.32341;1.32760;2022.07.07 01:55:04;1.32760;;;;cancelled
2022.07.07 00:46:31;Sell;0.01;EURGBP.a;0.85417;0.85767;0.85410;2022.07.07 01:16:07;0.85411;-0.06;;0.07;[tp]
2022.07.07 00:09:20;Sell;0.01;EURAUD.a;1.50237;1.50787;1.50062;2022.07.07 00:30:52;1.50163;-0.06;;0.49;
2022.07.06 01:39:19;Sell;0.01;EURAUD.a;1.51061;1.51410;1.51041;2022.07.06 02:58:01;1.51039;-0.06;;0.15;[tp]
2022.07.06 01:19:08;Buy Limit;0.01;EURAUD.a;1.50921;1.50571;1.50989;2022.07.06 01:55:01;1.51016;;;;cancelled
2022.07.06 00:03:01;Buy Limit;0.01;EURCAD.a;1.33714;1.33364;1.33770;2022.07.06 01:55:01;1.33771;;;;cancelled
2022.07.06 01:52:33;Sell Limit;0.01;EURCAD.a;1.33825;1.34175;1.33770;2022.07.06 01:55:00;1.33763;;;;cancelled
2022.07.06 01:39:09;Sell;0.01;EURCAD.a;1.33820;1.34170;1.33770;2022.07.06 01:52:28;1.33770;-0.06;;0.37;[tp]
2022.07.06 01:04:09;Buy;0.01;EURAUD.a;1.50923;1.50573;1.50997;2022.07.06 01:19:00;1.51001;-0.06;;0.52;[tp]
2022.07.06 00:01:37;Buy Limit;0.01;EURGBP.a;0.85829;0.85279;0.85852;2022.07.06 00:45:12;0.85865;;;;cancelled
2022.07.06 00:06:10;Sell;0.01;EURGBP.a;0.85845;0.86466;0.85870;2022.07.06 00:45:00;0.85868;-0.06;;-0.27;[tp]
2022.07.05 01:54:33;Sell;0.01;EURAUD.a;1.51854;1.52197;1.51789;2022.07.05 02:02:38;1.51784;-0.06;;0.46;[tp]
2022.07.05 01:33:58;Buy Limit;0.01;EURAUD.a;1.51732;1.51382;1.51789;2022.07.05 01:55:02;1.51847;;;;cancelled
2022.07.05 00:03:50;Sell Limit;0.01;EURGBP.a;0.86132;0.86482;0.86097;2022.07.05 01:55:02;0.86112;;;;cancelled
2022.07.05 00:03:50;Buy Limit;0.01;EURGBP.a;0.86061;0.85711;0.86097;2022.07.05 01:55:02;0.86120;;;;cancelled
2022.07.05 00:03:50;Sell Limit;0.01;EURCAD.a;1.34084;1.34434;1.34030;2022.07.05 01:55:01;1.34044;;;;cancelled
2022.07.05 00:03:50;Buy Limit;0.01;EURCAD.a;1.33976;1.33626;1.34030;2022.07.05 01:55:01;1.34059;;;;cancelled
2022.07.05 01:22:56;Buy;0.01;EURAUD.a;1.51734;1.51385;1.51795;2022.07.05 01:33:57;1.51797;-0.06;;0.42;[tp]
2022.07.05 00:32:05;Sell;0.01;EURAUD.a;1.51877;1.52459;1.51835;2022.07.05 00:45:00;1.51820;-0.06;;0.38;[tp]
2022.07.01 18:01:56;Buy;0.01;AUDCAD.a;0.87494;;0.88195;2022.07.04 10:16:57;0.88142;-0.06;-0.02;4.83;
2022.07.01 18:01:48;Buy;0.01;AUDCAD.a;0.87470;;0.88229;2022.07.04 10:16:55;0.88140;-0.06;-0.02;5.00;
2022.07.01 15:02:02;Buy;0.01;AUDCAD.a;0.87713;;0.88136;2022.07.04 10:01:04;0.88085;-0.06;-0.02;2.77;
2022.07.01 15:02:03;Buy;0.01;AUDCAD.a;0.87714;;0.88076;2022.07.04 09:32:19;0.87999;-0.06;-0.02;2.12;
2022.07.01 15:02:00;Buy;0.01;AUDCAD.a;0.87712;;0.87933;2022.07.04 08:14:45;0.87933;-0.06;-0.02;1.65;[tp]
2022.07.01 00:21:05;Sell;0.01;EURGBP.a;0.86118;0.86468;0.86138;2022.07.01 03:24:04;0.86139;-0.06;;-0.24;[tp]
2022.07.01 01:54:41;Buy;0.01;EURCAD.a;1.34908;1.34558;1.34930;2022.07.01 02:17:58;1.34930;-0.06;;0.16;[tp]
2022.07.01 00:18:25;Sell;0.01;EURAUD.a;1.51893;1.52243;1.51869;2022.07.01 02:05:10;1.51870;-0.06;;0.15;[tp]
2022.07.01 00:01:05;Buy Limit;0.01;EURAUD.a;1.51791;1.51441;1.51852;2022.07.01 01:55:01;1.51888;;;;cancelled
2022.07.01 00:01:05;Buy Limit;0.01;EURGBP.a;0.86069;0.85719;0.86094;2022.07.01 01:55:01;0.86118;;;;cancelled
2022.07.01 01:40:05;Sell Limit;0.01;EURCAD.a;1.34978;1.35328;1.34943;2022.07.01 01:55:00;1.34894;;;;cancelled
2022.07.01 00:06:16;Sell;0.01;EURCAD.a;1.34962;1.35312;1.34935;2022.07.01 01:40:03;1.34933;-0.06;;0.21;[tp]
2022.06.29 12:32:05;Buy;0.01;NZDCAD.a;0.80011;;0.80331;2022.06.30 10:11:58;0.80334;-0.06;-0.01;2.40;[tp]
2022.06.29 12:32:16;Buy;0.01;NZDCAD.a;0.80004;;0.80264;2022.06.30 09:47:16;0.80218;-0.06;-0.01;1.58;
2022.06.30 00:03:28;Buy Limit;0.01;EURAUD.a;1.51696;1.51346;1.51762;2022.06.30 01:55:22;1.51757;;;;cancelled
2022.06.30 00:03:28;Sell Limit;0.01;EURAUD.a;1.51827;1.52177;1.51762;2022.06.30 01:55:17;1.51748;;;;cancelled
