Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 05:31:18;Balance;;;;;;;;;;-109.17;
2022.08.13 05:31:18;Balance;;;;;;;;;;-109.16;
2022.08.12 15:20:01;Buy;0.11;EURUSD.F;1.02867;;1.02895;2022.08.12 15:22:22;1.02895;;;3.08;
2022.08.12 15:15:00;Buy;0.11;EURUSD.F;1.02856;;1.02884;2022.08.12 15:17:34;1.02889;;;3.63;
2022.08.12 15:10:01;Buy;0.11;EURUSD.F;1.02803;;1.02830;2022.08.12 15:11:17;1.02832;;;3.19;
2022.08.12 14:25:01;Sell;0.11;EURUSD.F;1.02813;;1.02784;2022.08.12 15:05:40;1.02782;;;3.41;
2022.08.12 13:15:01;Sell;0.11;EURUSD.F;1.02882;;1.02855;2022.08.12 14:20:21;1.02846;;;3.96;
2022.08.12 13:10:01;Sell;0.11;EURUSD.F;1.02919;;1.02890;2022.08.12 13:14:50;1.02884;;;3.85;
2022.08.12 13:05:02;Sell;0.11;EURUSD.F;1.02969;;1.02940;2022.08.12 13:09:32;1.02934;;;3.85;
2022.08.12 12:40:01;Sell;0.11;EURUSD.F;1.03045;;1.02946;2022.08.12 13:01:19;1.02946;;;10.89;
2022.08.12 11:20:00;Sell;0.11;EURUSD.F;1.02904;;1.02946;2022.08.12 13:01:19;1.02946;;;-4.62;
2022.08.12 10:50:00;Sell;0.11;EURUSD.F;1.02918;;1.02889;2022.08.12 11:18:32;1.02889;;;3.19;
2022.08.12 10:25:00;Sell;0.11;EURUSD.F;1.03011;;1.02984;2022.08.12 10:45:35;1.02983;;;3.08;
2022.08.12 10:05:03;Sell;0.11;EURUSD.F;1.03092;;1.03063;2022.08.12 10:23:59;1.03059;;;3.63;
2022.08.12 10:00:01;Sell;0.11;EURUSD.F;1.03114;;1.03085;2022.08.12 10:01:34;1.03085;;;3.19;
2022.08.12 07:45:01;Sell;0.11;EURUSD.F;1.03136;;1.03110;2022.08.12 09:59:20;1.03109;;;2.97;
2022.08.12 07:25:01;Sell;0.11;EURUSD.F;1.03182;;1.03156;2022.08.12 07:44:27;1.03156;;;2.86;
2022.08.12 06:20:01;Buy;0.11;EURUSD.F;1.03172;;1.03198;2022.08.12 07:20:22;1.03200;;;3.08;
2022.08.12 05:50:00;Buy;0.11;EURUSD.F;1.03123;;1.03152;2022.08.12 06:19:24;1.03153;;;3.30;
