Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 18:34:12;Buy;0.03;CADJPY;103.762;;105.055;2022.07.08 16:21:02;105.055;;0.01;28.42;[tp]
2022.07.05 15:17:32;Buy;0.02;CADJPY;104.615;;105.055;2022.07.08 16:21:02;105.055;;0.01;6.45;[tp]
2022.07.05 11:24:21;Buy;0.01;CADJPY;105.356;;105.055;2022.07.08 16:21:02;105.055;;;-2.21;[tp]
2022.07.05 04:31:39;Buy;0.01;CADJPY;106.016;;105.055;2022.07.08 16:21:02;105.055;;;-7.05;[tp]
2022.07.01 05:55:13;Buy;0.02;CADJPY;104.930;;105.964;2022.07.05 04:31:38;105.964;;;15.19;[tp]
2022.06.30 08:25:56;Buy;0.01;CADJPY;105.675;;105.964;2022.07.05 04:31:38;105.964;;;2.12;[tp]
2022.06.29 16:03:10;Buy;0.01;CADJPY;106.322;;105.964;2022.07.05 04:31:38;105.964;;;-2.63;[tp]
2022.06.28 09:41:46;Buy;0.01;CADJPY;105.714;;106.265;2022.06.29 16:03:10;106.265;;;4.03;[tp]
2022.06.27 18:55:33;Buy;0.01;CADJPY;105.116;;105.666;2022.06.28 09:41:45;105.666;;;4.06;[tp]
2022.06.27 03:54:33;Buy;0.01;CADJPY;104.246;;105.068;2022.06.27 18:55:32;105.068;;;6.08;[tp]
2022.06.24 22:58:32;Buy;0.01;CADJPY;104.890;;105.068;2022.06.27 18:55:32;105.068;;;1.32;[tp]
2022.06.24 10:18:06;Buy;0.03;CADJPY;103.544;;104.841;2022.06.24 22:58:31;104.841;;;28.78;[tp]
2022.06.23 10:31:57;Buy;0.02;CADJPY;104.397;;104.841;2022.06.24 22:58:31;104.841;;;6.57;[tp]
2022.06.22 04:32:28;Buy;0.01;CADJPY;105.152;;104.841;2022.06.24 22:58:31;104.841;;;-2.30;[tp]
2022.06.21 23:00:00;Buy;0.01;CADJPY;105.809;;104.841;2022.06.24 22:58:31;104.841;;;-7.16;[tp]
2022.06.21 15:01:12;Buy;0.01;CADJPY;105.194;;105.745;2022.06.21 22:47:25;105.745;;;4.04;[tp]
2022.06.21 10:12:16;Buy;0.01;CADJPY;104.600;;105.144;2022.06.21 15:01:11;105.144;;;3.99;[tp]
2022.06.16 12:25:32;Buy;0.05;CADJPY;102.571;;104.553;2022.06.21 10:12:16;104.553;;0.03;73.33;[tp]
2022.06.15 20:45:23;Buy;0.04;CADJPY;103.614;;104.553;2022.06.21 10:12:16;104.553;;0.05;27.79;[tp]
2022.06.13 11:44:20;Buy;0.03;CADJPY;104.565;;104.553;2022.06.21 10:12:16;104.553;;0.01;-0.27;[tp]
2022.06.10 08:07:56;Buy;0.02;CADJPY;105.423;;104.553;2022.06.21 10:12:16;104.553;;0.01;-12.88;[tp]
2022.06.09 10:23:39;Buy;0.01;CADJPY;106.169;;104.553;2022.06.21 10:12:16;104.553;;;-11.96;[tp]
2022.06.08 13:36:38;Buy;0.01;CADJPY;106.821;;104.553;2022.06.21 10:12:16;104.553;;;-16.78;[tp]
2022.06.08 03:59:46;Buy;0.01;CADJPY;106.212;;106.769;2022.06.08 13:36:37;106.769;;;4.16;[tp]
2022.06.06 20:37:59;Buy;0.01;CADCHF;0.77243;;0.77801;2022.06.08 10:23:01;0.77801;;0.02;5.72;[tp]
2022.06.07 07:30:38;Buy;0.01;CADJPY;105.574;;106.132;2022.06.08 03:59:46;106.132;;;4.19;[tp]
2022.06.06 17:29:07;Buy;0.01;AUDCHF;0.69762;;0.70309;2022.06.07 07:30:58;0.70309;;0.01;5.64;[tp]
2022.06.06 20:57:23;Buy;0.01;CADJPY;104.971;;105.520;2022.06.07 07:30:37;105.520;;;4.14;[tp]
2022.06.06 16:16:56;Buy;0.01;CADJPY;104.375;;104.922;2022.06.06 20:57:22;104.922;;;4.15;[tp]
2022.06.03 15:45:00;Buy;0.01;CADCHF;0.76627;;0.77184;2022.06.06 20:37:59;0.77184;;0.01;5.74;[tp]
2022.05.31 11:22:02;Buy;0.01;AUDCHF;0.69173;;0.69720;2022.06.06 17:29:06;0.69720;;0.06;5.66;[tp]
2022.06.03 15:45:00;Buy;0.01;CADJPY;103.777;;104.327;2022.06.06 16:16:56;104.327;;;4.20;[tp]
2022.06.02 09:33:44;Buy;0.01;CADCHF;0.75708;;0.76544;2022.06.03 15:39:59;0.76544;;0.01;8.68;[tp]
2022.06.01 17:15:00;Buy;0.01;CADCHF;0.76380;;0.76544;2022.06.03 15:39:59;0.76544;;0.03;1.70;[tp]
2022.06.01 20:58:00;Buy;0.01;CADJPY;103.102;;103.653;2022.06.03 15:31:01;103.653;;;4.23;
2022.06.01 14:22:44;Buy;0.01;CADJPY;102.504;;103.051;2022.06.01 20:57:59;103.051;;;4.20;[tp]
2022.05.24 17:18:16;Buy;0.04;CADCHF;0.74658;;0.76271;2022.06.01 17:13:24;0.76271;;0.16;66.93;[tp]
2022.05.23 12:52:10;Buy;0.03;CADCHF;0.75610;;0.76271;2022.06.01 17:13:24;0.76271;;0.17;20.57;[tp]
2022.05.19 10:21:19;Buy;0.02;CADCHF;0.76463;;0.76271;2022.06.01 17:13:24;0.76271;;0.11;-3.98;[tp]
2022.05.18 17:44:58;Buy;0.01;CADCHF;0.77217;;0.76271;2022.06.01 17:13:24;0.76271;;0.12;-9.81;[tp]
2022.05.16 17:15:00;Buy;0.01;CADCHF;0.77881;;0.76271;2022.06.01 17:13:24;0.76271;;0.13;-16.70;[tp]
2022.05.31 17:02:08;Buy;0.01;CADJPY;101.896;;102.446;2022.06.01 14:22:43;102.446;;;4.25;
2022.05.31 15:00:52;Buy;0.01;CADJPY;101.303;;101.848;2022.05.31 17:02:07;101.848;;;4.23;[tp]
2022.05.30 15:18:42;Buy;0.01;CADJPY;100.708;;101.254;2022.05.31 15:00:52;101.254;;;4.26;[tp]
2022.05.24 17:14:32;Buy;0.03;AUDCHF;0.67828;;0.69123;2022.05.31 11:22:01;0.69123;;0.21;40.44;[tp]
2022.05.19 03:54:55;Buy;0.02;AUDCHF;0.68681;;0.69123;2022.05.31 11:22:01;0.69123;;0.20;9.20;[tp]
2022.05.18 17:29:53;Buy;0.01;AUDCHF;0.69431;;0.69123;2022.05.31 11:22:01;0.69123;;0.13;-3.21;[tp]
2022.05.17 04:27:04;Buy;0.01;AUDCHF;0.70082;;0.69123;2022.05.31 11:22:01;0.69123;;0.14;-9.98;[tp]
2022.05.30 02:45:00;Buy;0.01;CADJPY;100.106;;100.662;2022.05.30 15:18:42;100.662;;;4.35;[tp]
2022.05.24 17:04:19;Buy;0.03;CADJPY;98.768;;100.056;2022.05.30 02:40:00;100.056;;0.01;30.35;
2022.05.18 21:46:16;Buy;0.02;CADJPY;99.617;;100.056;2022.05.30 02:40:00;100.056;;0.02;6.89;
2022.05.18 16:29:41;Buy;0.01;CADJPY;100.355;;100.056;2022.05.30 02:40:00;100.056;;;-2.35;
2022.05.17 11:08:03;Buy;0.01;CADJPY;101.001;;100.056;2022.05.30 02:40:00;100.056;;;-7.42;
2022.05.16 20:15:00;Buy;0.01;CADJPY;100.399;;100.950;2022.05.17 11:08:02;100.950;;;4.26;[tp]
2022.05.09 22:51:20;Buy;0.02;AUDCHF;0.68990;;0.70027;2022.05.17 04:27:03;0.70027;;0.16;20.70;[tp]
2022.05.06 10:02:26;Buy;0.01;AUDCHF;0.69733;;0.70027;2022.05.17 04:27:03;0.70027;;0.09;2.94;[tp]
2022.05.04 20:54:00;Buy;0.01;AUDCHF;0.70395;;0.70027;2022.05.17 04:27:03;0.70027;;0.13;-3.67;[tp]
2022.05.16 05:14:44;Buy;0.01;CADJPY;99.510;;100.336;2022.05.16 20:14:30;100.336;;;6.40;[tp]
2022.05.13 19:12:27;Buy;0.01;CADJPY;100.162;;100.336;2022.05.16 20:14:30;100.336;;;1.35;[tp]
2022.05.13 16:36:25;Buy;0.01;CADCHF;0.77327;;0.77886;2022.05.16 17:07:10;0.77886;;;5.56;[tp]
2022.05.12 16:34:14;Buy;0.05;CADJPY;98.133;;100.118;2022.05.13 19:12:26;100.118;;0.01;76.73;[tp]
2022.05.12 10:02:06;Buy;0.04;CADJPY;99.179;;100.118;2022.05.13 19:12:26;100.118;;0.01;29.04;[tp]
2022.05.09 22:43:49;Buy;0.03;CADJPY;100.135;;100.118;2022.05.13 19:12:26;100.118;;0.01;-0.40;[tp]
2022.04.29 21:18:26;Buy;0.02;CADJPY;100.986;;100.118;2022.05.13 19:12:26;100.118;;0.02;-13.42;[tp]
2022.04.29 17:36:56;Buy;0.01;CADJPY;101.741;;100.118;2022.05.13 19:12:26;100.118;;;-12.55;[tp]
2022.04.28 20:10:08;Buy;0.01;CADJPY;102.388;;100.118;2022.05.13 19:12:26;100.118;;;-17.55;[tp]
2022.05.04 18:53:56;Buy;0.01;CADCHF;0.76707;;0.77261;2022.05.13 16:36:25;0.77261;;0.08;5.52;[tp]
2022.05.03 07:32:10;Buy;0.01;AUDCHF;0.69783;;0.70347;2022.05.04 20:54:00;0.70347;;0.01;5.73;[tp]
2022.04.29 17:42:22;Buy;0.01;CADCHF;0.75821;;0.76651;2022.05.04 18:53:55;0.76651;;0.03;8.44;[tp]
2022.04.29 15:57:29;Buy;0.01;CADCHF;0.76481;;0.76651;2022.05.04 18:53:55;0.76651;;0.03;1.73;[tp]
2022.04.25 15:39:36;Buy;0.03;AUDCHF;0.68425;;0.69723;2022.05.03 07:32:09;0.69723;;0.24;39.85;[tp]
2022.04.22 21:50:25;Buy;0.02;AUDCHF;0.69280;;0.69723;2022.05.03 07:32:09;0.69723;;0.18;9.06;[tp]
2022.04.22 06:04:40;Buy;0.01;AUDCHF;0.70035;;0.69723;2022.05.03 07:32:09;0.69723;;0.09;-3.19;[tp]
2022.04.20 19:52:39;Buy;0.01;AUDCHF;0.70688;;0.69723;2022.05.03 07:32:09;0.69723;;0.13;-9.87;[tp]
2022.04.28 15:25:08;Buy;0.01;CADCHF;0.75864;;0.76423;2022.04.29 15:57:28;0.76423;;0.01;5.75;[tp]
2022.04.28 09:55:00;Buy;0.01;CADJPY;101.782;;102.337;2022.04.28 20:10:07;102.337;;;4.23;[tp]
2022.04.25 15:01:02;Buy;0.01;CADCHF;0.74979;;0.75807;2022.04.28 15:25:07;0.75807;;0.04;8.49;[tp]
2022.04.20 03:09:51;Buy;0.01;CADCHF;0.75635;;0.75807;2022.04.28 15:25:07;0.75807;;0.08;1.76;[tp]
2022.04.28 06:24:32;Buy;0.01;CADJPY;101.179;;101.736;2022.04.28 09:54:59;101.736;;;4.27;[tp]
2022.04.26 16:04:11;Buy;0.04;CADJPY;99.518;;101.124;2022.04.28 06:24:31;101.124;;0.03;49.47;[tp]
2022.04.25 09:48:32;Buy;0.03;CADJPY;100.464;;101.124;2022.04.28 06:24:31;101.124;;0.01;15.25;[tp]
2022.04.22 10:37:59;Buy;0.02;CADJPY;101.315;;101.124;2022.04.28 06:24:31;101.124;;0.01;-2.94;[tp]
2022.04.21 20:55:23;Buy;0.01;CADJPY;102.060;;101.124;2022.04.28 06:24:31;101.124;;;-7.20;[tp]
2022.04.21 03:16:16;Buy;0.01;CADJPY;102.706;;101.124;2022.04.28 06:24:31;101.124;;;-12.18;[tp]
2022.04.20 06:28:27;Buy;0.01;CADJPY;101.825;;102.654;2022.04.21 03:16:15;102.654;;;6.47;[tp]
2022.04.20 01:19:26;Buy;0.01;CADJPY;102.483;;102.654;2022.04.21 03:16:15;102.654;;;1.34;[tp]
2022.04.19 20:41:00;Buy;0.01;AUDCHF;0.70093;;0.70641;2022.04.20 19:52:38;0.70641;;0.01;5.78;[tp]
2022.04.19 03:02:10;Buy;0.01;CADCHF;0.75020;;0.75579;2022.04.20 03:09:50;0.75579;;0.01;5.86;[tp]
2022.04.19 07:41:57;Buy;0.01;CADJPY;101.871;;102.422;2022.04.20 01:19:25;102.422;;;4.26;[tp]
2022.04.12 04:06:20;Buy;0.02;AUDCHF;0.69012;;0.70045;2022.04.19 20:40:59;0.70045;;0.14;21.75;[tp]
2022.04.07 08:29:10;Buy;0.01;AUDCHF;0.69760;;0.70045;2022.04.19 20:40:59;0.70045;;0.10;3.00;[tp]
2022.04.05 07:45:00;Buy;0.01;AUDCHF;0.70397;;0.70045;2022.04.19 20:40:59;0.70045;;0.14;-3.70;[tp]
2022.04.19 05:16:51;Buy;0.01;CADJPY;101.275;;101.828;2022.04.19 07:41:57;101.828;;;4.32;
2022.04.18 20:45:01;Buy;0.01;CADJPY;100.674;;101.222;2022.04.19 05:16:50;101.222;;;4.30;[tp]
2022.04.07 17:05:29;Buy;0.01;CADCHF;0.74129;;0.74956;2022.04.19 03:02:09;0.74956;;0.09;8.75;[tp]
2022.04.06 10:18:51;Buy;0.01;CADCHF;0.74783;;0.74956;2022.04.19 03:02:09;0.74956;;0.11;1.83;[tp]
2022.04.13 22:30:23;Buy;0.01;CADJPY;100.067;;100.619;2022.04.18 20:35:39;100.619;;;4.35;[tp]
2022.04.11 09:30:00;Buy;0.01;CADJPY;99.464;;100.014;2022.04.13 22:30:22;100.014;;;4.38;[tp]
2022.04.07 02:39:15;Buy;0.01;CADJPY;98.590;;99.417;2022.04.11 09:21:54;99.417;;;6.60;[tp]
2022.04.05 17:33:33;Buy;0.01;CADJPY;99.243;;99.417;2022.04.11 09:21:54;99.417;;;1.39;[tp]
2022.03.30 18:52:34;Buy;0.01;CADCHF;0.73899;;0.74728;2022.04.06 10:18:50;0.74728;;0.06;8.88;[tp]
2022.03.28 20:38:55;Buy;0.01;CADCHF;0.74556;;0.74728;2022.04.06 10:18:50;0.74728;;0.08;1.84;[tp]
2022.04.05 10:42:06;Buy;0.01;CADJPY;98.670;;99.222;2022.04.05 17:33:33;99.222;;;4.47;[tp]
2022.03.30 05:42:45;Buy;0.02;CADJPY;97.573;;98.616;2022.04.05 10:42:06;98.616;;0.01;16.98;[tp]
2022.03.29 15:33:44;Buy;0.01;CADJPY;98.327;;98.616;2022.04.05 10:42:06;98.616;;;2.36;[tp]
2022.03.28 23:53:44;Buy;0.01;CADJPY;98.989;;98.616;2022.04.05 10:42:06;98.616;;;-3.03;[tp]
2022.03.30 12:17:08;Buy;0.01;AUDCHF;0.69437;;0.70263;2022.04.05 07:36:31;0.70263;;0.06;8.92;[tp]
2022.03.28 20:40:23;Buy;0.01;AUDCHF;0.70088;;0.70263;2022.04.05 07:36:31;0.70263;;0.08;1.89;[tp]
2022.03.28 20:39:50;Buy;0.01;CADJPY;98.384;;98.932;2022.03.28 23:53:43;98.932;;;4.42;[tp]
2022.03.22 12:49:58;Buy;0.01;AUDCHF;0.69563;;0.70112;2022.03.28 05:02:17;0.70112;;0.06;5.89;[tp]
2022.03.16 10:38:27;Buy;0.01;CADCHF;0.73930;;0.74490;2022.03.25 18:56:09;0.74490;;0.09;6.02;[tp]
2022.03.23 00:55:33;Buy;0.01;CADJPY;96.454;;97.010;2022.03.24 15:30:36;97.010;;;4.56;[tp]
2022.03.22 11:54:38;Buy;0.01;CADJPY;95.822;;96.371;2022.03.23 00:55:32;96.371;;;4.54;
2022.03.21 12:27:06;Buy;0.01;AUDCHF;0.68692;;0.69516;2022.03.22 12:49:58;0.69516;;0.01;8.81;[tp]
2022.03.18 08:11:03;Buy;0.01;AUDCHF;0.69339;;0.69516;2022.03.22 12:49:58;0.69516;;0.02;1.89;[tp]
2022.03.22 02:33:39;Buy;0.01;CADJPY;95.224;;95.772;2022.03.22 11:54:37;95.772;;;4.53;[tp]
2022.03.18 21:45:00;Buy;0.01;CADJPY;94.623;;95.172;2022.03.22 02:33:38;95.172;;;4.58;[tp]
2022.03.17 21:59:40;Buy;0.01;CADJPY;94.025;;94.573;2022.03.18 21:45:00;94.573;;;4.60;[tp]
2022.03.17 00:30:00;Buy;0.01;AUDCHF;0.68735;;0.69289;2022.03.18 08:11:02;0.69289;;0.01;5.92;[tp]
2022.03.16 21:45:44;Buy;0.01;CADJPY;93.431;;93.979;2022.03.17 21:59:39;93.979;;0.01;4.62;[tp]
2022.03.14 08:02:28;Buy;0.01;AUDCHF;0.67799;;0.68624;2022.03.17 00:23:32;0.68624;;0.05;8.76;[tp]
2022.03.10 18:55:55;Buy;0.01;AUDCHF;0.68448;;0.68624;2022.03.17 00:23:32;0.68624;;0.07;1.87;[tp]
2022.03.16 07:44:22;Buy;0.01;CADJPY;92.825;;93.374;2022.03.16 21:45:44;93.374;;;4.62;
2022.03.11 16:11:18;Buy;0.01;CADCHF;0.73314;;0.73870;2022.03.16 10:38:26;0.73870;;0.03;5.91;[tp]
2022.03.15 09:06:23;Buy;0.01;CADJPY;91.945;;92.775;2022.03.16 07:44:21;92.775;;;7.02;[tp]
2022.03.14 12:54:02;Buy;0.01;CADJPY;92.604;;92.775;2022.03.16 07:44:21;92.775;;;1.44;[tp]
2022.03.11 15:55:20;Buy;0.01;CADJPY;92.005;;92.551;2022.03.14 12:54:02;92.551;;;4.63;[tp]
2022.03.03 23:31:40;Buy;0.01;CADCHF;0.72434;;0.73261;2022.03.11 16:11:18;0.73261;;0.07;8.88;[tp]
2022.03.03 10:17:32;Buy;0.01;CADCHF;0.73087;;0.73261;2022.03.11 16:11:18;0.73261;;0.07;1.87;[tp]
2022.03.11 08:57:37;Buy;0.01;CADJPY;91.414;;91.962;2022.03.11 15:55:19;91.962;;;4.68;[tp]
2022.03.04 15:48:24;Buy;0.02;CADJPY;90.324;;91.364;2022.03.11 08:57:36;91.364;;0.01;17.82;[tp]
2022.03.03 20:34:34;Buy;0.01;CADJPY;91.076;;91.364;2022.03.11 08:57:36;91.364;;0.01;2.47;[tp]
2022.03.03 08:30:00;Buy;0.01;CADJPY;91.731;;91.364;2022.03.11 08:57:36;91.364;;0.01;-3.14;[tp]
2022.03.08 07:09:05;Buy;0.01;AUDCHF;0.67577;;0.68403;2022.03.10 18:55:55;0.68403;;0.04;8.89;[tp]
2022.03.07 03:11:04;Buy;0.01;AUDCHF;0.68229;;0.68403;2022.03.10 18:55:55;0.68403;;0.05;1.87;[tp]
2022.03.04 07:06:33;Buy;0.01;AUDCHF;0.67629;;0.68178;2022.03.07 03:11:03;0.68178;;0.01;5.96;[tp]
2022.02.25 15:57:13;Buy;0.01;AUDCHF;0.67033;;0.67582;2022.03.04 07:06:33;0.67582;;0.07;5.97;[tp]
2022.02.21 12:53:15;Buy;0.02;CADCHF;0.71988;;0.73028;2022.03.03 10:17:31;0.73028;;0.12;22.61;[tp]
2022.02.01 13:17:07;Buy;0.01;CADCHF;0.72740;;0.73028;2022.03.03 10:17:31;0.73028;;0.27;3.13;[tp]
2022.01.27 15:30:01;Buy;0.01;CADCHF;0.73396;;0.73028;2022.03.03 10:17:31;0.73028;;0.30;-4.00;[tp]
2022.03.02 17:00:00;Buy;0.01;CADJPY;91.122;;91.686;2022.03.03 08:19:44;91.686;;0.01;4.87;[tp]
2022.02.28 05:48:14;Buy;0.01;CADJPY;90.188;;91.011;2022.03.02 16:52:58;91.011;;;7.12;[tp]
2022.02.25 20:19:03;Buy;0.01;CADJPY;90.834;;91.011;2022.03.02 16:52:58;91.011;;;1.53;[tp]
2022.02.22 01:19:52;Buy;0.02;CADJPY;89.749;;90.787;2022.02.25 20:19:02;90.787;;0.01;17.94;[tp]
2022.02.17 06:00:55;Buy;0.01;CADJPY;90.499;;90.787;2022.02.25 20:19:02;90.787;;0.01;2.49;[tp]
2022.02.16 10:11:15;Buy;0.01;CADJPY;91.151;;90.787;2022.02.25 20:19:02;90.787;;0.02;-3.14;[tp]
2022.02.24 02:58:29;Buy;0.01;AUDCHF;0.66158;;0.66982;2022.02.25 15:57:12;0.66982;;0.01;8.89;[tp]
2022.02.23 10:15:03;Buy;0.01;AUDCHF;0.66805;;0.66982;2022.02.25 15:57:12;0.66982;;0.04;1.91;[tp]
2022.02.21 20:07:25;Buy;0.01;AUDCHF;0.65929;;0.66754;2022.02.23 10:15:02;0.66754;;0.02;8.96;[tp]
2022.02.18 10:34:14;Buy;0.01;AUDCHF;0.66579;;0.66754;2022.02.23 10:15:02;0.66754;;0.03;1.90;[tp]
2022.02.14 10:28:59;Buy;0.01;AUDCHF;0.65712;;0.66531;2022.02.18 10:34:13;0.66531;;0.06;8.89;[tp]
2022.02.09 14:33:58;Buy;0.01;AUDCHF;0.66350;;0.66531;2022.02.18 10:34:13;0.66531;;0.11;1.96;[tp]
2022.02.14 10:57:00;Buy;0.02;CADJPY;90.065;;91.103;2022.02.16 10:11:14;91.103;;;17.95;[tp]
2022.02.11 20:48:25;Buy;0.01;CADJPY;90.813;;91.103;2022.02.16 10:11:14;91.103;;;2.51;[tp]
2022.02.10 11:30:00;Buy;0.01;CADJPY;91.467;;91.103;2022.02.16 10:11:14;91.103;;;-3.15;[tp]
2022.01.27 20:21:32;Buy;0.01;CADJPY;90.524;;91.347;2022.02.10 11:09:02;91.347;;0.02;7.11;[tp]
2022.01.27 16:40:31;Buy;0.01;CADJPY;91.169;;91.347;2022.02.10 11:09:02;91.347;;0.02;1.54;[tp]
2022.01.24 10:56:49;Buy;0.02;AUDCHF;0.65268;;0.66304;2022.02.09 14:33:57;0.66304;;0.34;22.44;[tp]
2022.01.14 15:12:23;Buy;0.01;AUDCHF;0.66018;;0.66304;2022.02.09 14:33:57;0.66304;;0.24;3.09;[tp]
2022.01.12 07:14:09;Buy;0.01;AUDCHF;0.66663;;0.66304;2022.02.09 14:33:57;0.66304;;0.28;-3.89;[tp]
2022.02.19 12:54:11;Buy;0.10;profit;1.0;;;2022.02.19 12:54:11;1.0;;;0.00;
2022.02.14 10:28:59;Buy;0.01;AUDCHF;0.65712;;0.66531;2022.02.18 10:34:13;0.66531;;0.06;8.89;[tp]
2022.02.09 14:33:58;Buy;0.01;AUDCHF;0.66350;;0.66531;2022.02.18 10:34:13;0.66531;;0.11;1.96;[tp]
2022.02.14 10:57:00;Buy;0.02;CADJPY;90.065;;91.103;2022.02.16 10:11:14;91.103;;;17.95;[tp]
2022.02.11 20:48:25;Buy;0.01;CADJPY;90.813;;91.103;2022.02.16 10:11:14;91.103;;;2.51;[tp]
2022.02.10 11:30:00;Buy;0.01;CADJPY;91.467;;91.103;2022.02.16 10:11:14;91.103;;;-3.15;[tp]
2022.01.27 20:21:32;Buy;0.01;CADJPY;90.524;;91.347;2022.02.10 11:09:02;91.347;;0.02;7.11;[tp]
2022.01.27 16:40:31;Buy;0.01;CADJPY;91.169;;91.347;2022.02.10 11:09:02;91.347;;0.02;1.54;[tp]
2022.01.24 10:56:49;Buy;0.02;AUDCHF;0.65268;;0.66304;2022.02.09 14:33:57;0.66304;;0.34;22.44;[tp]
2022.01.14 15:12:23;Buy;0.01;AUDCHF;0.66018;;0.66304;2022.02.09 14:33:57;0.66304;;0.24;3.09;[tp]
2022.01.12 07:14:09;Buy;0.01;AUDCHF;0.66663;;0.66304;2022.02.09 14:33:57;0.66304;;0.28;-3.89;[tp]
2022.01.26 22:06:12;Buy;0.01;CADJPY;90.286;;91.114;2022.01.27 16:40:30;91.114;;0.01;7.18;[tp]
2022.01.26 14:13:19;Buy;0.01;CADJPY;90.941;;91.114;2022.01.27 16:40:30;91.114;;0.01;1.50;[tp]
2022.01.21 22:11:29;Buy;0.01;CADCHF;0.72514;;0.73338;2022.01.27 15:05:24;0.73338;;0.05;8.86;[tp]
2022.01.10 16:30:37;Buy;0.01;CADCHF;0.73162;;0.73338;2022.01.27 15:05:24;0.73338;;0.16;1.89;[tp]
2022.01.24 18:50:00;Buy;0.03;CADJPY;89.610;;90.894;2022.01.26 14:13:18;90.894;;0.02;33.73;[tp]
2022.01.21 21:52:11;Buy;0.02;CADJPY;90.448;;90.894;2022.01.26 14:13:18;90.894;;;7.81;[tp]
2022.01.13 22:51:45;Buy;0.01;CADJPY;91.196;;90.894;2022.01.26 14:13:18;90.894;;0.01;-2.65;[tp]
2022.01.12 04:17:29;Buy;0.01;CADJPY;91.839;;90.894;2022.01.26 14:13:18;90.894;;0.02;-8.28;[tp]
2021.12.03 11:22:45;Buy;0.05;AUDCHF;0.64981;;0.66776;2022.01.12 07:14:03;0.66611;;1.95;88.29;
2021.11.26 10:23:41;Buy;0.04;AUDCHF;0.66026;;0.66776;2022.01.12 07:13:57;0.66610;;1.86;25.30;
2021.11.26 03:10:42;Buy;0.03;AUDCHF;0.66977;;0.66776;2022.01.12 07:13:52;0.66610;;1.41;-11.93;
2021.11.03 11:38:28;Buy;0.02;AUDCHF;0.67820;;0.66776;2022.01.12 07:13:46;0.66610;;1.47;-26.21;
2021.10.21 21:01:18;Buy;0.01;AUDCHF;0.68563;;0.66776;2022.01.12 07:13:41;0.66610;;0.81;-21.16;
2021.10.20 05:13:18;Buy;0.01;AUDCHF;0.69208;;0.66959;2022.01.12 07:13:35;0.66612;;0.84;-28.12;
2022.01.10 16:48:37;Buy;0.01;CADJPY;90.959;;91.791;2022.01.12 04:17:28;91.791;;;7.22;[tp]
2022.01.10 04:33:08;Buy;0.01;CADJPY;91.623;;91.791;2022.01.12 04:17:28;91.791;;;1.46;[tp]
2022.01.07 14:18:58;Buy;0.01;CADCHF;0.72550;;0.73107;2022.01.10 16:30:36;0.73107;;0.01;6.01;[tp]
