Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 13:00:01;Buy;0.04;EURUSD;1.02959;;1.02340;2022.07.19 10:54:31;1.02340;;-3.44;-24.76;[tp]
2022.07.07 17:49:54;Buy;0.10;EURCAD;1.32042;;1.32392;2022.07.19 10:53:27;1.32389;;-7.52;26.81;[tp]
2022.07.06 14:15:01;Buy;0.04;EURCAD;1.32950;;1.32392;2022.07.19 10:53:27;1.32389;;-3.92;-17.34;[tp]
2022.07.07 18:23:31;Buy;0.10;EURCAD;1.31982;;1.32371;2022.07.19 10:36:53;1.32373;;-7.52;30.21;[tp]
2022.07.06 14:15:01;Buy;0.04;EURCAD;1.32947;;1.32371;2022.07.19 10:36:53;1.32373;;-3.92;-17.74;[tp]
2022.07.06 14:00:02;Buy;0.10;EURUSD;1.01969;;1.02286;2022.07.19 10:36:53;1.02286;;-8.04;31.70;[tp]
2022.07.05 16:15:00;Buy;0.04;EURUSD;1.02835;;1.02286;2022.07.19 10:36:53;1.02286;;-3.44;-21.96;[tp]
2022.07.18 18:00:01;Sell;0.04;EURUSD;1.01941;;1.01312;2022.07.19 03:30:04;1.01368;;0.16;22.92;
2022.07.18 17:45:01;Sell;0.04;GBPUSD;1.20225;;1.19385;2022.07.19 02:30:02;1.19466;;-0.08;30.36;
2022.07.08 07:16:53;Buy;0.10;EURUSD;1.01452;;1.01807;2022.07.18 17:26:20;1.01808;;-4.97;35.60;[tp]
2022.07.05 17:00:01;Buy;0.04;EURUSD;1.02593;;1.01807;2022.07.18 17:26:20;1.01808;;-3.17;-31.40;[tp]
2022.07.08 10:32:21;Buy;0.10;EURUSD;1.01146;;1.01612;2022.07.18 13:18:42;1.01609;;-4.97;46.30;[tp]
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02542;;1.01612;2022.07.18 13:18:42;1.01609;;-3.17;-37.32;[tp]
2022.07.08 10:38:42;Buy;0.10;EURUSD;1.00949;;1.01304;2022.07.18 10:08:45;1.01309;;-4.97;36.00;[tp]
2022.07.08 10:33:39;Buy;0.10;EURUSD;1.01117;;1.01304;2022.07.18 10:08:45;1.01309;;-4.97;19.20;[tp]
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02387;;1.01304;2022.07.18 10:08:45;1.01309;;-3.17;-43.12;[tp]
2022.07.14 16:45:01;Sell;0.04;USDCAD;1.32223;;1.30692;2022.07.15 13:49:56;1.30692;;-0.06;46.86;[tp]
2022.07.14 16:45:01;Sell;0.04;USDCAD;1.32220;;1.30680;2022.07.15 13:45:01;1.30836;;-0.06;42.31;
2022.07.14 16:45:01;Sell;0.04;USDCAD;1.32215;;1.30744;2022.07.15 13:15:01;1.30872;;-0.06;41.05;
2022.07.14 16:45:01;Sell;0.04;USDCAD;1.32222;;1.30825;2022.07.15 12:15:01;1.30935;;-0.06;39.32;
2022.07.14 16:30:00;Sell;0.04;USDCAD;1.31927;;1.30832;2022.07.15 12:15:01;1.30936;;-0.06;30.27;
2022.07.14 16:00:01;Sell;0.04;USDCAD;1.31657;;1.30865;2022.07.15 05:30:01;1.30968;;-0.06;21.04;
2022.07.14 16:45:00;Buy;0.10;EURUSD;0.99537;;1.00222;2022.07.14 18:03:42;1.00230;;;69.30;[tp]
2022.07.07 18:35:02;Buy;0.04;EURUSD;1.01586;;1.00222;2022.07.14 18:03:42;1.00230;;-1.68;-54.24;[tp]
2022.07.08 10:46:51;Buy;0.09;EURCAD;1.31304;;1.31832;2022.07.14 16:07:20;1.31833;;-4.03;36.13;[tp]
2022.07.06 15:15:01;Buy;0.04;EURCAD;1.32739;;1.31832;2022.07.14 16:07:20;1.31833;;-3.00;-27.50;[tp]
2022.07.08 10:47:46;Buy;0.09;EURCAD;1.31347;;1.31711;2022.07.14 15:57:40;1.31711;;-4.03;24.88;[tp]
2022.07.07 13:48:42;Buy;0.04;EURCAD;1.32336;;1.31711;2022.07.14 15:57:40;1.31711;;-2.10;-18.99;[tp]
2022.07.08 10:46:56;Buy;0.09;EURCAD;1.31311;;1.31701;2022.07.14 15:50:54;1.31701;;-4.03;26.67;[tp]
2022.07.07 13:48:40;Buy;0.04;EURCAD;1.32336;;1.31701;2022.07.14 15:50:54;1.31701;;-2.10;-19.30;[tp]
2022.07.11 18:30:01;Buy;0.04;EURCAD;1.30895;;1.31684;2022.07.14 14:45:01;1.31565;;-1.50;20.39;
2022.07.11 16:15:02;Buy;0.09;EURCAD;1.31053;;1.31468;2022.07.14 13:19:36;1.31473;;-3.36;28.85;[tp]
2022.07.07 17:32:42;Buy;0.04;EURCAD;1.32216;;1.31468;2022.07.14 13:19:36;1.31473;;-2.10;-22.69;[tp]
2022.07.08 10:50:17;Buy;0.04;EURCAD;1.31391;;1.31465;2022.07.14 13:04:06;1.31465;;-1.80;2.27;[tp]
2022.07.11 20:00:01;Buy;0.09;EURCAD;1.30763;;1.31272;2022.07.14 12:49:54;1.31276;;-3.36;35.31;[tp]
2022.07.07 16:03:17;Buy;0.04;EURCAD;1.32296;;1.31272;2022.07.14 12:49:54;1.31276;;-2.10;-31.20;[tp]
2022.07.14 04:45:01;Buy;0.09;EURCAD;1.30164;;1.31134;2022.07.14 12:28:18;1.31137;;;66.99;[tp]
2022.07.07 18:35:45;Buy;0.04;EURCAD;1.31887;;1.31134;2022.07.14 12:28:18;1.31137;;-2.10;-22.95;[tp]
2022.07.11 16:15:02;Buy;0.04;EURCAD;1.31058;;1.31150;2022.07.13 17:56:40;1.31150;;-0.60;2.84;[tp]
2022.07.11 16:15:01;Buy;0.09;EURUSD;1.00574;;1.01101;2022.07.13 17:51:39;1.01119;;-1.08;49.05;[tp]
2022.07.06 13:15:02;Buy;0.04;EURUSD;1.02157;;1.01101;2022.07.13 17:51:39;1.01119;;-1.67;-41.52;[tp]
2022.07.07 18:35:47;Buy;0.04;EURGBP;0.84632;;0.84670;2022.07.13 17:14:48;0.84671;;-1.18;1.85;[tp]
2022.07.13 09:15:01;Buy;0.09;EURGBP;0.84261;;0.84615;2022.07.13 17:11:54;0.84620;;;38.28;[tp]
2022.07.07 18:24:21;Buy;0.04;EURGBP;0.84755;;0.84615;2022.07.13 17:11:54;0.84621;;-1.18;-6.35;[tp]
2022.07.11 20:00:00;Buy;0.04;EURCAD;1.30757;;1.30879;2022.07.13 13:28:16;1.30879;;-0.60;3.76;[tp]
2022.07.12 12:15:01;Buy;0.03;GBPCAD;1.54157;;1.54939;2022.07.12 18:45:03;1.54810;;;15.07;
2022.07.11 18:00:00;Buy;0.12;AUDCAD;0.87549;;0.88157;2022.07.12 18:45:01;0.88063;;-0.13;47.42;
2022.07.11 15:30:01;Buy;0.12;AUDCAD;0.88052;;0.88093;2022.07.12 18:45:01;0.88061;;-0.13;0.83;
2022.07.11 15:30:01;Buy;0.12;AUDCAD;0.88043;;0.88069;2022.07.12 18:15:02;0.88046;;-0.13;0.27;
2022.07.11 16:00:00;Buy;0.12;AUDCAD;0.87801;;0.88052;2022.07.12 17:56:47;0.88057;;-0.13;23.62;[tp]
2022.07.11 16:00:01;Buy;0.12;AUDCAD;0.87800;;0.88075;2022.07.12 17:00:01;0.87996;;-0.13;18.05;
2022.07.12 11:15:01;Buy;0.03;GBPUSD;1.18170;;1.18930;2022.07.12 16:42:05;1.18930;;;22.80;[tp]
2022.07.11 18:00:04;Buy;0.12;AUDNZD;1.10006;;1.10182;2022.07.12 16:30:02;1.10129;;-0.20;9.04;
2022.07.11 16:15:01;Buy;0.11;AUDCAD;0.87727;;0.88003;2022.07.12 16:00:02;0.87927;;-0.12;16.88;
2022.07.11 16:15:00;Buy;0.11;AUDCAD;0.87727;;0.87953;2022.07.12 15:45:02;0.87900;;-0.12;14.60;
2022.07.07 18:03:32;Buy;0.04;EURGBP;0.84773;;0.84909;2022.07.12 15:00:04;0.84833;;-0.89;2.84;
2022.07.07 18:03:25;Buy;0.04;EURGBP;0.84775;;0.84834;2022.07.12 14:59:59;0.84837;;-0.89;2.93;[tp]
2022.07.07 18:03:32;Buy;0.04;EURGBP;0.84773;;0.84831;2022.07.12 14:59:57;0.84833;;-0.89;2.84;[tp]
2022.07.07 18:03:32;Buy;0.04;EURGBP;0.84773;;0.84825;2022.07.12 14:59:52;0.84827;;-0.89;2.56;[tp]
2022.07.12 11:15:01;Buy;0.03;GBPUSD;1.18163;;1.18699;2022.07.12 14:21:22;1.18699;;;16.08;[tp]
2022.07.12 12:45:01;Buy;0.09;EURCAD;1.30421;;1.30940;2022.07.12 14:18:29;1.30944;;;36.09;[tp]
2022.07.08 10:46:52;Buy;0.04;EURCAD;1.31304;;1.30940;2022.07.12 14:18:29;1.30944;;-0.60;-11.04;[tp]
2022.07.12 04:30:02;Buy;0.04;EURGBP;0.84374;;0.84653;2022.07.12 11:14:43;0.84654;;;13.24;[tp]
2022.07.07 18:03:32;Buy;0.04;EURGBP;0.84773;;0.84839;2022.07.11 17:45:03;0.84798;;-0.60;1.18;
2022.07.07 18:03:31;Buy;0.04;EURGBP;0.84773;;0.84880;2022.07.11 17:45:02;0.84799;;-0.60;1.24;
2022.07.07 19:31:53;Buy;0.04;EURGBP;0.84585;;0.84672;2022.07.11 05:00:03;0.84611;;-0.60;1.24;
2022.07.06 13:15:02;Buy;0.04;EURUSD;1.02157;;1.01929;2022.07.08 23:03:20;1.01798;;-0.95;-14.36;
2022.07.08 10:46:03;Buy;0.09;EURUSD;1.00819;;1.01929;2022.07.08 23:03:18;1.01799;;;88.20;
2022.07.07 18:35:38;Buy;0.10;EURUSD;1.01592;;1.01877;2022.07.08 18:05:39;1.01878;;-0.60;28.60;[tp]
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02387;;1.01877;2022.07.08 18:05:39;1.01878;;-1.19;-20.36;[tp]
2022.07.08 10:46:00;Buy;0.09;EURUSD;1.00833;;1.01507;2022.07.08 16:01:35;1.01508;;;60.75;[tp]
2022.07.08 10:39:13;Buy;0.10;EURUSD;1.00946;;1.01508;2022.07.08 16:01:35;1.01508;;;56.20;[tp]
2022.07.06 12:15:01;Buy;0.04;EURUSD;1.02304;;1.01508;2022.07.08 16:01:35;1.01508;;-0.95;-31.84;[tp]
2022.07.06 12:15:01;Buy;0.04;EURUSD;1.02303;;1.01507;2022.07.08 16:01:35;1.01508;;-0.95;-31.80;[tp]
2022.07.07 18:35:41;Buy;0.10;EURUSD;1.01590;;1.01962;2022.07.08 04:15:02;1.01905;;-0.60;31.50;
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02387;;1.01962;2022.07.08 04:15:02;1.01905;;-1.19;-19.28;
2022.07.07 18:35:00;Buy;0.10;EURUSD;1.01587;;1.01857;2022.07.08 03:59:01;1.01858;;-0.60;27.10;[tp]
2022.07.05 18:15:01;Buy;0.04;EURUSD;1.02387;;1.01857;2022.07.08 03:59:01;1.01858;;-1.19;-21.16;[tp]
2022.07.05 18:00:01;Buy;0.04;GBPUSD;1.19157;;1.19902;2022.07.07 11:08:56;1.19901;;-0.45;29.76;[tp]
2022.07.06 15:15:00;Buy;0.10;EURUSD;1.01760;;1.02147;2022.07.07 08:14:28;1.02148;;-1.79;38.80;[tp]
2022.07.06 14:15:02;Buy;0.10;EURUSD;1.01910;;1.02147;2022.07.07 08:14:28;1.02148;;-1.79;23.80;[tp]
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02541;;1.02147;2022.07.07 08:14:28;1.02148;;-0.95;-15.72;[tp]
2022.07.05 16:30:02;Buy;0.04;EURUSD;1.02634;;1.02147;2022.07.07 08:14:28;1.02148;;-0.95;-19.44;[tp]
2022.07.06 15:15:01;Buy;0.03;GBPUSD;1.18781;;1.19423;2022.07.07 05:30:02;1.19336;;-0.26;16.65;
2022.07.05 17:30:01;Sell;0.04;USDCAD;1.30367;;1.30254;2022.07.06 15:39:19;1.30251;;-0.07;3.56;[tp]
2022.07.05 18:00:01;Buy;0.04;GBPUSD;1.19160;;1.19698;2022.07.06 10:22:18;1.19700;;-0.11;21.60;[tp]
2022.07.01 17:15:02;Buy;0.03;GBPCAD;1.55233;;1.55852;2022.07.05 18:36:10;1.55861;;-0.20;14.40;[tp]
2022.07.01 17:30:02;Buy;0.09;GBPCAD;1.55100;;1.56565;2022.07.04 16:30:01;1.56354;;-0.29;87.74;
2022.06.29 14:15:01;Buy;0.03;GBPCAD;1.56405;;1.56565;2022.07.04 16:30:01;1.56354;;-0.47;-1.18;
2022.07.01 18:45:00;Buy;0.12;AUDNZD;1.09738;;1.10206;2022.07.04 13:00:01;1.10116;;-0.22;28.33;
2022.07.01 18:15:03;Buy;0.12;AUDNZD;1.09781;;1.10173;2022.07.04 13:00:01;1.10116;;-0.22;25.11;
2022.07.01 18:15:03;Buy;0.12;AUDNZD;1.09781;;1.10089;2022.07.04 11:00:01;1.10022;;-0.22;18.03;
2022.07.01 18:15:02;Buy;0.12;AUDNZD;1.09781;;1.09940;2022.07.04 10:26:05;1.09936;;-0.22;11.60;[tp]
2022.07.01 18:15:02;Buy;0.12;AUDNZD;1.09781;;1.09876;2022.07.04 10:22:28;1.09877;;-0.22;7.18;[tp]
2022.07.01 18:00:01;Buy;0.12;AUDCAD;0.87503;;0.88200;2022.07.04 10:15:00;0.88126;;-0.24;58.09;
2022.07.01 18:00:01;Buy;0.12;AUDCAD;0.87502;;0.88136;2022.07.04 10:00:02;0.88070;;-0.24;52.93;
2022.07.01 15:30:00;Buy;0.12;AUDCAD;0.87663;;0.88099;2022.07.04 09:45:02;0.88029;;-0.24;34.12;
2022.07.01 18:00:00;Buy;0.12;AUDCAD;0.87490;;0.87976;2022.07.04 08:15:01;0.87919;;-0.24;39.94;
2022.07.01 18:00:03;Buy;0.03;GBPCAD;1.55086;;1.55987;2022.07.04 01:09:15;1.56027;;-0.10;21.92;[tp]
2022.07.01 17:15:01;Buy;0.03;GBPUSD;1.19839;;1.20935;2022.07.01 21:40:41;1.20936;;;32.91;[tp]
2022.06.29 17:15:01;Buy;0.03;GBPCAD;1.55976;;1.57165;2022.06.30 17:11:53;1.57166;;-0.27;27.67;[tp]
2022.06.29 17:15:01;Buy;0.08;GBPCAD;1.55975;;1.57065;2022.06.30 17:03:07;1.57066;;-0.73;67.66;[tp]
2022.06.28 16:00:00;Buy;0.03;GBPCAD;1.56874;;1.57065;2022.06.30 17:03:07;1.57066;;-0.36;4.47;[tp]
2022.06.29 17:15:01;Buy;0.03;GBPCAD;1.55976;;1.56997;2022.06.30 17:02:51;1.57004;;-0.27;23.90;[tp]
2022.06.28 20:30:01;Buy;0.03;GBPCAD;1.56748;;1.56991;2022.06.30 17:02:43;1.56994;;-0.36;5.72;[tp]
2022.06.30 05:30:01;Sell;0.12;AUDNZD;1.10820;;1.10471;2022.06.30 11:15:01;1.10549;;;20.27;
2022.06.29 14:45:01;Buy;0.03;GBPCAD;1.56273;;1.56949;2022.06.30 10:12:09;1.56949;;-0.27;15.70;[tp]
2022.06.29 11:45:01;Buy;0.13;NZDCAD;0.80089;;0.80275;2022.06.30 09:30:02;0.80209;;-0.18;12.10;
2022.06.29 15:00:01;Buy;0.03;GBPCAD;1.56182;;1.56871;2022.06.30 09:15:01;1.56757;;-0.27;13.38;
2022.06.29 15:00:01;Buy;0.03;GBPCAD;1.56183;;1.56735;2022.06.30 08:45:02;1.56618;;-0.27;10.11;
2022.06.28 21:45:00;Sell;0.12;AUDNZD;1.10723;;1.10230;2022.06.29 09:30:01;1.10325;;0.07;29.82;
2022.06.29 00:02:54;Sell;0.12;AUDNZD;1.10583;;1.10289;2022.06.29 09:15:01;1.10369;;;16.04;
2022.06.28 14:45:00;Sell;0.12;AUDNZD;1.10676;;1.10456;2022.06.29 06:30:01;1.10518;;0.07;11.85;
2022.06.20 14:15:00;Sell;0.12;NZDCAD;0.82641;;0.81759;2022.06.21 22:30:01;0.81812;;-0.18;77.04;
2022.06.20 14:15:00;Sell;0.12;NZDCAD;0.82643;;0.81805;2022.06.21 20:00:01;0.81900;;-0.18;69.02;
2022.06.20 14:45:00;Sell;0.12;NZDCAD;0.82661;;0.81782;2022.06.21 09:00:01;0.81911;;-0.18;69.52;
2022.06.13 12:00:00;Sell;0.04;USDCAD;1.28452;;1.29427;2022.06.21 05:30:01;1.29486;;-0.26;-31.94;
2022.06.17 15:00:00;Sell;0.09;USDCAD;1.29960;;1.29427;2022.06.21 05:30:00;1.29486;;-0.22;32.95;
2022.06.14 19:45:00;Sell;0.03;USDCAD;1.29530;;1.29374;2022.06.21 05:15:02;1.29492;;-0.19;0.88;
2022.06.20 14:15:00;Sell;0.12;NZDCAD;0.82642;;0.82014;2022.06.21 04:45:01;0.82117;;-0.18;48.61;
2022.06.17 16:00:01;Sell;0.09;USDCAD;1.30081;;1.29560;2022.06.21 03:30:01;1.29700;;-0.22;26.44;
2022.06.13 13:00:01;Sell;0.03;USDCAD;1.28599;;1.29560;2022.06.21 03:30:01;1.29700;;-0.21;-25.47;
2022.06.17 16:15:00;Sell;0.09;USDCAD;1.30193;;1.29646;2022.06.21 02:00:01;1.29772;;-0.22;29.20;
2022.06.13 13:00:01;Sell;0.03;USDCAD;1.28599;;1.29646;2022.06.21 02:00:01;1.29771;;-0.21;-27.09;
2022.06.16 20:30:01;Sell;0.12;NZDCAD;0.82287;;0.82067;2022.06.21 00:30:14;0.82246;;-0.54;3.79;
2022.06.16 20:30:00;Sell;0.12;NZDCAD;0.82300;;0.82143;2022.06.20 23:30:00;0.82236;;-0.36;5.91;
2022.06.16 20:30:01;Sell;0.12;NZDCAD;0.82299;;0.82165;2022.06.20 21:30:01;0.82253;;-0.36;4.25;
2022.06.16 20:30:01;Sell;0.12;NZDCAD;0.82290;;0.82218;2022.06.20 20:45:04;0.82285;;-0.36;0.47;
2022.06.20 13:15:01;Sell;0.12;NZDCAD;0.82582;;0.82264;2022.06.20 20:00:00;0.82322;;;24.02;
2022.06.20 13:15:02;Sell;0.12;NZDCAD;0.82582;;0.82273;2022.06.20 19:30:01;0.82346;;;21.81;
2022.06.17 18:30:00;Sell;0.23;USDCAD;1.30529;;1.29680;2022.06.20 19:00:02;1.29822;;-0.29;125.26;
2022.06.17 15:00:00;Sell;0.09;USDCAD;1.29960;;1.29680;2022.06.20 19:00:02;1.29822;;-0.11;9.57;
2022.06.13 11:00:00;Sell;0.04;USDCAD;1.28363;;1.29680;2022.06.20 19:00:02;1.29824;;-0.21;-45.01;
2022.06.17 18:45:01;Sell;0.23;USDCAD;1.30561;;1.29762;2022.06.20 17:45:02;1.29869;;-0.29;122.55;
2022.06.17 16:00:01;Sell;0.09;USDCAD;1.30081;;1.29762;2022.06.20 17:45:02;1.29869;;-0.11;14.69;
2022.06.13 11:00:01;Sell;0.04;USDCAD;1.28361;;1.29762;2022.06.20 17:45:02;1.29870;;-0.21;-46.48;
2022.06.17 18:30:00;Sell;0.23;USDCAD;1.30529;;1.29759;2022.06.20 12:45:01;1.29866;;-0.29;117.42;
2022.06.17 16:00:00;Sell;0.09;USDCAD;1.30081;;1.29759;2022.06.20 12:45:01;1.29866;;-0.11;14.90;
2022.06.13 11:00:00;Sell;0.04;USDCAD;1.28365;;1.29759;2022.06.20 12:45:01;1.29864;;-0.21;-46.17;
2022.06.17 18:30:01;Sell;0.23;USDCAD;1.30529;;1.29763;2022.06.20 12:30:02;1.29876;;-0.29;115.64;
2022.06.17 16:00:00;Sell;0.09;USDCAD;1.30081;;1.29763;2022.06.20 12:30:02;1.29876;;-0.11;14.21;
2022.06.13 11:00:01;Sell;0.04;USDCAD;1.28362;;1.29763;2022.06.20 12:30:02;1.29876;;-0.21;-46.63;
2022.06.17 02:45:00;Sell;0.03;GBPCAD;1.59983;;1.58838;2022.06.20 10:52:36;1.58836;;-0.04;26.49;[tp]
2022.06.17 16:30:00;Sell;0.23;USDCAD;1.30331;;1.29845;2022.06.20 10:45:02;1.29941;;-0.29;69.03;
2022.06.17 14:45:01;Sell;0.09;USDCAD;1.29910;;1.29845;2022.06.20 10:45:02;1.29941;;-0.11;-2.15;
2022.06.13 11:00:01;Sell;0.04;USDCAD;1.28363;;1.29845;2022.06.20 10:45:02;1.29941;;-0.21;-48.58;
2022.06.16 21:45:00;Sell;0.12;NZDCAD;0.82521;;0.82094;2022.06.17 17:07:21;0.82092;;-0.18;39.49;[tp]
2022.06.16 02:00:01;Sell;0.11;AUDNZD;1.11615;;1.11058;2022.06.16 15:30:01;1.11174;;;30.41;
2022.06.16 02:00:01;Sell;0.11;AUDNZD;1.11614;;1.11091;2022.06.16 13:15:01;1.11180;;;29.97;
2022.06.16 02:00:00;Sell;0.11;AUDNZD;1.11622;;1.11138;2022.06.16 13:00:01;1.11213;;;28.21;
2022.06.16 02:00:00;Sell;0.11;AUDNZD;1.11622;;1.11167;2022.06.16 12:45:02;1.11253;;;25.44;
2022.06.16 02:00:00;Sell;0.11;AUDNZD;1.11631;;1.11318;2022.06.16 12:07:26;1.11317;;;21.64;[tp]
2022.06.13 22:30:00;Sell;0.03;USDCAD;1.28838;;1.28668;2022.06.15 22:24:36;1.28665;;-0.04;4.03;[tp]
2022.06.14 12:15:00;Sell;0.03;USDCAD;1.29164;;1.28684;2022.06.15 22:24:33;1.28672;;-0.02;11.47;[tp]
2022.06.14 12:45:00;Sell;0.08;USDCAD;1.29210;;1.28749;2022.06.15 22:21:43;1.28746;;-0.05;28.83;[tp]
2022.06.10 17:15:00;Sell;0.04;USDCAD;1.28007;;1.28749;2022.06.15 22:21:43;1.28751;;-0.06;-23.11;[tp]
2022.06.13 22:30:00;Buy;0.07;GBPUSD;1.21218;;1.21740;2022.06.15 22:20:26;1.21744;;-0.40;36.82;[tp]
2022.06.13 09:15:00;Buy;0.03;GBPUSD;1.22585;;1.21740;2022.06.15 22:20:26;1.21744;;-0.18;-25.23;[tp]
2022.06.14 21:00:01;Sell;0.02;EURGBP;0.86919;;0.85850;2022.06.15 22:13:20;0.85849;;0.03;26.01;[tp]
2022.06.13 22:30:00;Buy;0.03;GBPUSD;1.21218;;1.21627;2022.06.15 21:44:25;1.21627;;-0.18;12.27;[tp]
2022.06.14 13:00:00;Buy;0.07;GBPUSD;1.21066;;1.21573;2022.06.15 21:44:02;1.21573;;-0.20;35.49;[tp]
2022.06.13 11:00:02;Buy;0.03;GBPUSD;1.22414;;1.21573;2022.06.15 21:44:02;1.21573;;-0.18;-25.23;[tp]
2022.06.14 13:00:00;Buy;0.07;GBPUSD;1.21067;;1.21561;2022.06.15 21:44:01;1.21569;;-0.20;35.14;[tp]
2022.06.13 10:45:00;Buy;0.03;GBPUSD;1.22498;;1.21561;2022.06.15 21:44:01;1.21569;;-0.18;-27.87;[tp]
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86963;;0.85917;2022.06.15 21:42:23;0.85915;;0.03;25.47;[tp]
2022.06.14 13:15:00;Buy;0.07;GBPUSD;1.21014;;1.21543;2022.06.15 21:41:12;1.21544;;-0.20;37.10;[tp]
2022.06.13 10:45:00;Buy;0.03;GBPUSD;1.22498;;1.21543;2022.06.15 21:41:12;1.21544;;-0.18;-28.62;[tp]
2022.06.15 21:30:00;Sell;0.08;USDCAD;1.29858;;1.29314;2022.06.15 21:41:09;1.29313;;;33.72;[tp]
2022.06.13 11:00:00;Sell;0.04;USDCAD;1.28363;;1.29314;2022.06.15 21:41:09;1.29313;;-0.04;-29.39;[tp]
2022.06.14 15:00:01;Buy;0.16;GBPUSD;1.20693;;1.21500;2022.06.15 21:40:59;1.21517;;-0.46;131.84;[tp]
2022.06.14 15:00:00;Buy;0.16;GBPUSD;1.20690;;1.21500;2022.06.15 21:40:59;1.21517;;-0.46;132.32;[tp]
2022.06.13 11:00:02;Buy;0.07;GBPUSD;1.22413;;1.21500;2022.06.15 21:40:59;1.21517;;-0.40;-62.72;[tp]
2022.06.13 11:00:02;Buy;0.07;GBPUSD;1.22416;;1.21500;2022.06.15 21:40:59;1.21517;;-0.40;-62.93;[tp]
2022.06.10 18:30:01;Buy;0.03;GBPUSD;1.23199;;1.21500;2022.06.15 21:40:59;1.21517;;-0.27;-50.46;[tp]
2022.06.10 18:30:01;Buy;0.03;GBPUSD;1.23198;;1.21500;2022.06.15 21:40:59;1.21517;;-0.27;-50.43;[tp]
2022.06.14 15:00:00;Buy;0.16;GBPUSD;1.20690;;1.21487;2022.06.15 21:40:58;1.21491;;-0.46;128.16;[tp]
2022.06.13 11:00:01;Buy;0.07;GBPUSD;1.22416;;1.21487;2022.06.15 21:40:58;1.21491;;-0.40;-64.75;[tp]
2022.06.10 18:30:01;Buy;0.03;GBPUSD;1.23198;;1.21487;2022.06.15 21:40:58;1.21491;;-0.27;-51.21;[tp]
