Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 23:57:19;Sell;0.03;EURGBP;0.84271;0.84330;0.84238;2022.08.05 04:30:40;0.84330;-0.17;0.09;-2.10;[sl]
2022.08.04 23:32:13;Buy;0.03;AUDCHF;0.66551;0.66381;0.66586;2022.08.05 04:25:00;0.66589;-0.17;0.07;1.16;[tp]
2022.08.04 23:50:10;Sell Limit;0.03;USDCHF;0.95593;0.96043;0.95560;2022.08.05 00:59:00;0.95492;;;;expiration
2022.08.04 23:50:09;Buy Limit;0.03;USDCHF;0.95438;0.94988;0.95471;2022.08.05 00:59:00;0.95526;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.03;AUDCHF;0.66675;0.67125;0.66642;2022.08.05 00:59:00;0.66510;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.03;AUDCAD;0.89710;0.90160;0.89677;2022.08.05 00:59:00;0.89608;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.03;AUDCAD;0.89627;0.89177;0.89660;2022.08.05 00:59:00;0.89667;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.03;CADCHF;0.74366;0.74816;0.74333;2022.08.05 00:59:00;0.74199;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.03;EURGBP;0.84166;0.83716;0.84199;2022.08.05 00:59:00;0.84299;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.03;GBPCAD;1.56512;1.56962;1.56479;2022.08.05 00:59:00;1.56389;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.03;GBPCAD;1.56230;1.55780;1.56263;2022.08.05 00:59:00;1.56476;;;;expiration
2022.08.04 23:50:00;Sell Limit;0.03;GBPAUD;1.74536;1.74986;1.74503;2022.08.05 00:59:00;1.74475;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.03;GBPAUD;1.74251;1.73801;1.74284;2022.08.05 00:59:00;1.74558;;;;expiration
2022.08.04 23:50:00;Sell Limit;0.03;GBPCHF;1.16261;1.16711;1.16228;2022.08.05 00:59:00;1.16086;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.03;GBPCHF;1.16070;1.15620;1.16103;2022.08.05 00:59:00;1.16156;;;;expiration
2022.08.04 23:34:51;Buy;0.03;AUDCAD;0.89626;0.89176;0.89659;2022.08.05 00:06:20;0.89655;-0.17;-0.06;0.66;[tp]
2022.08.04 23:10:59;Sell;0.03;GBPAUD;1.74538;1.74990;1.74507;2022.08.04 23:54:15;1.74506;-0.17;;0.66;[tp]
2022.08.04 23:37:30;Sell;0.03;GBPCAD;1.56513;1.56963;1.56480;2022.08.04 23:45:31;1.56480;-0.17;;0.75;[tp]
2022.08.04 23:24:10;Sell;0.03;GBPCAD;1.56512;1.56964;1.56481;2022.08.04 23:32:51;1.56473;-0.17;;0.89;[tp]
2022.08.03 23:56:11;Buy;0.03;CADCHF;0.74792;0.74343;0.74826;2022.08.04 03:20:12;0.74826;-0.17;0.26;1.04;[tp]
2022.08.03 23:01:00;Buy;0.03;CADCHF;0.74788;0.74339;0.74822;2022.08.04 03:19:28;0.74822;-0.17;0.26;1.04;[tp]
2022.08.03 23:01:49;Buy;0.03;GBPCHF;1.16682;1.16230;1.16713;2022.08.04 01:15:53;1.16716;-0.17;0.22;1.04;[tp]
2022.08.03 23:01:20;Sell;0.03;EURGBP;0.83721;0.84172;0.83689;2022.08.04 01:10:37;0.83688;-0.17;0.19;1.18;[tp]
2022.08.03 23:01:00;Buy;0.03;USDCHF;0.96044;0.95596;0.96079;2022.08.04 01:08:45;0.96079;-0.17;0.43;1.08;[tp]
2022.08.03 23:50:02;Sell Limit;0.03;USDCHF;0.96303;0.96753;0.96270;2022.08.04 00:59:00;0.96033;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.03;CADCHF;0.74944;0.75394;0.74911;2022.08.04 00:59:00;0.74751;;;;expiration
2022.08.03 23:50:02;Buy Limit;0.03;EURGBP;0.83570;0.83120;0.83603;2022.08.04 00:59:00;0.83736;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.03;AUDCHF;0.66856;0.67306;0.66823;2022.08.04 00:59:00;0.66714;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.03;AUDCHF;0.66717;0.66267;0.66750;2022.08.04 00:59:00;0.66806;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.03;GBPCAD;1.56180;1.56630;1.56147;2022.08.04 00:59:00;1.55970;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.03;GBPCAD;1.55892;1.55442;1.55925;2022.08.04 00:59:00;1.56067;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.03;GBPAUD;1.75124;1.75574;1.75091;2022.08.04 00:59:00;1.74673;;;;expiration
2022.08.03 23:50:00;Buy Limit;0.03;GBPAUD;1.74684;1.74234;1.74717;2022.08.04 00:59:00;1.74864;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.03;GBPCHF;1.16917;1.17367;1.16884;2022.08.04 00:59:00;1.16633;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.03;AUDCAD;0.89292;0.89742;0.89259;2022.08.04 00:59:00;0.89223;;;;expiration
2022.08.03 23:50:00;Buy Limit;0.03;AUDCAD;0.89121;0.88671;0.89154;2022.08.04 00:59:00;0.89307;;;;expiration
2022.08.03 00:32:06;Sell;0.02;USDCHF;0.95738;0.96187;0.95704;2022.08.03 01:13:01;0.95704;-0.11;;0.70;[tp]
2022.08.02 23:18:39;Sell;0.02;USDCHF;0.95738;0.96188;0.95705;2022.08.03 01:13:01;0.95704;-0.11;-0.15;0.70;[tp]
2022.08.02 23:50:03;Sell Limit;0.02;AUDCAD;0.89197;0.89647;0.89164;2022.08.03 00:59:00;0.89048;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.02;AUDCAD;0.88987;0.88537;0.89020;2022.08.03 00:59:00;0.89142;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.02;USDCHF;0.95381;0.94931;0.95414;2022.08.03 00:59:00;0.95788;;;;expiration
2022.08.02 23:50:02;Sell Limit;0.02;CADCHF;0.74465;0.74915;0.74432;2022.08.03 00:59:00;0.74323;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.02;CADCHF;0.74309;0.73859;0.74342;2022.08.03 00:59:00;0.74418;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.02;EURGBP;0.83647;0.84097;0.83614;2022.08.03 00:59:00;0.83538;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.02;EURGBP;0.83447;0.82997;0.83480;2022.08.03 00:59:00;0.83581;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.02;AUDCHF;0.66340;0.66790;0.66307;2022.08.03 00:59:00;0.66233;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.02;AUDCHF;0.66198;0.65748;0.66231;2022.08.03 00:59:00;0.66276;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.02;GBPCAD;1.56736;1.57186;1.56703;2022.08.03 00:59:00;1.56549;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.02;GBPCAD;1.56373;1.55923;1.56406;2022.08.03 00:59:00;1.56715;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.02;GBPAUD;1.75863;1.76313;1.75830;2022.08.03 00:59:00;1.75773;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.02;GBPAUD;1.75584;1.75134;1.75617;2022.08.03 00:59:00;1.75865;;;;expiration
2022.08.02 23:50:00;Sell Limit;0.02;GBPCHF;1.16593;1.17043;1.16560;2022.08.03 00:59:00;1.16454;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.02;GBPCHF;1.16407;1.15957;1.16440;2022.08.03 00:59:00;1.16538;;;;expiration
2022.08.01 23:56:33;Sell;0.03;EURGBP;0.83725;0.83819;0.83692;2022.08.02 06:00:02;0.83819;-0.17;0.06;-3.36;[sl]
2022.08.01 23:01:22;Buy;0.03;GBPAUD;1.74414;1.73961;1.74444;2022.08.02 01:44:22;1.74446;-0.17;-0.07;0.66;[tp]
2022.08.01 23:58:27;Buy;0.03;USDCHF;0.94982;0.94535;0.95018;2022.08.02 01:20:01;0.95019;-0.17;0.14;1.14;[tp]
2022.08.01 23:58:00;Buy;0.03;GBPCHF;1.16407;1.15958;1.16441;2022.08.02 01:16:08;1.16441;-0.17;0.08;1.05;[tp]
2022.08.01 23:50:07;Sell Limit;0.03;AUDCAD;0.90248;0.90698;0.90215;2022.08.02 00:59:00;0.90203;;;;expiration
2022.08.01 23:50:06;Buy Limit;0.03;AUDCAD;0.90103;0.89653;0.90136;2022.08.02 00:59:00;0.90282;;;;expiration
2022.08.01 23:50:04;Sell Limit;0.03;USDCHF;0.95161;0.95611;0.95128;2022.08.02 00:59:00;0.94980;;;;expiration
2022.08.01 23:50:02;Sell Limit;0.03;CADCHF;0.74103;0.74553;0.74070;2022.08.02 00:59:00;0.73934;;;;expiration
2022.08.01 23:50:02;Buy Limit;0.03;CADCHF;0.73950;0.73500;0.73983;2022.08.02 00:59:00;0.74024;;;;expiration
2022.08.01 23:50:02;Buy Limit;0.03;EURGBP;0.83665;0.83215;0.83698;2022.08.02 00:59:00;0.83755;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.03;AUDCHF;0.66798;0.67248;0.66765;2022.08.02 00:59:00;0.66725;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.03;AUDCHF;0.66706;0.66256;0.66739;2022.08.02 00:59:00;0.66778;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.03;GBPCAD;1.57483;1.57933;1.57450;2022.08.02 00:59:00;1.57280;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.03;GBPCAD;1.57259;1.56809;1.57292;2022.08.02 00:59:00;1.57423;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.03;GBPAUD;1.74657;1.75107;1.74624;2022.08.02 00:59:00;1.74339;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.03;GBPCHF;1.16578;1.17028;1.16545;2022.08.02 00:59:00;1.16365;;;;expiration
2022.08.01 23:14:42;Sell;0.03;AUDCAD;0.90250;0.90702;0.90219;2022.08.01 23:41:52;0.90219;-0.17;;0.70;[tp]
2022.07.28 17:33:52;Balance;;;;;;;;;;-100.00;
2022.07.27 23:50:12;Sell Limit;0.01;USDCHF;0.96573;0.97023;0.96540;2022.07.28 00:58:00;0.95897;;;;expiration
2022.07.27 23:50:12;Buy Limit;0.01;USDCHF;0.95837;0.95387;0.95870;2022.07.28 00:58:00;0.95986;;;;expiration
2022.07.27 23:50:03;Sell Limit;0.01;CADCHF;0.74913;0.75363;0.74880;2022.07.28 00:58:00;0.74768;;;;expiration
2022.07.27 23:50:03;Buy Limit;0.01;CADCHF;0.74702;0.74252;0.74735;2022.07.28 00:58:00;0.74861;;;;expiration
2022.07.27 23:50:03;Sell Limit;0.01;EURGBP;0.84171;0.84621;0.84138;2022.07.28 00:58:00;0.83885;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;EURGBP;0.83758;0.83308;0.83791;2022.07.28 00:58:00;0.83916;;;;expiration
2022.07.27 23:50:02;Sell Limit;0.01;AUDCHF;0.67214;0.67664;0.67181;2022.07.28 00:58:00;0.67028;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;AUDCHF;0.66744;0.66294;0.66777;2022.07.28 00:58:00;0.67137;;;;expiration
2022.07.27 23:50:02;Sell Limit;0.01;GBPCAD;1.56280;1.56730;1.56247;2022.07.28 00:58:00;1.55908;;;;expiration
2022.07.27 23:50:02;Buy Limit;0.01;GBPCAD;1.55218;1.54768;1.55251;2022.07.28 00:58:00;1.55991;;;;expiration
2022.07.27 23:50:01;Sell Limit;0.01;GBPAUD;1.74098;1.74548;1.74065;2022.07.28 00:58:00;1.73846;;;;expiration
2022.07.27 23:50:01;Buy Limit;0.01;GBPAUD;1.73624;1.73174;1.73657;2022.07.28 00:58:00;1.73911;;;;expiration
2022.07.27 23:50:01;Sell Limit;0.01;GBPCHF;1.16806;1.17256;1.16773;2022.07.28 00:58:00;1.16558;;;;expiration
2022.07.27 23:50:01;Buy Limit;0.01;GBPCHF;1.16106;1.15656;1.16139;2022.07.28 00:58:00;1.16638;;;;expiration
2022.07.27 23:50:01;Sell Limit;0.01;AUDCAD;0.89828;0.90278;0.89795;2022.07.28 00:58:00;0.89631;;;;expiration
2022.07.27 23:50:00;Buy Limit;0.01;AUDCAD;0.89239;0.88789;0.89272;2022.07.28 00:58:00;0.89722;;;;expiration
2022.07.27 16:18:01;Balance;;;;;;;;;;80.50;
2022.07.26 23:29:26;Buy;0.01;EURGBP;0.84093;0.83643;0.84126;2022.07.27 01:12:01;0.84128;-0.06;-0.07;0.42;[tp]
2022.07.26 23:50:07;Sell Limit;0.01;AUDCAD;0.89440;0.89890;0.89407;2022.07.27 00:58:00;0.89373;;;;expiration
2022.07.26 23:50:07;Buy Limit;0.01;AUDCAD;0.89329;0.88879;0.89362;2022.07.27 00:58:00;0.89458;;;;expiration
2022.07.26 23:50:06;Sell Limit;0.01;USDCHF;0.96364;0.96814;0.96331;2022.07.27 00:58:00;0.96260;;;;expiration
2022.07.26 23:50:06;Buy Limit;0.01;USDCHF;0.96203;0.95753;0.96236;2022.07.27 00:58:00;0.96333;;;;expiration
2022.07.26 23:50:05;Sell Limit;0.01;CADCHF;0.74798;0.75248;0.74765;2022.07.27 00:58:00;0.74706;;;;expiration
2022.07.26 23:50:05;Buy Limit;0.01;CADCHF;0.74632;0.74182;0.74665;2022.07.27 00:58:00;0.74787;;;;expiration
2022.07.26 23:50:04;Sell Limit;0.01;EURGBP;0.84229;0.84679;0.84196;2022.07.27 00:58:00;0.84067;;;;expiration
2022.07.26 23:50:03;Sell Limit;0.01;AUDCHF;0.66849;0.67299;0.66816;2022.07.27 00:58:00;0.66773;;;;expiration
2022.07.26 23:50:03;Buy Limit;0.01;AUDCHF;0.66719;0.66269;0.66752;2022.07.27 00:58:00;0.66880;;;;expiration
2022.07.26 23:50:03;Sell Limit;0.01;GBPCAD;1.55200;1.55650;1.55167;2022.07.27 00:58:00;1.54964;;;;expiration
2022.07.26 23:50:02;Buy Limit;0.01;GBPCAD;1.54887;1.54437;1.54920;2022.07.27 00:58:00;1.55052;;;;expiration
2022.07.26 23:50:02;Sell Limit;0.01;GBPAUD;1.73566;1.74016;1.73533;2022.07.27 00:58:00;1.73264;;;;expiration
2022.07.26 23:50:01;Sell Limit;0.01;GBPCHF;1.15952;1.16402;1.15919;2022.07.27 00:58:00;1.15785;;;;expiration
2022.07.26 23:50:00;Buy Limit;0.01;GBPCHF;1.15708;1.15258;1.15741;2022.07.27 00:58:00;1.15922;;;;expiration
2022.07.27 00:18:15;Buy;0.01;GBPAUD;1.73205;1.72255;1.73249;2022.07.27 00:22:05;1.73258;-0.06;;0.36;[tp]
2022.07.26 00:44:30;Balance;;;;;;;;;;119.00;
