Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:59:11;Balance;;;;;;;;;;2 004.32;
2022.08.11 20:00:01;Sell;0.02;EURUSD;1.03167;;;2022.08.12 02:00:00;1.03068;;;1.98;
2022.08.11 00:00:01;Sell;0.02;EURUSD;1.02985;;;2022.08.11 02:00:01;1.02886;;;1.98;
2022.08.10 15:00:00;Sell;0.08;EURUSD;1.03549;;;2022.08.10 21:00:17;1.02989;;;44.80;
2022.08.10 13:00:00;Sell;0.06;EURUSD;1.03240;;;2022.08.10 21:00:17;1.02989;;;15.06;
2022.08.10 11:00:01;Sell;0.04;EURUSD;1.02408;;;2022.08.10 21:00:17;1.02989;;;-23.24;
2022.08.09 20:00:03;Sell;0.02;EURUSD;1.02079;;;2022.08.10 21:00:17;1.02989;;;-18.20;
2022.08.09 09:00:00;Sell;0.04;EURUSD;1.02391;;;2022.08.09 17:00:02;1.02185;;;8.24;
2022.08.08 23:00:03;Sell;0.02;EURUSD;1.01947;;;2022.08.09 17:00:02;1.02185;;;-4.76;
2022.08.09 06:00:02;Buy;0.02;EURUSD;1.02004;;;2022.08.09 07:00:00;1.02055;;;1.02;
2022.08.08 08:00:01;Sell;0.04;EURUSD;1.02076;;;2022.08.08 10:00:02;1.01880;;;7.84;
2022.08.08 01:00:01;Sell;0.02;EURUSD;1.01660;;;2022.08.08 10:00:02;1.01880;;;-4.40;
2022.08.05 13:00:01;Buy;0.06;EURUSD;1.01582;;;2022.08.08 08:00:00;1.02085;;;30.18;
2022.08.05 09:00:01;Buy;0.04;EURUSD;1.02245;;;2022.08.08 08:00:00;1.02084;;;-6.44;
2022.08.04 22:00:01;Buy;0.02;EURUSD;1.02485;;;2022.08.08 08:00:00;1.02088;;;-7.94;
2022.08.05 02:00:02;Sell;0.02;EURUSD;1.02330;;;2022.08.05 09:00:00;1.02242;;;1.76;
2022.08.04 23:00:05;Sell;0.02;EURUSD;1.02478;;;2022.08.05 01:00:09;1.02328;;;3.00;
2022.08.04 09:00:02;Sell;0.04;EURUSD;1.01914;;;2022.08.04 12:00:00;1.01757;;;6.28;
2022.08.03 23:00:04;Sell;0.02;EURUSD;1.01618;;;2022.08.04 12:00:00;1.01762;;;-2.88;
2022.08.04 02:00:05;Buy;0.02;EURUSD;1.01697;;;2022.08.04 08:00:00;1.01787;;;1.80;
2022.08.03 02:00:00;Buy;0.02;EURUSD;1.01712;;;2022.08.03 03:00:02;1.01804;;;1.84;
2022.08.02 01:00:02;Sell;0.04;EURUSD;1.02861;;;2022.08.02 02:00:00;1.02688;;;6.92;
2022.08.01 23:00:10;Sell;0.02;EURUSD;1.02617;;;2022.08.02 02:00:00;1.02688;;;-1.42;
2022.08.01 07:00:00;Buy;0.02;EURUSD;1.02339;;;2022.08.01 09:00:01;1.02556;;;4.34;
2022.07.31 23:00:00;Buy;0.02;EURUSD;1.02155;;;2022.08.01 02:00:00;1.02326;;;3.42;
2022.07.29 07:00:01;Sell;0.04;EURUSD;1.02428;;;2022.07.29 09:00:00;1.02214;;;8.56;
2022.07.29 02:00:00;Sell;0.02;EURUSD;1.01971;;;2022.07.29 09:00:00;1.02217;;;-4.92;
2022.07.28 05:27:44;Balance;;;;;;;;;;-176.00;
2022.07.27 02:00:01;Sell;0.04;EURUSD;1.01449;;;2022.07.27 15:00:00;1.01204;;;9.80;
2022.07.26 21:00:23;Sell;0.02;EURUSD;1.01170;;;2022.07.27 15:00:00;1.01204;;;-0.68;
2022.07.27 04:00:17;Buy;0.02;EURUSD;1.01430;;;2022.07.27 05:00:06;1.01503;;;1.46;
2022.07.25 23:00:02;Sell;0.02;EURUSD;1.02198;;;2022.07.26 07:00:00;1.02128;;;1.40;
2022.07.25 20:00:00;Buy;0.02;EURUSD;1.02261;;;2022.07.26 02:00:00;1.02405;;;2.88;
2022.07.25 09:00:01;Sell;0.04;EURUSD;1.02216;;;2022.07.25 15:00:02;1.02180;;;1.44;
2022.07.25 13:00:01;Sell;0.06;EURUSD;1.02453;;;2022.07.25 15:00:01;1.02182;;;16.26;
2022.07.25 07:00:00;Sell;0.02;EURUSD;1.01963;;;2022.07.25 15:00:00;1.02184;;;-4.42;
2022.07.25 03:00:01;Sell;0.02;EURUSD;1.02109;;;2022.07.25 06:00:00;1.01991;;;2.36;
2022.07.25 01:00:02;Buy;0.04;EURUSD;1.01831;;;2022.07.25 02:00:01;1.01996;;;6.60;
2022.07.24 23:00:05;Buy;0.02;EURUSD;1.02128;;;2022.07.25 02:00:01;1.01996;;;-2.64;
2022.07.22 19:00:00;Sell;0.02;EURUSD;1.01947;;;2022.07.25 01:00:01;1.01826;;;2.42;
2022.07.23 04:41:13;Balance;;;;;;;;;;2 065.28;
2022.07.22 01:00:03;Sell;0.02;EURUSD;1.02044;;;2022.07.22 03:00:00;1.01960;;;1.68;
2022.07.21 03:00:00;Sell;0.04;EURUSD;1.02093;;;2022.07.21 09:00:00;1.01915;;;7.12;
