Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:53:10;Buy Limit;0.10;EURUSD;0.00001;;;2022.08.12 06:29:32;1.03165;;;;cancelled
2022.08.11 00:07:04;Buy;0.01;EURUSD;1.03018;;;2022.08.11 09:53:09;1.03040;;;0.22;
2022.08.08 11:27:32;Buy Limit;0.10;EURUSD;0.00001;;;2022.08.11 09:53:09;1.03049;;;;cancelled
2022.08.11 03:00:03;Buy;0.01;EURUSD;1.02993;;;2022.08.11 09:53:08;1.03039;;;0.46;
2022.08.11 05:00:02;Buy;0.02;EURUSD;1.02893;;;2022.08.11 09:53:07;1.03036;;;2.86;
2022.08.08 03:17:07;Buy Limit;0.10;EURUSD;0.00001;;;2022.08.08 11:27:32;1.01910;;;;cancelled
2022.08.08 08:00:03;Sell;0.01;EURUSD;1.01855;;;2022.08.08 11:27:31;1.01910;;;-0.55;
2022.08.08 11:00:00;Sell;0.02;EURUSD;1.02083;;;2022.08.08 11:27:30;1.01909;;;3.48;
2022.08.08 09:00:02;Sell;0.01;EURUSD;1.01871;;;2022.08.08 11:27:30;1.01910;;;-0.39;
2022.08.05 22:00:02;Sell;0.01;EURUSD;1.01767;;;2022.08.08 03:17:06;1.01663;;-0.01;1.04;
2022.08.05 16:00:00;Buy Limit;0.10;EURUSD;0.00001;;;2022.08.08 03:17:06;1.01658;;;;cancelled
2022.08.05 23:00:01;Sell;0.01;EURUSD;1.01779;;;2022.08.08 03:17:05;1.01664;;-0.01;1.15;
2022.08.03 22:00:01;Sell;0.01;EURUSD;1.01543;;;2022.08.05 15:30:31;1.01939;;-0.03;-3.96;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01692;;;2022.08.05 15:30:27;1.01880;;-0.03;-1.88;
2022.08.04 11:00:03;Sell;0.02;EURUSD;1.01789;;;2022.08.05 15:30:23;1.01862;;-0.01;-1.46;
2022.08.04 14:00:02;Sell;0.02;EURUSD;1.01903;;;2022.08.05 15:30:20;1.01928;;-0.01;-0.50;
2022.08.04 18:00:01;Sell;0.03;EURUSD;1.02111;;;2022.08.05 15:30:17;1.02005;;-0.02;3.18;
2022.08.04 19:00:03;Sell;0.04;EURUSD;1.02214;;;2022.08.05 15:30:13;1.02035;;-0.03;7.16;
2022.08.04 20:00:00;Sell;0.05;EURUSD;1.02363;;;2022.08.05 15:30:10;1.02105;;-0.03;12.90;
