Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:33:03;Sell;0.03;GBPUSD.fx;1.22245;;;2022.08.11 13:09:04;1.22123;;;3.66;
2022.08.11 03:43:00;Sell;0.02;GBPUSD.fx;1.22084;;;2022.08.11 13:09:04;1.22123;;;-0.78;
2022.08.10 15:20:00;Sell;0.01;GBPUSD.fx;1.21163;;;2022.08.11 13:09:04;1.22123;;;-9.60;
2022.08.11 10:34:01;Sell;0.05;GBPUSD.fx;1.22270;;;2022.08.11 13:09:03;1.22123;;;7.35;
2022.08.11 03:10:00;Buy;0.02;GBPUSD.fx;1.22143;;;2022.08.11 09:24:40;1.22131;;;-0.24;
2022.08.11 03:09:02;Buy;0.01;GBPUSD.fx;1.22154;;;2022.08.11 09:24:40;1.22131;;;-0.23;
2022.08.11 03:14:01;Buy;0.05;GBPUSD.fx;1.22112;;;2022.08.11 09:24:39;1.22131;;;0.95;
2022.08.11 03:13:02;Buy;0.03;GBPUSD.fx;1.22124;;;2022.08.11 09:24:39;1.22131;;;0.21;
2022.08.10 18:41:00;Sell;0.02;GBPUSD.fx;1.22417;;;2022.08.10 23:16:10;1.22159;;;5.16;
2022.08.10 12:53:03;Sell;0.02;GBPUSD.fx;1.20926;;;2022.08.10 12:59:19;1.20896;;;0.60;
2022.08.10 12:50:02;Sell;0.01;GBPUSD.fx;1.20914;;;2022.08.10 12:59:19;1.20896;;;0.18;
2022.08.10 07:29:01;Sell;0.01;GBPUSD.fx;1.20799;;;2022.08.10 09:03:21;1.20747;;;0.52;
2022.08.09 19:39:00;Sell;0.02;GBPUSD.fx;1.20816;;;2022.08.09 19:45:39;1.20786;;;0.60;
2022.08.09 19:37:01;Sell;0.01;GBPUSD.fx;1.20798;;;2022.08.09 19:45:39;1.20786;;;0.12;
2022.08.09 15:46:00;Sell;0.01;GBPUSD.fx;1.21069;;;2022.08.09 16:00:19;1.21045;;;0.24;
2022.08.09 15:47:00;Sell;0.02;GBPUSD.fx;1.21101;;;2022.08.09 16:00:18;1.21045;;;1.12;
2022.08.09 13:16:00;Sell;0.01;GBPUSD.fx;1.21162;;;2022.08.09 13:32:35;1.21112;;;0.50;
2022.08.09 10:17:00;Sell;0.01;GBPUSD.fx;1.20734;;;2022.08.09 10:21:33;1.20671;;;0.63;
2022.08.09 08:41:01;Sell;0.02;GBPUSD.fx;1.20854;;;2022.08.09 08:46:17;1.20832;;;0.44;
2022.08.09 08:40:01;Sell;0.01;GBPUSD.fx;1.20840;;;2022.08.09 08:46:17;1.20833;;;0.07;
2022.08.09 04:47:01;Sell;0.02;GBPUSD.fx;1.20759;;;2022.08.09 04:56:02;1.20732;;;0.54;
2022.08.09 04:45:01;Sell;0.01;GBPUSD.fx;1.20736;;;2022.08.09 04:56:02;1.20732;;;0.04;
2022.08.08 21:09:01;Sell;0.01;GBPUSD.fx;1.20826;;;2022.08.08 21:17:14;1.20772;;;0.54;
2022.08.08 14:41:01;Sell;0.05;GBPUSD.fx;1.20969;;;2022.08.08 18:16:41;1.21095;;;-6.30;
2022.08.08 13:34:00;Sell;0.03;GBPUSD.fx;1.20821;;;2022.08.08 18:16:41;1.21095;;;-8.22;
2022.08.08 13:32:00;Sell;0.02;GBPUSD.fx;1.20809;;;2022.08.08 18:16:41;1.21095;;;-5.72;
2022.08.08 13:29:01;Sell;0.01;GBPUSD.fx;1.20794;;;2022.08.08 18:16:41;1.21095;;;-3.01;
2022.08.08 17:36:00;Sell;0.12;GBPUSD.fx;1.21235;;;2022.08.08 18:16:40;1.21098;;;16.44;
2022.08.08 17:35:02;Sell;0.08;GBPUSD.fx;1.21199;;;2022.08.08 18:16:40;1.21095;;;8.32;
2022.08.08 09:52:00;Sell;0.02;GBPUSD.fx;1.20767;;;2022.08.08 12:48:00;1.20724;;;0.86;
2022.08.08 09:50:00;Sell;0.01;GBPUSD.fx;1.20748;;;2022.08.08 12:48:00;1.20724;;;0.24;
2022.08.08 09:19:00;Sell;0.02;GBPUSD.fx;1.20755;;;2022.08.08 09:47:14;1.20723;;;0.64;
2022.08.08 09:18:00;Sell;0.01;GBPUSD.fx;1.20740;;;2022.08.08 09:47:14;1.20722;;;0.18;
2022.08.08 03:59:01;Buy;0.02;GBPUSD.fx;1.20560;;;2022.08.08 04:00:53;1.20594;;;0.68;
2022.08.08 01:39:34;Buy;0.01;GBPUSD.fx;1.20603;;;2022.08.08 04:00:53;1.20594;;;-0.09;
2022.08.05 21:58:00;Sell;0.01;GBPUSD.fx;1.20646;;;2022.08.08 02:58:55;1.20596;;;0.50;
2022.08.05 21:37:01;Buy;0.02;GBPUSD.fx;1.20729;;;2022.08.05 22:40:09;1.20751;;;0.44;
2022.08.05 21:35:00;Buy;0.01;GBPUSD.fx;1.20740;;;2022.08.05 22:40:09;1.20751;;;0.11;
2022.08.05 20:30:01;Sell;0.01;GBPUSD.fx;1.20790;;;2022.08.05 20:56:27;1.20738;;;0.52;
2022.08.05 18:50:00;Buy;0.03;GBPUSD.fx;1.20568;;;2022.08.05 19:47:06;1.20730;;;4.86;
2022.08.05 18:49:00;Buy;0.02;GBPUSD.fx;1.20577;;;2022.08.05 19:47:06;1.20731;;;3.08;
2022.08.05 15:25:00;Buy;0.01;GBPUSD.fx;1.21445;;;2022.08.05 19:47:06;1.20732;;;-7.13;
2022.08.05 18:10:00;Sell;0.02;GBPUSD.fx;1.20562;;;2022.08.05 18:20:39;1.20533;;;0.58;
2022.08.05 18:09:00;Sell;0.01;GBPUSD.fx;1.20543;;;2022.08.05 18:20:39;1.20533;;;0.10;
2022.08.05 18:11:00;Sell;0.03;GBPUSD.fx;1.20573;;;2022.08.05 18:20:38;1.20533;;;1.20;
2022.08.05 15:15:00;Sell;0.01;GBPUSD.fx;1.21413;;;2022.08.05 15:30:13;1.21084;;;3.29;
2022.08.05 15:19:00;Sell;0.02;GBPUSD.fx;1.21424;;;2022.08.05 15:30:08;1.21190;;;4.68;
2022.08.05 13:29:01;Sell;0.01;GBPUSD.fx;1.21335;;;2022.08.05 13:37:01;1.21283;;;0.52;
2022.08.05 10:59:00;Sell;0.02;GBPUSD.fx;1.21591;;;2022.08.05 11:00:39;1.21510;;;1.62;
2022.08.05 09:17:00;Sell;0.01;GBPUSD.fx;1.21402;;;2022.08.05 11:00:39;1.21510;;;-1.08;
2022.08.05 04:20:00;Buy;0.01;GBPUSD.fx;1.21415;;;2022.08.05 08:46:20;1.21468;;;0.53;
2022.08.05 05:50:02;Sell;0.03;GBPUSD.fx;1.21407;;;2022.08.05 07:57:00;1.21382;;;0.75;
2022.08.05 04:49:00;Sell;0.02;GBPUSD.fx;1.21388;;;2022.08.05 07:57:00;1.21381;;;0.14;
2022.08.05 04:47:00;Sell;0.01;GBPUSD.fx;1.21353;;;2022.08.05 07:57:00;1.21381;;;-0.28;
2022.08.05 02:37:01;Sell;0.02;GBPUSD.fx;1.21589;;;2022.08.05 02:49:30;1.21562;;;0.54;
2022.08.05 01:40:52;Sell;0.01;GBPUSD.fx;1.21573;;;2022.08.05 02:49:30;1.21560;;;0.13;
2022.08.04 22:04:01;Buy;0.01;GBPUSD.fx;1.21724;;;2022.08.04 22:04:02;1.21701;;;-0.23;
2022.08.04 22:03:00;Buy;0.01;GBPUSD.fx;1.21722;;;2022.08.04 22:03:02;1.21701;;;-0.21;
2022.08.04 22:01:00;Buy;0.01;GBPUSD.fx;1.21718;;;2022.08.04 22:01:00;1.21700;;;-0.18;
2022.08.04 17:51:00;Sell;0.01;GBPUSD.fx;1.21050;;;2022.08.04 22:00:05;1.21737;;;-6.87;
2022.08.04 17:52:00;Sell;0.02;GBPUSD.fx;1.21066;;;2022.08.04 22:00:04;1.21737;;;-13.42;
2022.08.04 17:54:00;Sell;0.03;GBPUSD.fx;1.21093;;;2022.08.04 22:00:03;1.21738;;;-19.35;
2022.08.04 21:40:00;Sell;0.05;GBPUSD.fx;1.21668;;;2022.08.04 22:00:01;1.21746;;;-3.90;
2022.08.04 18:10:00;Buy;0.01;GBPUSD.fx;1.21158;;;2022.08.04 18:17:33;1.21172;;;0.14;
2022.08.04 18:12:00;Buy;0.02;GBPUSD.fx;1.21138;;;2022.08.04 18:17:32;1.21175;;;0.74;
2022.08.04 17:12:00;Buy;0.02;GBPUSD.fx;1.21130;;;2022.08.04 17:15:12;1.21184;;;1.08;
2022.08.04 17:10:00;Buy;0.01;GBPUSD.fx;1.21143;;;2022.08.04 17:15:12;1.21184;;;0.41;
2022.08.04 16:42:00;Sell;0.03;GBPUSD.fx;1.21032;;;2022.08.04 16:53:38;1.21016;;;0.48;
2022.08.04 16:41:00;Sell;0.02;GBPUSD.fx;1.20958;;;2022.08.04 16:53:38;1.21015;;;-1.14;
2022.08.04 16:40:00;Sell;0.01;GBPUSD.fx;1.20933;;;2022.08.04 16:53:38;1.21015;;;-0.82;
2022.08.04 16:44:00;Sell;0.05;GBPUSD.fx;1.21061;;;2022.08.04 16:53:37;1.21017;;;2.20;
2022.08.04 15:44:00;Buy;0.03;GBPUSD.fx;1.21017;;;2022.08.04 15:49:30;1.21110;;;2.79;
2022.08.04 15:41:00;Buy;0.02;GBPUSD.fx;1.21043;;;2022.08.04 15:49:30;1.21110;;;1.34;
2022.08.04 13:54:00;Buy;0.01;GBPUSD.fx;1.21905;;;2022.08.04 15:49:30;1.21111;;;-7.94;
2022.08.04 15:45:00;Buy;0.05;GBPUSD.fx;1.21005;;;2022.08.04 15:49:29;1.21111;;;5.30;
2022.08.04 13:36:00;Sell;0.01;GBPUSD.fx;1.21819;;;2022.08.04 13:58:13;1.21807;;;0.12;
2022.08.04 13:39:01;Sell;0.02;GBPUSD.fx;1.21835;;;2022.08.04 13:58:12;1.21808;;;0.54;
2022.08.04 12:01:00;Buy;0.01;GBPUSD.fx;1.21653;;;2022.08.04 12:31:44;1.21703;;;0.50;
2022.08.04 11:02:00;Sell;0.02;GBPUSD.fx;1.21699;;;2022.08.04 11:23:27;1.21667;;;0.64;
2022.08.04 11:00:00;Sell;0.01;GBPUSD.fx;1.21653;;;2022.08.04 11:23:27;1.21668;;;-0.15;
2022.08.04 02:55:03;Sell;0.01;GBPUSD.fx;1.21385;;;2022.08.04 08:58:38;1.21482;;;-0.97;
2022.08.04 08:42:03;Sell;0.03;GBPUSD.fx;1.21529;;;2022.08.04 08:58:37;1.21482;;;1.41;
2022.08.04 06:50:04;Sell;0.02;GBPUSD.fx;1.21485;;;2022.08.04 08:58:37;1.21482;;;0.06;
2022.08.04 03:08:02;Buy;0.01;GBPUSD.fx;1.21426;;;2022.08.04 03:32:48;1.21479;;;0.53;
2022.08.03 19:45:00;Sell;0.01;GBPUSD.fx;1.21408;;;2022.08.03 22:00:01;1.21460;;;-0.52;
2022.08.03 20:25:00;Buy;0.01;GBPUSD.fx;1.21438;;;2022.08.03 20:30:48;1.21488;;;0.50;
2022.08.03 18:34:01;Buy;0.05;GBPUSD.fx;1.21162;;;2022.08.03 18:42:07;1.21281;;;5.95;
2022.08.03 18:30:00;Buy;0.03;GBPUSD.fx;1.21176;;;2022.08.03 18:42:07;1.21281;;;3.15;
2022.08.03 16:53:00;Buy;0.02;GBPUSD.fx;1.21559;;;2022.08.03 18:42:07;1.21282;;;-5.54;
2022.08.03 16:52:00;Buy;0.01;GBPUSD.fx;1.21571;;;2022.08.03 18:42:07;1.21284;;;-2.87;
2022.08.03 14:53:00;Sell;0.02;GBPUSD.fx;1.21877;;;2022.08.03 15:08:00;1.21850;;;0.54;
2022.08.03 14:50:00;Sell;0.01;GBPUSD.fx;1.21852;;;2022.08.03 15:08:00;1.21851;;;0.01;
2022.08.03 12:25:00;Buy;0.01;GBPUSD.fx;1.21884;;;2022.08.03 13:10:42;1.21866;;;-0.18;
2022.08.03 12:27:01;Buy;0.03;GBPUSD.fx;1.21832;;;2022.08.03 13:10:41;1.21866;;;1.02;
2022.08.03 12:26:01;Buy;0.02;GBPUSD.fx;1.21849;;;2022.08.03 13:10:41;1.21869;;;0.40;
2022.08.03 12:40:01;Sell;0.01;GBPUSD.fx;1.21749;;;2022.08.03 12:47:26;1.21699;;;0.50;
2022.08.03 11:33:00;Sell;0.01;GBPUSD.fx;1.21976;;;2022.08.03 11:36:36;1.21920;;;0.56;
2022.08.03 09:47:00;Sell;0.01;GBPUSD.fx;1.21652;;;2022.08.03 09:55:55;1.21597;;;0.55;
2022.08.03 09:15:00;Buy;0.01;GBPUSD.fx;1.21742;;;2022.08.03 09:21:32;1.21792;;;0.50;
2022.08.03 08:49:00;Buy;0.03;GBPUSD.fx;1.21717;;;2022.08.03 09:12:15;1.21739;;;0.66;
2022.08.03 08:48:05;Buy;0.02;GBPUSD.fx;1.21740;;;2022.08.03 09:12:15;1.21739;;;-0.02;
2022.08.03 08:41:00;Buy;0.01;GBPUSD.fx;1.21753;;;2022.08.03 09:12:15;1.21739;;;-0.14;
2022.08.03 08:54:00;Sell;0.01;GBPUSD.fx;1.21728;;;2022.08.03 09:02:15;1.21653;;;0.75;
2022.08.03 06:33:01;Sell;0.02;GBPUSD.fx;1.21755;;;2022.08.03 07:51:52;1.21759;;;-0.08;
2022.08.03 05:31:00;Sell;0.01;GBPUSD.fx;1.21651;;;2022.08.03 07:51:52;1.21759;;;-1.08;
2022.08.03 07:43:01;Sell;0.05;GBPUSD.fx;1.21788;;;2022.08.03 07:51:51;1.21758;;;1.50;
2022.08.03 06:35:02;Sell;0.03;GBPUSD.fx;1.21768;;;2022.08.03 07:51:51;1.21758;;;0.30;
2022.08.03 03:13:01;Buy;0.02;GBPUSD.fx;1.21509;;;2022.08.03 04:07:27;1.21515;;;0.12;
2022.08.03 03:12:01;Buy;0.01;GBPUSD.fx;1.21522;;;2022.08.03 04:07:27;1.21515;;;-0.07;
2022.08.03 04:06:01;Buy;0.03;GBPUSD.fx;1.21491;;;2022.08.03 04:07:26;1.21515;;;0.72;
2022.08.03 01:55:02;Sell;0.01;GBPUSD.fx;1.21626;;;2022.08.03 02:24:29;1.21554;;;0.72;
2022.08.02 22:36:02;Buy;0.01;GBPUSD.fx;1.21779;;;2022.08.02 22:36:02;1.21761;;;-0.18;
2022.08.02 21:03:00;Buy;0.01;GBPUSD.fx;1.21879;;;2022.08.02 22:00:00;1.21686;;;-1.93;
2022.08.02 21:24:01;Sell;0.01;GBPUSD.fx;1.21838;;;2022.08.02 21:43:51;1.21785;;;0.53;
2022.08.02 19:05:00;Sell;0.01;GBPUSD.fx;1.22174;;;2022.08.02 19:31:00;1.22169;;;0.05;
2022.08.02 19:06:00;Sell;0.02;GBPUSD.fx;1.22208;;;2022.08.02 19:30:59;1.22169;;;0.78;
2022.08.02 17:35:00;Buy;0.01;GBPUSD.fx;1.22070;;;2022.08.02 17:43:03;1.22082;;;0.12;
2022.08.02 17:36:00;Buy;0.02;GBPUSD.fx;1.22014;;;2022.08.02 17:43:02;1.22081;;;1.34;
2022.08.02 16:27:01;Sell;0.02;GBPUSD.fx;1.22222;;;2022.08.02 16:40:27;1.22187;;;0.70;
2022.08.02 16:26:00;Sell;0.01;GBPUSD.fx;1.22187;;;2022.08.02 16:40:27;1.22187;;;0.00;
2022.08.02 15:56:00;Buy;0.01;GBPUSD.fx;1.22194;;;2022.08.02 16:00:24;1.22249;;;0.55;
2022.08.02 15:03:00;Sell;0.03;GBPUSD.fx;1.22177;;;2022.08.02 15:22:25;1.22142;;;1.05;
2022.08.02 15:00:00;Sell;0.02;GBPUSD.fx;1.22163;;;2022.08.02 15:22:25;1.22142;;;0.42;
2022.08.02 14:59:00;Sell;0.01;GBPUSD.fx;1.22141;;;2022.08.02 15:22:25;1.22141;;;0.00;
2022.08.02 14:06:01;Buy;0.01;GBPUSD.fx;1.22087;;;2022.08.02 14:17:41;1.22137;;;0.50;
2022.08.02 11:43:00;Sell;0.01;GBPUSD.fx;1.21909;;;2022.08.02 13:46:00;1.22026;;;-1.17;
2022.08.02 13:15:00;Sell;0.02;GBPUSD.fx;1.22110;;;2022.08.02 13:45:59;1.22026;;;1.68;
2022.08.02 11:27:01;Buy;0.03;GBPUSD.fx;1.21982;;;2022.08.02 12:08:16;1.22013;;;0.93;
2022.08.02 11:26:02;Buy;0.02;GBPUSD.fx;1.22001;;;2022.08.02 12:08:16;1.22014;;;0.26;
2022.08.02 11:25:00;Buy;0.01;GBPUSD.fx;1.22024;;;2022.08.02 12:08:16;1.22014;;;-0.10;
2022.08.02 11:37:00;Sell;0.02;GBPUSD.fx;1.21956;;;2022.08.02 11:41:48;1.21876;;;1.60;
2022.08.02 11:36:00;Sell;0.01;GBPUSD.fx;1.21918;;;2022.08.02 11:41:48;1.21877;;;0.41;
2022.08.02 11:39:00;Sell;0.05;GBPUSD.fx;1.21978;;;2022.08.02 11:41:47;1.21876;;;5.10;
2022.08.02 11:38:01;Sell;0.03;GBPUSD.fx;1.21965;;;2022.08.02 11:41:47;1.21876;;;2.67;
2022.08.02 11:14:01;Sell;0.02;GBPUSD.fx;1.21978;;;2022.08.02 11:30:46;1.21947;;;0.62;
2022.08.02 11:13:01;Sell;0.01;GBPUSD.fx;1.21940;;;2022.08.02 11:30:46;1.21947;;;-0.07;
2022.08.02 11:05:00;Buy;0.02;GBPUSD.fx;1.21956;;;2022.08.02 11:14:03;1.21984;;;0.56;
2022.08.02 11:02:00;Buy;0.01;GBPUSD.fx;1.21985;;;2022.08.02 11:14:03;1.21980;;;-0.05;
2022.08.02 07:37:00;Sell;0.01;GBPUSD.fx;1.22579;;;2022.08.02 07:49:24;1.22523;;;0.56;
2022.08.02 03:14:03;Sell;0.01;GBPUSD.fx;1.22500;;;2022.08.02 05:11:01;1.22549;;;-0.49;
2022.08.02 04:21:00;Sell;0.03;GBPUSD.fx;1.22602;;;2022.08.02 05:11:00;1.22551;;;1.53;
2022.08.02 04:20:00;Sell;0.02;GBPUSD.fx;1.22582;;;2022.08.02 05:11:00;1.22551;;;0.62;
2022.08.02 03:34:01;Buy;0.02;GBPUSD.fx;1.22568;;;2022.08.02 03:37:31;1.22621;;;1.06;
2022.08.02 03:33:00;Buy;0.01;GBPUSD.fx;1.22583;;;2022.08.02 03:37:31;1.22621;;;0.38;
2022.08.02 03:05:00;Buy;0.01;GBPUSD.fx;1.22549;;;2022.08.02 03:27:53;1.22599;;;0.50;
2022.08.02 02:32:00;Sell;0.01;GBPUSD.fx;1.22564;;;2022.08.02 03:06:24;1.22508;;;0.56;
2022.08.01 22:04:00;Buy;0.01;GBPUSD.fx;1.22503;;;2022.08.01 22:04:00;1.22487;;;-0.16;
2022.08.01 22:01:00;Buy;0.01;GBPUSD.fx;1.22502;;;2022.08.01 22:01:00;1.22484;;;-0.18;
2022.08.01 16:08:00;Sell;0.05;GBPUSD.fx;1.22415;;;2022.08.01 20:11:16;1.22653;;;-11.90;
2022.08.01 16:07:00;Sell;0.03;GBPUSD.fx;1.22400;;;2022.08.01 20:11:16;1.22653;;;-7.59;
2022.08.01 15:08:01;Sell;0.02;GBPUSD.fx;1.22273;;;2022.08.01 20:11:16;1.22653;;;-7.60;
2022.08.01 15:05:00;Sell;0.01;GBPUSD.fx;1.22235;;;2022.08.01 20:11:16;1.22653;;;-4.18;
2022.08.01 18:23:00;Sell;0.27;GBPUSD.fx;1.22717;;;2022.08.01 20:11:15;1.22653;;;17.28;
2022.08.01 18:21:00;Sell;0.18;GBPUSD.fx;1.22685;;;2022.08.01 20:11:15;1.22653;;;5.76;
2022.08.01 18:20:00;Sell;0.12;GBPUSD.fx;1.22653;;;2022.08.01 20:11:15;1.22653;;;0.00;
2022.08.01 16:35:00;Sell;0.08;GBPUSD.fx;1.22488;;;2022.08.01 20:11:15;1.22653;;;-13.20;
2022.08.01 18:24:01;Sell;0.41;GBPUSD.fx;1.22732;;;2022.08.01 20:11:14;1.22654;;;31.98;
2022.08.01 17:03:00;Buy;0.01;GBPUSD.fx;1.22506;;;2022.08.01 17:32:07;1.22579;;;0.73;
2022.08.01 15:15:00;Buy;0.01;GBPUSD.fx;1.22275;;;2022.08.01 15:24:53;1.22349;;;0.74;
2022.08.01 14:52:00;Buy;0.02;GBPUSD.fx;1.22254;;;2022.08.01 15:00:04;1.22264;;;0.20;
2022.08.01 14:50:00;Buy;0.01;GBPUSD.fx;1.22277;;;2022.08.01 15:00:04;1.22264;;;-0.13;
2022.08.01 14:53:00;Buy;0.03;GBPUSD.fx;1.22230;;;2022.08.01 15:00:03;1.22264;;;1.02;
2022.08.01 10:26:00;Sell;0.01;GBPUSD.fx;1.21912;;;2022.08.01 14:15:36;1.22347;;;-4.35;
2022.08.01 13:42:00;Sell;0.03;GBPUSD.fx;1.22452;;;2022.08.01 14:15:35;1.22348;;;3.12;
2022.08.01 12:38:02;Sell;0.02;GBPUSD.fx;1.22437;;;2022.08.01 14:15:35;1.22348;;;1.78;
2022.08.01 10:43:00;Buy;0.01;GBPUSD.fx;1.21999;;;2022.08.01 11:06:27;1.22049;;;0.50;
2022.08.01 09:15:00;Buy;0.01;GBPUSD.fx;1.21826;;;2022.08.01 09:34:30;1.21878;;;0.52;
2022.08.01 08:00:00;Sell;0.03;GBPUSD.fx;1.21814;;;2022.08.01 08:42:48;1.21788;;;0.78;
2022.08.01 04:04:00;Sell;0.02;GBPUSD.fx;1.21753;;;2022.08.01 08:42:48;1.21788;;;-0.70;
2022.08.01 04:00:04;Sell;0.01;GBPUSD.fx;1.21724;;;2022.08.01 08:42:48;1.21787;;;-0.63;
2022.08.01 08:04:00;Sell;0.05;GBPUSD.fx;1.21828;;;2022.08.01 08:42:47;1.21790;;;1.90;
2022.08.01 02:35:01;Buy;0.02;GBPUSD.fx;1.21685;;;2022.08.01 03:13:15;1.21734;;;0.98;
2022.08.01 01:00:14;Buy;0.01;GBPUSD.fx;1.21778;;;2022.08.01 03:13:15;1.21734;;;-0.44;
2022.07.29 22:33:03;Sell;0.01;GBPUSD.fx;1.21682;;;2022.07.29 22:33:05;1.21699;;;-0.17;
2022.07.29 22:32:03;Sell;0.01;GBPUSD.fx;1.21684;;;2022.07.29 22:32:03;1.21705;;;-0.21;
2022.07.29 22:31:00;Sell;0.01;GBPUSD.fx;1.21668;;;2022.07.29 22:31:01;1.21685;;;-0.17;
2022.07.29 22:30:00;Sell;0.01;GBPUSD.fx;1.21676;;;2022.07.29 22:30:00;1.21699;;;-0.23;
2022.07.29 21:05:00;Buy;0.01;GBPUSD.fx;1.21622;;;2022.07.29 21:46:08;1.21674;;;0.52;
2022.07.29 18:35:00;Sell;0.01;GBPUSD.fx;1.21620;;;2022.07.29 19:36:51;1.21568;;;0.52;
2022.07.29 18:50:01;Buy;0.01;GBPUSD.fx;1.21787;;;2022.07.29 18:57:49;1.21838;;;0.51;
2022.07.29 16:46:00;Buy;0.01;GBPUSD.fx;1.20792;;;2022.07.29 16:56:12;1.20772;;;-0.20;
2022.07.29 16:53:00;Buy;0.03;GBPUSD.fx;1.20693;;;2022.07.29 16:56:11;1.20771;;;2.34;
2022.07.29 16:47:00;Buy;0.02;GBPUSD.fx;1.20733;;;2022.07.29 16:56:11;1.20772;;;0.78;
2022.07.29 14:22:00;Sell;0.01;GBPUSD.fx;1.21725;;;2022.07.29 14:41:06;1.21675;;;0.50;
2022.07.29 12:03:00;Buy;0.01;GBPUSD.fx;1.21654;;;2022.07.29 13:53:02;1.21706;;;0.52;
2022.07.29 12:01:00;Buy;0.01;GBPUSD.fx;1.21709;;;2022.07.29 12:01:16;1.21763;;;0.54;
2022.07.29 08:59:00;Sell;0.05;GBPUSD.fx;1.21937;;;2022.07.29 11:08:04;1.21911;;;1.30;
2022.07.29 08:58:00;Sell;0.03;GBPUSD.fx;1.21909;;;2022.07.29 11:08:04;1.21911;;;-0.06;
2022.07.29 08:57:00;Sell;0.02;GBPUSD.fx;1.21898;;;2022.07.29 11:08:04;1.21911;;;-0.26;
2022.07.29 08:55:00;Sell;0.01;GBPUSD.fx;1.21883;;;2022.07.29 11:08:04;1.21911;;;-0.28;
2022.07.29 08:28:00;Buy;0.01;GBPUSD.fx;1.21948;;;2022.07.29 08:32:52;1.21999;;;0.51;
2022.07.29 04:27:00;Sell;0.02;GBPUSD.fx;1.21726;;;2022.07.29 04:41:24;1.21694;;;0.64;
2022.07.29 04:26:00;Sell;0.01;GBPUSD.fx;1.21712;;;2022.07.29 04:41:24;1.21693;;;0.19;
2022.07.29 03:54:00;Buy;0.02;GBPUSD.fx;1.21709;;;2022.07.29 03:55:11;1.21749;;;0.80;
2022.07.29 03:53:00;Buy;0.01;GBPUSD.fx;1.21721;;;2022.07.29 03:55:11;1.21749;;;0.28;
2022.07.29 02:49:01;Sell;0.02;GBPUSD.fx;1.21717;;;2022.07.29 03:05:02;1.21692;;;0.50;
