Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:59:58;Sell;0.01;GBPUSD;1.21983;;1.20470;2022.08.12 12:31:19;1.21451;;;5.32;
2022.08.11 13:09:22;Buy;0.01;USDJPY;132.684;;134.980;2022.08.12 06:35:13;133.326;;0.05;4.82;
2022.08.10 18:10:40;Sell;0.01;GBPUSD;1.22722;;;2022.08.11 04:58:04;1.21956;;;7.66;
2022.07.28 09:35:10;Buy;0.01;EURJPY;138.421;136.076;141.720;2022.08.09 17:30:57;138.086;;-0.18;-2.48;
2022.07.28 16:42:22;Buy;0.01;EURJPY;136.711;;141.775;2022.08.09 17:30:37;138.082;;-0.18;10.15;
2022.08.01 06:18:24;Buy;0.01;USDJPY;132.715;;137.443;2022.08.05 16:21:56;134.953;;0.20;16.58;
2022.07.28 16:35:59;Buy;0.01;USDJPY;134.504;;136.560;2022.08.05 16:21:56;134.953;;0.41;3.33;
2022.07.29 13:50:15;Sell;0.01;GBPUSD;1.21676;;;2022.07.29 15:25:38;1.21343;;;3.33;
2022.07.29 12:09:36;Buy;0.01;GBPJPY;162.070;;163.475;2022.07.29 13:54:58;162.153;;;0.62;
2022.07.28 06:34:23;Buy;0.01;EURJPY;138.146;;;2022.07.28 08:29:05;138.275;;;0.95;
2022.07.04 11:49:18;Buy;0.01;GBPUSD;1.21220;;;2022.07.28 05:58:42;1.21692;;-0.75;4.72;
2022.07.21 16:27:30;Buy;0.01;EURJPY;140.727;;;2022.07.21 16:56:33;141.168;;;3.19;
2022.07.21 16:17:46;Buy;0.01;EURJPY;141.163;;142.255;2022.07.21 16:56:32;141.172;;;0.06;
2022.07.05 10:12:30;Buy;0.01;EURJPY;141.651;;143.584;2022.07.21 15:28:50;142.137;;-0.46;3.50;
2022.07.20 10:00:49;Buy;0.01;EURJPY;141.631;;142.480;2022.07.21 15:28:49;142.136;;-0.03;3.64;
2022.07.19 17:35:21;Sell;0.01;GBPUSD;1.20159;;1.19150;2022.07.20 15:37:16;1.19744;;-0.01;4.15;
2022.06.29 14:33:09;Buy;0.01;AUDUSD;0.68950;;0.69958;2022.07.19 11:09:57;0.68922;;-0.52;-0.28;
2022.07.06 09:32:50;Buy;0.01;EURJPY;138.808;;143.095;2022.07.15 03:30:23;139.133;;-0.26;2.34;
2022.07.13 13:58:27;Buy;0.01;CADJPY;105.374;;105.859;2022.07.13 14:50:26;105.455;;;0.59;
2022.07.13 03:39:28;Buy;0.01;USDJPY;136.994;;137.445;2022.07.13 10:55:30;137.064;;;0.51;
2022.07.07 10:50:49;Buy;0.01;USDJPY;136.152;;137.000;2022.07.08 16:11:19;136.444;;0.03;2.14;
2022.07.06 05:28:53;Buy;0.01;GBPJPY;161.904;;164.946;2022.07.07 07:04:34;162.159;;0.03;1.88;
2022.07.06 02:17:43;Sell;0.01;AUDJPY;92.024;;90.762;2022.07.06 07:58:08;91.954;;;0.52;
2022.07.06 05:43:29;Sell;0.01;AUDUSD;0.68090;;;2022.07.06 07:10:03;0.68054;;;0.36;
2022.07.04 07:36:16;Sell;0.01;AUDUSD;0.68068;;;2022.07.05 12:45:08;0.67910;;-0.02;1.58;
2022.07.04 10:07:52;Buy;0.01;EURJPY;141.283;141.300;;2022.07.05 10:36:39;141.301;;-0.03;0.13;
2022.07.04 09:46:22;Buy;0.01;EURJPY;141.295;141.300;143.686;2022.07.05 10:36:39;141.301;;-0.03;0.04;
2022.07.05 05:38:03;Buy;0.01;EURJPY;142.080;;;2022.07.05 08:53:22;142.315;;;1.73;
2022.07.01 11:58:25;Buy;0.01;AUDJPY;92.297;;95.293;2022.07.04 11:18:56;92.769;;0.01;3.48;
2022.06.30 17:08:16;Buy;0.01;EURUSD;1.04273;;;2022.07.01 01:40:41;1.04746;;-0.08;4.73;
2022.06.30 15:25:27;Buy;0.01;GBPUSD;1.21201;;;2022.06.30 16:19:07;1.21465;;;2.64;
2022.06.29 07:47:24;Sell;0.01;EURJPY;142.885;;141.864;2022.06.29 09:36:42;142.634;;;1.85;
2022.06.28 02:08:32;Buy;0.01;USDCAD;1.28701;;1.29780;2022.06.29 09:12:16;1.28742;;-0.02;0.32;
2022.06.21 13:27:47;Buy;0.01;EURUSD;1.05595;;1.06655;2022.06.27 10:12:31;1.05672;;-0.42;0.77;
2022.06.27 04:40:45;Sell;0.01;EURAUD;1.52672;;1.52050;2022.06.27 08:34:24;1.52421;;;1.74;
2022.06.24 10:12:47;Sell;0.01;EURAUD;1.52366;;1.51700;2022.06.24 17:49:44;1.51988;;;2.63;
2022.06.22 03:18:07;Sell;0.01;USDCAD;1.29433;;1.28260;2022.06.24 17:49:07;1.29187;;-0.04;1.90;
2022.06.23 12:08:48;Buy;0.01;EURJPY;142.092;;144.000;2022.06.24 13:23:20;142.527;;-0.03;3.22;
2022.06.23 12:10:28;Buy;0.01;EURUSD;1.05011;;1.05900;2022.06.24 12:01:13;1.05416;;-0.06;4.05;
2022.06.23 12:14:00;Buy;0.01;GBPUSD;1.22152;;1.23280;2022.06.23 17:00:11;1.22891;;;7.39;
2022.06.23 07:10:50;Buy;0.01;EURJPY;143.043;;144.226;2022.06.23 09:16:51;143.408;;;2.69;
2022.06.22 11:16:05;Buy;0.01;EURJPY;143.044;;144.420;2022.06.22 17:43:49;143.946;;;6.64;
2022.06.22 05:38:40;Buy;0.01;EURJPY;143.208;;144.392;2022.06.22 09:28:05;143.309;;;0.74;
2022.06.16 13:09:40;Buy;0.01;EURJPY;138.581;138.681;146.000;2022.06.21 12:52:08;143.079;;-0.14;33.24;
2022.06.17 03:11:38;Buy;0.01;EURJPY;139.597;;145.000;2022.06.21 12:52:07;143.080;;-0.11;25.73;
2022.06.13 11:17:04;Buy;0.01;EURJPY;140.752;;145.000;2022.06.21 12:14:08;143.107;;-0.23;17.40;
2022.06.13 08:20:35;Buy;0.01;EURJPY;141.575;;143.900;2022.06.21 11:10:57;142.773;;-0.23;8.86;
2022.06.14 12:08:25;Buy;0.01;EURJPY;140.353;;140.800;2022.06.14 21:59:59;140.810;;;3.38;
2022.06.14 07:16:41;Sell;0.01;EURJPY;140.397;;;2022.06.14 07:34:14;140.347;;;0.38;
2022.06.14 04:54:59;Buy;0.01;EURJPY;139.733;;144.000;2022.06.14 05:27:10;139.808;;;0.56;
2022.06.02 03:04:19;Sell;0.01;GBPUSD;1.24753;;1.22845;2022.06.10 15:53:41;1.23980;;-0.23;7.73;
2022.06.03 10:22:18;Buy;0.01;USDCAD;1.25720;;1.28668;2022.06.10 05:05:23;1.26965;;-0.22;9.81;
2022.06.02 10:58:31;Buy;0.01;USDCAD;1.26611;;1.27769;2022.06.10 05:05:22;1.26966;;-0.24;2.80;
2022.06.02 08:43:55;Buy;0.01;EURJPY;138.621;;139.371;2022.06.02 08:58:30;138.622;;;0.01;
2022.06.01 10:46:47;Buy;0.01;EURJPY;138.682;;139.500;2022.06.01 11:33:43;138.856;;;1.34;
2022.05.10 16:55:23;Buy;0.01;EURJPY;137.310;;139.400;2022.06.01 10:13:51;138.929;;-0.65;12.52;
2022.05.31 10:09:37;Buy;0.01;EURJPY;137.526;;140.900;2022.06.01 09:46:16;138.621;;-0.03;8.47;
2022.05.10 10:33:15;Buy;0.01;EURJPY;137.669;;139.400;2022.06.01 09:45:44;138.604;;-0.65;7.23;
2022.05.10 07:21:02;Buy;0.01;EURJPY;137.838;;139.400;2022.06.01 09:45:29;138.608;;-0.65;5.95;
2022.05.31 11:03:17;Buy;0.01;EURJPY;137.178;;138.800;2022.05.31 11:25:55;137.237;;;0.46;
2022.05.24 05:36:26;Buy;0.01;EURJPY;136.381;;;2022.05.31 10:17:21;137.293;;-0.21;7.14;
2022.05.27 04:24:38;Sell;0.01;EURJPY;136.430;;136.098;2022.05.27 13:03:05;136.090;;;2.67;
2022.05.26 10:09:23;Buy;0.01;EURJPY;135.525;;136.256;2022.05.26 16:40:39;136.256;;;5.75;
2022.05.26 05:49:17;Sell;0.01;EURJPY;136.297;;135.879;2022.05.26 07:54:54;136.058;;;1.88;
2022.05.25 09:20:24;Sell;0.01;EURJPY;135.739;;;2022.05.25 11:07:32;135.658;;;0.64;
2022.05.23 05:25:07;Buy;0.01;EURJPY;134.795;;;2022.05.25 09:18:44;135.719;;-0.06;7.28;
2022.05.18 05:59:07;Buy;0.01;EURJPY;136.091;136.111;;2022.05.24 07:58:55;136.110;;-0.18;0.15;
2022.05.19 13:57:07;Buy;0.01;EURJPY;134.544;134.594;;2022.05.20 07:29:34;135.015;;-0.03;3.69;
2022.05.19 04:29:05;Buy;0.01;EURJPY;134.733;134.783;;2022.05.20 06:53:51;134.782;;-0.03;0.39;
2022.05.19 10:39:08;Buy;0.01;EURJPY;134.301;134.351;;2022.05.19 14:06:27;134.352;;;0.40;
2022.05.19 01:13:36;Buy;0.01;EURJPY;134.421;134.451;;2022.05.19 10:11:28;134.451;;;0.23;
2022.05.13 17:39:47;Buy;0.01;EURJPY;134.449;134.499;139.400;2022.05.18 18:59:59;134.498;;-0.14;0.38;
2022.05.12 10:13:34;Buy;0.01;EURJPY;135.138;135.188;139.400;2022.05.18 17:07:14;135.188;;-0.17;0.39;
