Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:33:36;Sell;0.11;EURUSDmicro;1.03064;;;2022.08.12 20:15:53;1.02670;;;0.43;
2022.08.12 12:33:28;Buy;0.11;EURUSDmicro;1.03073;;;2022.08.12 20:15:53;1.02650;;;-0.46;
2022.08.12 14:59:10;Buy;0.11;EURUSDmicro;1.02801;;;2022.08.12 20:15:52;1.02652;;;-0.16;
2022.08.12 17:46:05;Buy;0.23;EURUSDmicro;1.02513;;;2022.08.12 20:15:51;1.02653;;;0.32;
2022.08.11 20:30:51;Buy;0.11;EURUSDmicro;1.03207;;;2022.08.12 12:33:27;1.03058;;;-0.17;
2022.08.11 17:13:04;Sell;0.11;EURUSDmicro;1.03466;;;2022.08.12 12:33:27;1.03073;;;0.43;
2022.08.11 17:12:59;Buy;0.11;EURUSDmicro;1.03482;;;2022.08.12 12:33:27;1.03056;;;-0.47;
2022.08.12 10:49:30;Buy;0.23;EURUSDmicro;1.02924;;;2022.08.12 12:33:26;1.03059;;;0.31;
2022.08.11 09:58:26;Buy;0.11;EURUSDmicro;1.03129;;;2022.08.11 21:32:24;1.03144;;;0.02;
2022.08.11 11:58:55;Sell;0.11;EURUSDmicro;1.03390;;;2022.08.11 21:32:23;1.03160;;;0.25;
2022.08.11 09:58:29;Sell;0.11;EURUSDmicro;1.03112;;;2022.08.11 21:32:23;1.03160;;;-0.06;
2022.08.11 11:57:40;Sell;0.11;EURUSDmicro;1.03349;;;2022.08.11 17:12:58;1.03474;;;-0.14;
2022.08.11 09:57:37;Sell;0.11;EURUSDmicro;1.03081;;;2022.08.11 17:12:58;1.03478;;;-0.44;
2022.08.11 09:57:36;Buy;0.11;EURUSDmicro;1.03097;;;2022.08.11 17:12:58;1.03468;;;0.40;
2022.08.11 16:52:42;Sell;0.22;EURUSDmicro;1.03633;;;2022.08.11 17:12:57;1.03475;;;0.34;
2022.08.10 21:01:45;Buy;0.11;EURUSDmicro;1.03168;;;2022.08.11 09:58:23;1.03124;;;-0.04;
2022.08.11 04:22:10;Buy;0.11;EURUSDmicro;1.02898;;;2022.08.11 09:58:22;1.03124;;;0.25;
2022.08.10 21:01:49;Sell;0.11;EURUSDmicro;1.03155;;;2022.08.11 09:58:22;1.03140;;;0.02;
2022.08.10 19:22:49;Sell;0.11;EURUSDmicro;1.03174;;;2022.08.11 09:57:35;1.03091;;;0.09;
2022.08.10 19:22:48;Buy;0.11;EURUSDmicro;1.03194;;;2022.08.11 09:57:35;1.03075;;;-0.13;
2022.08.11 04:17:54;Buy;0.11;EURUSDmicro;1.02925;;;2022.08.11 09:57:34;1.03073;;;0.16;
2022.08.09 13:32:53;Buy;0.11;EURUSDmicro;1.02280;;;2022.08.10 21:01:43;1.03151;;;0.96;
2022.08.09 13:32:56;Sell;0.11;EURUSDmicro;1.02259;;;2022.08.10 21:01:41;1.03168;;;-1.00;
2022.08.10 17:56:13;Sell;0.22;EURUSDmicro;1.03542;;;2022.08.10 21:01:40;1.03168;;;0.82;
2022.08.10 15:37:21;Sell;0.22;EURUSDmicro;1.03224;;;2022.08.10 21:01:40;1.03168;;;0.12;
2022.08.10 14:53:51;Sell;0.11;EURUSDmicro;1.02553;;;2022.08.10 21:01:40;1.03168;;;-0.67;
2022.08.09 17:29:08;Buy;0.11;EURUSDmicro;1.02283;;;2022.08.10 19:22:48;1.03174;;;0.98;
2022.08.10 15:37:22;Sell;0.22;EURUSDmicro;1.03233;;;2022.08.10 19:22:47;1.03194;;;0.08;
2022.08.10 14:53:52;Sell;0.11;EURUSDmicro;1.02561;;;2022.08.10 19:22:47;1.03194;;;-0.69;
2022.08.09 17:29:08;Sell;0.11;EURUSDmicro;1.02265;;;2022.08.10 19:22:47;1.03194;;;-1.02;
2022.08.10 17:56:13;Sell;0.22;EURUSDmicro;1.03542;;;2022.08.10 19:22:45;1.03192;;;0.77;
2022.08.09 14:54:45;Buy;0.11;EURUSDmicro;1.02162;;;2022.08.09 17:29:07;1.02265;;;0.11;
2022.08.09 14:54:46;Sell;0.11;EURUSDmicro;1.02144;;;2022.08.09 17:29:06;1.02287;;;-0.16;
2022.08.09 15:57:10;Sell;0.11;EURUSDmicro;1.02416;;;2022.08.09 17:29:05;1.02287;;;0.14;
2022.08.08 16:57:47;Sell;0.11;EURUSDmicro;1.01987;;;2022.08.09 14:54:45;1.02162;;;-0.19;
2022.08.08 16:57:46;Buy;0.11;EURUSDmicro;1.02003;;;2022.08.09 14:54:45;1.02144;;;0.16;
2022.08.09 11:24:20;Sell;0.11;EURUSDmicro;1.02287;;;2022.08.09 14:54:44;1.02165;;;0.14;
2022.08.08 21:17:18;Sell;0.11;EURUSDmicro;1.01900;;;2022.08.09 13:32:50;1.02278;;;-0.42;
2022.08.08 21:17:16;Buy;0.11;EURUSDmicro;1.01917;;;2022.08.09 13:32:50;1.02260;;;0.38;
2022.08.09 11:03:21;Sell;0.11;EURUSDmicro;1.02170;;;2022.08.09 13:32:48;1.02277;;;-0.11;
2022.08.09 12:14:16;Sell;0.22;EURUSDmicro;1.02449;;;2022.08.09 13:32:47;1.02277;;;0.38;
2022.08.08 08:44:24;Buy;0.11;EURUSDmicro;1.01886;;;2022.08.08 21:17:16;1.01900;;;0.02;
2022.08.08 08:44:33;Sell;0.11;EURUSDmicro;1.01873;;;2022.08.08 21:17:15;1.01917;;;-0.05;
2022.08.08 17:52:50;Sell;0.11;EURUSDmicro;1.02144;;;2022.08.08 21:17:14;1.01917;;;0.25;
2022.08.08 11:35:44;Sell;0.11;EURUSDmicro;1.01847;;;2022.08.08 16:57:46;1.02005;;;-0.18;
