Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:42:01;Sell;0.02;XAUUSD;1 795.93;;;2022.08.12 22:49:58;1 802.06;;;-12.26;
2022.08.12 05:51:41;Sell;0.02;XAUUSD;1 788.59;;1 784.55;2022.08.12 22:49:55;1 802.06;;;-26.94;
2022.08.11 08:08:51;Buy;0.04;XAUUSD;1 785.88;;1 790.00;2022.08.11 12:00:30;1 790.00;;;16.48;[tp]
2022.08.11 04:29:35;Buy;0.04;XAUUSD;1 788.94;;1 790.00;2022.08.11 12:00:30;1 790.00;;;4.24;[tp]
2022.08.10 18:35:59;Sell;0.04;XAUUSD;1 797.29;1 812.00;;2022.08.10 23:09:21;1 791.30;;;23.96;
2022.08.10 18:36:52;Sell;0.02;XAUUSD;1 797.65;1 812.00;;2022.08.10 23:09:17;1 791.24;;;12.82;
2022.08.10 17:12:38;Buy;0.04;XAUUSD;1 797.36;;;2022.08.10 18:35:55;1 797.36;;;0.00;
2022.08.10 15:33:13;Sell;0.04;XAUUSD;1 805.49;;;2022.08.10 17:12:32;1 797.41;;;32.32;
2022.08.10 15:30:01;Buy;0.04;XAUUSD;1 799.83;;;2022.08.10 15:33:10;1 805.35;;;22.08;
2022.08.09 12:30:02;Sell Limit;0.02;XAUUSD;1 810.00;;;2022.08.10 15:30:33;1 802.66;;;;cancelled
2022.08.10 09:19:47;Sell;0.04;XAUUSD;1 788.00;1 796.50;;2022.08.10 15:30:01;1 799.83;;;-47.32;
2022.08.08 08:49:23;Sell;0.02;XAUUSD;1 774.47;1 796.50;1 766.00;2022.08.10 15:30:01;1 799.83;;;-50.72;
2022.08.10 04:49:54;Buy;0.02;XAUUSD;1 792.83;;;2022.08.10 09:19:43;1 788.02;;;-9.62;
2022.08.10 08:44:20;Buy;0.02;XAUUSD;1 790.56;;;2022.08.10 09:19:41;1 787.92;;;-5.28;
2022.08.09 16:40:07;Sell;0.02;XAUUSD;1 796.40;;;2022.08.10 04:49:52;1 792.85;;;7.10;
2022.08.09 12:01:35;Buy;0.02;XAUUSD;1 790.89;;1 810.00;2022.08.09 16:40:04;1 796.28;;;10.78;
2022.08.09 15:57:35;Buy;0.02;XAUUSD;1 793.47;;;2022.08.09 16:40:00;1 796.41;;;5.88;
2022.08.09 11:30:47;Sell;0.02;XAUUSD;1 792.20;;;2022.08.09 12:01:32;1 790.89;;;2.62;
2022.08.09 10:14:59;Buy;0.02;XAUUSD;1 785.62;;;2022.08.09 11:30:43;1 792.05;;;12.86;
2022.08.08 14:23:34;Sell;0.02;XAUUSD;1 781.85;;1 766.00;2022.08.09 10:14:54;1 785.56;;;-7.42;
2022.08.08 18:41:13;Sell;0.02;XAUUSD;1 788.98;;;2022.08.09 10:14:51;1 785.34;;;7.28;
2022.08.08 14:11:02;Buy;0.02;XAUUSD;1 783.26;;;2022.08.08 14:23:31;1 781.84;;;-2.84;
2022.08.05 18:09:35;Sell;0.02;XAUUSD;1 776.27;;;2022.08.05 19:27:25;1 772.78;;;6.98;
2022.08.05 14:51:28;Sell;0.02;XAUUSD;1 787.34;;;2022.08.05 15:33:41;1 774.54;;;25.60;
2022.08.05 14:51:46;Buy Stop;0.02;XAUUSD;1 790.00;;;2022.08.05 15:33:14;1 773.81;;;;cancelled
2022.08.05 06:16:55;Sell Limit;0.02;XAUUSD;1 820.00;;;2022.08.05 15:33:06;1 774.37;;;;cancelled
2022.08.05 14:51:13;Buy;0.02;XAUUSD;1 787.47;;;2022.08.05 14:51:21;1 787.25;;;-0.44;
2022.08.04 15:00:05;Sell Limit;0.01;XAUUSD;1 810.00;;;2022.08.05 06:16:45;1 791.81;;;;cancelled
2022.08.04 16:15:01;Buy;0.02;XAUUSD;1 777.77;1 755.52;1 788.61;2022.08.04 18:21:48;1 788.61;;;21.68;[tp]
2022.08.04 16:10:52;Sell;0.02;XAUUSD;1 779.10;;;2022.08.04 16:16:47;1 777.17;;;3.86;
2022.08.02 15:59:09;Sell;0.04;XAUUSD;1 784.72;1 801.00;1 750.00;2022.08.03 18:22:25;1 758.38;;;105.36;
2022.08.02 01:34:36;Sell;0.02;XAUUSD;1 771.65;1 801.00;1 750.00;2022.08.03 18:22:22;1 758.31;;;26.68;
2022.07.28 17:12:19;Sell;0.02;XAUUSD;1 749.45;1 781.19;1 748.00;2022.08.02 15:16:44;1 781.19;;;-63.48;[sl]
2022.07.29 17:48:58;Sell;0.02;XAUUSD;1 761.46;1 781.00;1 748.00;2022.08.02 15:16:33;1 781.00;;;-39.08;[sl]
2022.07.29 16:35:57;Buy;0.02;XAUUSD;1 757.55;;;2022.07.29 17:48:54;1 761.48;;;7.86;
2022.07.29 07:41:37;Sell;0.02;XAUUSD;1 761.32;;1 746.00;2022.07.29 16:35:54;1 757.38;;;7.88;
2022.07.28 18:51:38;Sell;0.02;XAUUSD;1 755.69;;1 746.00;2022.07.29 16:35:51;1 757.37;;;-3.36;
2022.07.28 11:03:58;Sell;0.01;XAUUSD;1 744.12;;;2022.07.28 13:52:15;1 738.57;;;5.55;
2022.07.28 09:53:08;Sell;0.01;XAUUSD;1 740.34;;1 734.00;2022.07.28 13:52:12;1 738.57;;;1.77;
2022.07.27 22:45:01;Buy;0.02;XAUUSD;1 734.50;1 715.78;1 745.87;2022.07.28 09:52:04;1 740.22;;;11.44;
2022.07.28 01:00:02;Sell;0.01;XAUUSD;1 733.81;1 743.81;1 710.17;2022.07.28 05:00:01;1 738.55;;;-4.74;
2022.07.27 21:02:24;Sell;0.01;XAUUSD;1 725.31;1 735.31;1 702.91;2022.07.27 21:29:28;1 726.64;;;-1.33;
2022.07.27 16:57:06;Buy;0.01;XAUUSD;1 713.93;1 700.00;1 732.00;2022.07.27 21:29:14;1 726.37;;;12.44;
2022.07.27 14:03:50;Buy;0.01;XAUUSD;1 721.44;1 700.00;1 732.00;2022.07.27 21:29:11;1 726.50;;;5.06;
2022.07.27 16:03:29;Buy;0.01;XAUUSD;1 717.21;1 700.00;1 732.00;2022.07.27 21:29:07;1 726.31;;;9.10;
2022.07.27 13:13:30;Buy;0.01;XAUUSD;1 723.62;1 713.19;1 732.19;2022.07.27 16:56:14;1 713.19;;;-10.43;[sl]
2022.07.26 04:23:31;Sell;0.01;XAUUSD;1 727.28;1 737.28;1 700.68;2022.07.26 21:50:18;1 716.87;;;10.41;
2022.07.25 06:19:33;Sell;0.01;XAUUSD;1 727.79;1 724.79;1 703.49;2022.07.25 23:49:42;1 719.50;;;8.29;
2022.07.22 01:17:18;Sell;0.01;XAUUSD;1 717.37;;;2022.07.22 23:37:24;1 726.69;;;-9.32;
2022.07.22 17:06:12;Sell;0.02;XAUUSD;1 736.82;;;2022.07.22 23:37:21;1 726.69;;;20.26;
2022.07.22 14:37:48;Sell;0.01;XAUUSD;1 727.86;1 737.86;1 705.44;2022.07.22 17:04:22;1 737.86;;;-10.00;[sl]
2022.07.20 21:21:01;Buy;0.02;XAUUSD;1 701.56;;;2022.07.21 17:00:27;1 705.75;;;8.38;
2022.07.21 10:34:11;Buy;0.01;XAUUSD;1 691.99;;;2022.07.21 17:00:23;1 706.01;;;14.02;
2022.07.20 19:58:07;Buy;0.01;XAUUSD;1 703.45;;;2022.07.21 17:00:20;1 706.16;;;2.71;
2022.07.20 23:45:01;Sell;0.02;XAUUSD;1 695.92;1 712.26;1 689.42;2022.07.21 09:29:23;1 689.42;;;13.00;[tp]
2022.07.20 15:40:04;Buy;0.02;XAUUSD;1 709.61;1 700.00;;2022.07.20 20:57:54;1 700.00;;;-19.22;[sl]
2022.07.20 13:05:04;Buy;0.03;XAUUSD;1 713.35;1 703.00;;2022.07.20 15:32:07;1 710.95;;;-7.20;
2022.07.20 14:07:13;Buy;0.03;XAUUSD;1 708.33;1 703.12;;2022.07.20 15:32:03;1 711.18;;;8.55;
2022.07.20 09:15:59;Sell;0.03;XAUUSD;1 706.60;;;2022.07.20 13:05:02;1 713.30;;;-20.10;
2022.07.20 08:54:28;Buy;0.03;XAUUSD;1 709.27;;;2022.07.20 09:15:56;1 706.69;;;-7.74;
2022.07.18 22:11:25;Buy;0.02;XAUUSD;1 708.43;1 700.00;1 723.00;2022.07.19 12:39:44;1 713.23;;;9.60;
2022.07.15 17:35:34;Buy;0.02;XAUUSD;1 703.88;;;2022.07.18 04:56:37;1 713.94;;;20.12;
2022.07.14 16:47:54;Buy;0.02;XAUUSD;1 698.10;1 700.10;;2022.07.14 21:51:08;1 710.44;;;24.68;
2022.07.14 11:45:01;Sell;0.02;XAUUSD;1 716.71;1 739.78;1 700.99;2022.07.14 16:04:26;1 706.74;;;19.94;
2022.07.14 10:27:51;Sell;0.04;XAUUSD;1 717.98;;1 705.51;2022.07.14 16:03:00;1 705.51;;;49.88;[tp]
2022.07.14 10:28:01;Sell;0.04;XAUUSD;1 718.54;;1 705.57;2022.07.14 16:02:59;1 705.57;;;51.88;[tp]
2022.07.14 10:22:32;Buy;0.04;XAUUSD;1 719.99;;;2022.07.14 10:27:49;1 717.87;;;-8.48;
2022.07.14 10:21:51;Sell;0.04;XAUUSD;1 720.83;;;2022.07.14 10:22:29;1 720.27;;;2.24;
2022.07.08 17:59:49;Buy;0.01;XAUUSD;1 748.22;;;2022.07.14 10:05:00;1 717.13;;;-31.09;
2022.07.14 04:57:33;Buy;0.04;XAUUSD;1 727.00;;;2022.07.14 10:04:56;1 717.13;;;-39.48;
2022.07.14 04:03:49;Sell;0.04;XAUUSD;1 728.17;;;2022.07.14 04:57:30;1 726.80;;;5.48;
2022.07.13 16:53:23;Buy;0.04;XAUUSD;1 728.13;;;2022.07.14 04:03:41;1 728.09;;;-0.16;
2022.07.13 16:39:27;Sell;0.01;XAUUSD;1 723.94;;;2022.07.13 16:53:20;1 728.08;;;-4.14;
2022.07.13 15:52:55;Sell;0.01;XAUUSD;1 715.15;;;2022.07.13 16:53:16;1 727.93;;;-12.78;
2022.07.13 16:15:55;Sell;0.01;XAUUSD;1 719.23;;;2022.07.13 16:53:12;1 728.46;;;-9.23;
2022.07.13 15:45:52;Sell;0.02;XAUUSD;1 711.48;;;2022.07.13 16:53:09;1 728.48;;;-34.00;
2022.07.12 20:33:10;Buy;0.01;XAUUSD;1 726.35;;;2022.07.13 16:38:16;1 724.57;;;-1.78;
2022.07.12 15:50:13;Buy;0.01;XAUUSD;1 731.40;;;2022.07.13 15:51:30;1 717.58;;;-13.82;
2022.07.12 07:29:02;Buy;0.01;XAUUSD;1 730.35;;;2022.07.12 10:01:50;1 733.12;;;2.77;
2022.07.12 05:41:38;Sell;0.01;XAUUSD;1 735.17;;;2022.07.12 07:28:24;1 730.32;;;4.85;
2022.07.11 11:38:26;Buy;0.01;XAUUSD;1 738.63;;;2022.07.12 04:44:24;1 732.46;;;-6.17;
2022.07.12 04:24:22;Buy;0.01;XAUUSD;1 724.72;;;2022.07.12 04:44:17;1 732.04;;;7.32;
