Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:01:20;Buy Stop;0.05;EURUSDm;1.03035;;;2022.08.12 17:00:11;1.02719;;;;cancelled
2022.08.12 13:01:19;Sell;0.04;EURUSDm;1.02935;;;2022.08.12 17:00:10;1.02764;;;6.84;
2022.08.12 11:39:19;Buy;0.03;EURUSDm;1.03041;;;2022.08.12 17:00:06;1.02686;;;-10.65;
2022.08.12 11:02:48;Sell;0.02;EURUSDm;1.02935;;;2022.08.12 17:00:04;1.02671;;;5.28;
2022.08.12 13:01:14;Buy Stop;0.05;GBPUSDm;1.21552;;;2022.08.12 13:49:20;1.21194;;;;cancelled
2022.08.12 13:01:13;Sell;0.04;GBPUSDm;1.21452;;;2022.08.12 13:49:19;1.21194;;;10.32;
2022.08.12 12:48:20;Buy;0.03;GBPUSDm;1.21556;;;2022.08.12 13:49:19;1.21165;;;-11.73;
2022.08.12 12:24:32;Sell;0.02;GBPUSDm;1.21452;;;2022.08.12 13:49:18;1.21192;;;5.20;
2022.08.12 11:02:37;Buy Stop;0.03;GBPUSDm;1.21880;;;2022.08.12 12:05:21;1.21644;;;;cancelled
2022.08.12 11:02:37;Sell;0.02;GBPUSDm;1.21780;;;2022.08.12 12:05:21;1.21644;;;2.72;
2022.08.11 18:05:14;Buy Stop;0.09;EURUSDm;1.03474;;;2022.08.12 10:45:17;1.03013;;;;cancelled
2022.08.11 18:05:14;Sell;0.07;EURUSDm;1.03373;;;2022.08.12 10:45:17;1.03014;;;25.13;
2022.08.11 17:55:29;Buy;0.05;EURUSDm;1.03474;;;2022.08.12 10:45:16;1.02982;;;-24.60;
2022.08.11 17:44:10;Sell;0.04;EURUSDm;1.03372;;;2022.08.12 10:45:15;1.03013;;;14.36;
2022.08.11 15:20:41;Buy;0.03;EURUSDm;1.03479;;;2022.08.12 10:45:14;1.02981;;;-14.94;
2022.08.11 13:36:23;Sell;0.02;EURUSDm;1.03374;;;2022.08.12 10:45:13;1.03011;;;7.26;
2022.08.11 14:53:08;Sell;0.04;GBPUSDm;1.22076;;;2022.08.12 03:48:52;1.21822;;;10.16;
2022.08.11 14:33:41;Buy;0.03;GBPUSDm;1.22180;;;2022.08.12 03:48:51;1.21792;;;-11.64;
2022.08.11 13:36:26;Sell;0.02;GBPUSDm;1.22077;;;2022.08.12 03:48:50;1.21817;;;5.20;
2022.08.11 03:46:28;Buy;0.03;EURUSDm;1.03042;;;2022.08.11 13:36:21;1.03373;;;9.93;
2022.08.11 03:21:29;Sell;0.02;EURUSDm;1.02941;;;2022.08.11 13:36:20;1.03403;;;-9.24;
2022.08.11 10:01:59;Sell Stop;0.03;GBPUSDm;1.22141;;;2022.08.11 11:57:44;1.22370;;;;cancelled
2022.08.11 10:01:59;Buy;0.02;GBPUSDm;1.22241;;;2022.08.11 11:57:44;1.22370;;;2.58;
2022.08.11 03:21:33;Buy Stop;0.03;GBPUSDm;1.22187;;;2022.08.11 04:31:29;1.21953;;;;cancelled
