Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:15:02;Sell;0.09;EURUSD;1.02380;;;2022.08.12 17:04:20;1.02593;;;-19.17;
2022.08.10 06:15:11;Sell;0.09;EURUSD;1.02159;;;2022.08.12 17:04:17;1.02600;;;-39.69;
2022.08.10 15:15:02;Sell;0.12;EURUSD;1.02513;;;2022.08.12 17:04:13;1.02605;;;-11.04;
2022.08.10 18:15:02;Sell;0.15;EURUSD;1.03542;;;2022.08.12 17:04:09;1.02593;;;142.35;
2022.08.10 20:00:05;Buy;0.09;EURUSD;1.03260;;;2022.08.11 10:18:39;1.03204;;;-5.04;
2022.08.10 21:45:01;Buy;0.09;EURUSD;1.03115;;;2022.08.11 10:18:38;1.03204;;;8.01;
2022.08.11 05:00:02;Buy;0.15;EURUSD;1.02892;;;2022.08.11 10:18:37;1.03203;;;46.65;
2022.08.10 09:45:01;Buy;0.09;EURUSD;1.02091;;;2022.08.10 11:43:09;1.02248;;;14.13;
2022.08.08 17:00:04;Sell;0.09;EURUSD;1.02023;;;2022.08.08 21:17:15;1.01918;;;9.45;
2022.08.08 18:15:01;Sell;0.09;EURUSD;1.02134;;;2022.08.08 21:17:14;1.01917;;;19.53;
2022.08.08 12:30:01;Buy;0.09;EURUSD;1.01814;;;2022.08.08 14:06:24;1.01972;;;14.22;
2022.08.05 19:30:01;Sell;0.10;EURUSD;1.01708;;;2022.08.08 03:12:08;1.01632;;;7.60;
2022.08.05 20:30:02;Sell;0.10;EURUSD;1.01861;;;2022.08.08 03:12:05;1.01635;;;22.60;
2022.08.08 02:01:10;Balance;;;;;;;;;;18.00;
2022.08.04 18:45:03;Sell;0.10;EURUSD;1.02147;;;2022.08.05 15:30:20;1.01973;;;17.40;
2022.08.04 16:00:03;Sell;0.10;EURUSD;1.01874;;;2022.08.05 15:30:17;1.02042;;;-16.80;
2022.08.04 20:00:02;Sell;0.13;EURUSD;1.02362;;;2022.08.05 15:30:14;1.02118;;;31.72;
2022.08.04 22:15:02;Sell;0.16;EURUSD;1.02491;;;2022.08.05 15:30:10;1.02136;;;56.80;
2022.08.02 05:30:01;Buy;0.10;EURUSD;1.02690;;;2022.08.04 17:53:35;1.02044;;;-64.60;
2022.08.03 18:15:01;Buy;0.32;EURUSD;1.01347;;;2022.08.04 17:53:34;1.02042;;;222.40;
2022.08.02 10:00:03;Buy;0.10;EURUSD;1.02432;;;2022.08.04 17:53:34;1.02042;;;-39.00;
2022.08.02 11:15:01;Buy;0.14;EURUSD;1.02299;;;2022.08.04 17:53:33;1.02041;;;-36.12;
2022.08.02 17:30:01;Buy;0.17;EURUSD;1.02096;;;2022.08.04 17:53:32;1.02040;;;-9.52;
2022.08.02 23:45:06;Buy;0.27;EURUSD;1.01668;;;2022.08.04 17:53:31;1.02043;;;101.25;
2022.08.02 21:00:02;Buy;0.20;EURUSD;1.01847;;;2022.08.04 17:53:29;1.02040;;;38.60;
2022.08.03 17:27:50;Balance;;External;;;;;;;;4 522.00;
2022.08.03 14:45:01;Sell;0.09;EURUSD;1.01886;;;2022.08.03 16:20:40;1.01726;;;14.40;
2022.08.03 07:35:13;Credit;;;;;;;;;;10.00;
2022.08.03 07:29:49;Balance;;External;;;;;;;;10.00;
2022.08.03 05:32:40;Credit;;;;;;;;;;10.00;
2022.08.03 05:31:57;Balance;;External;;;;;;;;10.00;
2022.08.03 05:23:44;Credit;;;;;;;;;;10.00;
2022.08.03 05:23:23;Balance;;External;;;;;;;;10.00;
2022.08.01 05:00:02;Sell;0.10;EURUSD;1.02331;;;2022.08.02 10:31:58;1.02308;;;2.30;
2022.08.01 18:15:02;Sell;0.17;EURUSD;1.02713;;;2022.08.02 10:31:56;1.02310;;;68.51;
2022.08.01 12:00:03;Sell;0.14;EURUSD;1.02557;;;2022.08.02 10:31:52;1.02307;;;35.00;
2022.07.29 22:15:05;Sell;0.10;EURUSD;1.02171;;;2022.08.02 10:31:49;1.02321;;;-15.00;
2022.08.01 15:45:01;Buy;0.10;EURUSD;1.02367;;;2022.08.01 16:13:44;1.02530;;;16.30;
2022.08.01 02:00:57;Balance;;Rebate;;;;;;;;10.00;
2022.08.06 04:23:48;Balance;;;;;;;;;;0.00;
2022.08.04 18:45:03;Sell;0.10;EURUSD;1.02147;;;2022.08.05 15:30:20;1.01973;;;17.40;
2022.08.04 16:00:03;Sell;0.10;EURUSD;1.01874;;;2022.08.05 15:30:17;1.02042;;;-16.80;
2022.08.04 20:00:02;Sell;0.13;EURUSD;1.02362;;;2022.08.05 15:30:14;1.02118;;;31.72;
2022.08.04 22:15:02;Sell;0.16;EURUSD;1.02491;;;2022.08.05 15:30:10;1.02136;;;56.80;
2022.08.02 05:30:01;Buy;0.10;EURUSD;1.02690;;;2022.08.04 17:53:35;1.02044;;;-64.60;
2022.08.03 18:15:01;Buy;0.32;EURUSD;1.01347;;;2022.08.04 17:53:34;1.02042;;;222.40;
2022.08.02 10:00:03;Buy;0.10;EURUSD;1.02432;;;2022.08.04 17:53:34;1.02042;;;-39.00;
2022.08.02 11:15:01;Buy;0.14;EURUSD;1.02299;;;2022.08.04 17:53:33;1.02041;;;-36.12;
2022.08.02 17:30:01;Buy;0.17;EURUSD;1.02096;;;2022.08.04 17:53:32;1.02040;;;-9.52;
2022.08.02 23:45:06;Buy;0.27;EURUSD;1.01668;;;2022.08.04 17:53:31;1.02043;;;101.25;
2022.08.02 21:00:02;Buy;0.20;EURUSD;1.01847;;;2022.08.04 17:53:29;1.02040;;;38.60;
2022.08.03 17:27:50;Balance;;;;;;;;;;4 522.00;
2022.08.03 14:45:01;Sell;0.09;EURUSD;1.01886;;;2022.08.03 16:20:40;1.01726;;;14.40;
2022.08.03 07:35:13;Credit;;;;;;;;;;10.00;
2022.08.03 07:29:49;Balance;;;;;;;;;;10.00;
2022.08.03 05:32:40;Credit;;;;;;;;;;10.00;
2022.08.03 05:31:57;Balance;;;;;;;;;;10.00;
2022.08.03 05:23:44;Credit;;;;;;;;;;10.00;
2022.08.03 05:23:23;Balance;;;;;;;;;;10.00;
2022.08.01 05:00:02;Sell;0.10;EURUSD;1.02331;;;2022.08.02 10:31:58;1.02308;;;2.30;
2022.08.01 18:15:02;Sell;0.17;EURUSD;1.02713;;;2022.08.02 10:31:56;1.02310;;;68.51;
2022.08.01 12:00:03;Sell;0.14;EURUSD;1.02557;;;2022.08.02 10:31:52;1.02307;;;35.00;
2022.07.29 22:15:05;Sell;0.10;EURUSD;1.02171;;;2022.08.02 10:31:49;1.02321;;;-15.00;
2022.08.01 15:45:01;Buy;0.10;EURUSD;1.02367;;;2022.08.01 16:13:44;1.02530;;;16.30;
2022.08.01 02:00:57;Balance;;;;;;;;;;10.00;
2022.07.28 22:45:01;Sell;0.10;EURUSD;1.01858;;;2022.07.29 12:53:15;1.01897;;;-3.90;
2022.07.28 18:00:01;Sell;0.10;EURUSD;1.01562;;;2022.07.29 12:53:15;1.01897;;;-33.50;
