Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:05:36;Sell;0.04;GBPUSDd;1.22368;;1.21600;2022.08.12 12:10:21;1.21600;;0.08;1 873.95;[tp]
2022.08.10 15:07:45;Sell;0.02;GBPUSDd;1.21150;;1.21600;2022.08.12 12:10:21;1.21600;;0.04;-549.01;[tp]
2022.08.10 01:25:00;Sell;0.01;GBPUSDd;1.20748;;1.21600;2022.08.12 12:10:21;1.21600;;0.01;-519.73;[tp]
2022.08.09 11:32:19;Sell;0.02;GBPUSDd;1.21099;;1.20851;2022.08.09 18:01:39;1.20847;;;304.92;[tp]
2022.08.09 03:53:31;Sell;0.01;GBPUSDd;1.20799;;1.20851;2022.08.09 18:01:39;1.20847;;;-29.04;[tp]
2022.08.08 11:45:03;Sell;0.01;GBPUSDd;1.20815;;1.20865;2022.08.08 19:13:00;1.20927;;;-71.96;
2022.08.08 14:55:34;Sell;0.02;GBPUSDd;1.21112;;1.20865;2022.08.08 19:12:55;1.20924;;;241.58;
2022.08.08 10:33:03;Sell;0.02;GBPUSDd;1.21077;;1.20826;2022.08.08 11:36:51;1.20826;;;302.46;[tp]
2022.08.08 06:39:43;Sell;0.01;GBPUSDd;1.20768;;1.20826;2022.08.08 11:36:51;1.20826;;;-34.94;[tp]
2022.08.05 03:13:05;Sell;0.01;GBPUSDd;1.21433;;1.21283;2022.08.05 12:40:23;1.21280;;;92.19;[tp]
2022.08.05 02:12:50;Sell;0.01;GBPUSDd;1.21602;;1.21452;2022.08.05 03:12:54;1.21456;;;93.95;
2022.08.04 14:00:06;Sell;0.04;GBPUSDd;1.22088;;1.21738;2022.08.04 14:00:29;1.21714;;;902.10;[tp]
2022.08.04 10:26:13;Sell;0.02;GBPUSDd;1.21713;;1.21738;2022.08.04 14:00:29;1.21714;;;-1.21;[tp]
2022.08.04 01:56:58;Sell;0.01;GBPUSDd;1.21408;;1.21738;2022.08.04 14:00:29;1.21714;;;-184.52;[tp]
2022.08.03 12:44:26;Sell;0.01;EURUSDd;1.01859;;1.01709;2022.08.03 16:20:50;1.01708;;;92.86;[tp]
2022.08.03 07:55:00;Sell;0.01;GBPUSDd;1.21769;;1.21619;2022.08.03 09:55:55;1.21619;;;90.38;[tp]
2022.08.03 02:17:35;Sell;0.01;GBPUSDd;1.21583;;1.21433;2022.08.03 02:52:03;1.21430;;;96.77;[tp]
2022.08.02 12:53:09;Sell;0.01;GBPUSDd;1.22124;;1.21974;2022.08.02 17:04:27;1.21967;;;95.72;[tp]
2022.08.01 16:16:43;Sell;0.04;GBPUSDd;1.22627;;1.22282;2022.08.02 09:38:52;1.22282;;3.26;831.47;[tp]
2022.08.01 12:02:04;Sell;0.04;GBPUSDd;1.22326;;1.22282;2022.08.02 09:38:52;1.22282;;3.26;106.04;[tp]
2022.08.01 10:38:43;Sell;0.02;GBPUSDd;1.22016;;1.22282;2022.08.02 09:38:52;1.22282;;1.63;-320.54;[tp]
2022.08.01 02:13:39;Sell;0.01;GBPUSDd;1.21698;;1.22282;2022.08.02 09:38:52;1.22282;;0.82;-351.87;[tp]
2022.07.29 09:35:41;Sell;0.04;GBPUSDd;1.22330;;1.22009;2022.07.29 11:03:59;1.22009;;;785.82;[tp]
2022.07.29 07:20:07;Sell;0.02;GBPUSDd;1.22025;;1.22009;2022.07.29 11:03:59;1.22009;;;19.58;[tp]
2022.07.29 02:10:38;Sell;0.01;GBPUSDd;1.21717;;1.22009;2022.07.29 11:03:59;1.22009;;;-178.71;[tp]
2022.07.28 03:21:06;Sell;0.01;GBPUSDd;1.21491;;1.21542;2022.07.28 12:40:31;1.21568;;;-46.32;
2022.07.28 04:34:41;Sell;0.02;GBPUSDd;1.21790;;1.21542;2022.07.28 12:40:26;1.21569;;;265.87;
2022.07.28 02:16:06;Sell;0.01;GBPUSDd;1.21660;;1.21510;2022.07.28 03:20:59;1.21507;;;90.89;[tp]
2022.07.27 13:04:04;Sell;0.01;GBPUSDd;1.20651;;1.20501;2022.07.27 15:41:08;1.20501;;;89.10;[tp]
2022.07.27 12:39:33;Sell;0.01;GBPUSDd;1.20850;;1.20700;2022.07.27 12:58:13;1.20699;;;91.36;[tp]
2022.07.27 09:02:07;Sell;0.02;GBPUSDd;1.20693;;1.20442;2022.07.27 09:49:08;1.20441;;;304.16;[tp]
2022.07.27 02:11:56;Sell;0.01;GBPUSDd;1.20383;;1.20442;2022.07.27 09:49:08;1.20441;;;-35.01;[tp]
2022.07.26 13:59:39;Sell;0.01;GBPUSDd;1.19992;;1.19842;2022.07.26 14:20:02;1.19842;;;88.27;[tp]
2022.07.26 12:40:44;Sell;0.01;GBPUSDd;1.20101;;1.19951;2022.07.26 13:16:37;1.19951;;;87.76;[tp]
2022.07.26 04:34:08;Sell;0.02;GBPUSDd;1.20780;;1.20535;2022.07.26 08:59:07;1.20535;;;283.96;[tp]
2022.07.26 02:02:20;Sell;0.01;GBPUSDd;1.20489;;1.20535;2022.07.26 08:59:07;1.20535;;;-26.66;[tp]
2022.07.25 14:13:07;Sell;0.02;GBPUSDd;1.20737;;1.20488;2022.07.25 17:32:20;1.20484;;;295.17;[tp]
2022.07.25 13:52:07;Sell;0.01;GBPUSDd;1.20435;;1.20488;2022.07.25 17:32:20;1.20484;;;-28.58;[tp]
2022.07.25 12:43:31;Sell;0.01;GBPUSDd;1.20554;;1.20404;2022.07.25 13:20:48;1.20403;;;87.81;[tp]
2022.07.25 07:50:25;Sell;0.01;GBPUSDd;1.19834;;1.19684;2022.07.25 09:19:39;1.19680;;;88.24;[tp]
2022.07.25 03:09:14;Sell;0.01;GBPUSDd;1.19783;;1.19633;2022.07.25 03:52:38;1.19633;;;90.75;[tp]
2022.07.25 02:12:28;Sell;0.01;GBPUSDd;1.19923;;1.19773;2022.07.25 03:06:28;1.19770;;;92.76;[tp]
2022.07.22 07:45:41;Sell;0.01;GBPUSDd;1.19603;;1.19453;2022.07.22 10:33:34;1.19452;;;86.15;[tp]
2022.07.21 18:02:36;Sell;0.01;GBPUSDd;1.19539;;1.19594;2022.07.22 07:45:23;1.19629;;0.78;-50.98;
2022.07.21 23:17:20;Sell;0.02;GBPUSDd;1.19844;;1.19594;2022.07.22 07:45:17;1.19629;;1.56;243.60;
2022.07.21 13:14:15;Sell;0.01;GBPUSDd;1.19493;;1.19343;2022.07.21 14:42:45;1.19333;;;91.44;[tp]
2022.07.21 09:43:33;Sell;0.02;GBPUSDd;1.20026;;1.19776;2022.07.21 10:05:01;1.19775;;;276.60;[tp]
