Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD;1.31782;1.32132;1.31740;2022.08.12 02:20:41;1.31740;-0.04;0.05;0.33;[tp]
2022.08.12 00:30:06;Sell;0.01;GBPCAD;1.55715;1.56065;1.55669;2022.08.12 02:15:08;1.55667;-0.05;;0.38;[tp]
2022.08.11 23:46:18;Sell;0.01;XAUUSD;1 789.25;1 792.75;1 787.92;2022.08.12 01:59:27;1 787.91;-0.07;0.10;1.34;[tp]
2022.08.11 23:54:48;Buy;0.01;USDCHF;0.94121;0.93771;0.94124;2022.08.12 01:53:37;0.94117;-0.04;0.05;-0.04;[tp]
2022.08.11 23:56:21;Sell;0.01;AUDCAD;0.90712;0.91212;0.90665;2022.08.12 01:50:07;0.90666;-0.03;;0.36;[tp]
2022.08.11 23:30:14;Buy Limit;0.01;XAUUSD;1 786.27;1 773.77;1 787.75;2022.08.12 01:02:32;1 790.08;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD;1.71605;1.70355;1.71674;2022.08.12 00:55:58;1.71804;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.01;EURAUD;1.45330;1.46580;1.45226;2022.08.12 00:55:58;1.45281;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.01;GBPAUD;1.71744;1.72994;1.71674;2022.08.12 00:55:58;1.71680;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;EURAUD;1.45122;1.43872;1.45226;2022.08.12 00:55:58;1.45375;;;;cancelled
2022.08.11 23:58:28;Sell Limit;0.01;EURGBP;0.84674;0.85924;0.84616;2022.08.12 00:55:57;0.84584;;;;cancelled
2022.08.11 23:35:19;Sell Limit;0.01;USDCHF;0.94203;0.95453;0.94150;2022.08.12 00:55:57;0.94094;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.01;AUDCAD;0.90617;0.89367;0.90659;2022.08.12 00:55:57;0.90705;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.01;USDCAD;1.27764;1.29014;1.27581;2022.08.12 00:55:57;1.27611;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;USDCAD;1.27398;1.26148;1.27581;2022.08.12 00:55:57;1.27643;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31585;1.30335;1.31688;2022.08.12 00:55:57;1.31787;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;GBPCAD;1.55612;1.54362;1.55658;2022.08.12 00:55:57;1.55749;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;EURGBP;0.84557;0.83307;0.84616;2022.08.12 00:55:57;0.84614;;;;cancelled
2022.08.11 22:00:01;Sell Limit;0.01;GBPUSD;1.22105;1.23355;1.21994;2022.08.12 00:34:29;1.21999;;;;cancelled
2022.08.11 22:00:07;Buy;0.01;GBPUSD;1.21975;1.20725;1.21994;2022.08.12 00:33:49;1.21999;-0.05;-0.03;0.24;[tp]
2022.08.11 23:10:09;Buy;0.01;GBPAUD;1.71632;1.70382;1.71686;2022.08.11 23:58:50;1.71707;-0.05;;0.53;[tp]
2022.08.11 23:00:01;Buy Limit;0.01;EURUSD;1.03141;1.01891;1.03199;2022.08.11 23:58:46;1.03291;;;;cancelled
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03255;1.04505;1.03201;2022.08.11 23:58:45;1.03257;-0.04;;-0.02;[tp]
2022.08.11 23:00:06;Sell;0.01;EURAUD;1.45316;1.46566;1.45227;2022.08.11 23:58:36;1.45225;-0.04;;0.65;[tp]
2022.08.11 22:00:00;Sell;0.01;EURGBP;0.84626;0.85876;0.84612;2022.08.11 23:58:25;0.84621;-0.04;;0.06;[tp]
2022.08.11 23:03:29;Sell;0.01;USDCHF;0.94223;0.94572;0.94155;2022.08.11 23:35:15;0.94153;-0.04;;0.74;[tp]
2022.08.11 23:00:07;Buy;0.01;XAUUSD;1 786.04;1 782.54;1 787.54;2022.08.11 23:20:31;1 787.54;-0.07;;1.50;[tp]
2022.08.10 23:00:02;Buy;0.01;AUDCAD;0.90472;0.89972;0.90485;2022.08.11 01:56:16;0.90483;-0.03;-0.07;0.08;[tp]
2022.08.11 00:00:34;Sell Limit;0.01;USDCHF;0.94296;0.95546;0.94264;2022.08.11 00:55:02;0.94255;;;;cancelled
2022.08.11 00:00:34;Buy Limit;0.01;USDCAD;1.27606;1.26356;1.27735;2022.08.11 00:55:02;1.27755;;;;cancelled
2022.08.10 23:00:05;Sell Limit;0.01;GBPAUD;1.72607;1.73857;1.72523;2022.08.11 00:55:02;1.72514;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.01;GBPAUD;1.72439;1.71189;1.72523;2022.08.11 00:55:02;1.72593;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;EURAUD;1.45522;1.46772;1.45406;2022.08.11 00:55:02;1.45456;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.01;EURAUD;1.45291;1.44041;1.45406;2022.08.11 00:55:02;1.45519;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;AUDCAD;0.90678;0.91928;0.90528;2022.08.11 00:55:02;0.90418;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.01;USDCHF;0.94232;0.92982;0.94264;2022.08.11 00:55:02;0.94286;;;;cancelled
2022.08.11 00:05:34;Sell Limit;0.01;GBPCAD;1.56402;1.57652;1.56193;2022.08.11 00:55:01;1.56039;;;;cancelled
2022.08.11 00:05:34;Buy Limit;0.01;GBPCAD;1.55984;1.54734;1.56193;2022.08.11 00:55:01;1.56086;;;;cancelled
2022.08.11 00:00:34;Sell Limit;0.01;USDCAD;1.27864;1.29114;1.27735;2022.08.11 00:55:01;1.27734;;;;cancelled
2022.08.11 00:00:34;Sell Limit;0.01;GBPUSD;1.22467;1.23717;1.22254;2022.08.11 00:55:01;1.22155;;;;cancelled
2022.08.11 00:00:33;Buy Limit;0.01;GBPUSD;1.22040;1.20790;1.22254;2022.08.11 00:55:01;1.22181;;;;cancelled
2022.08.11 00:01:47;Sell Limit;0.01;EURGBP;0.84328;0.85578;0.84301;2022.08.11 00:55:00;0.84299;;;;cancelled
2022.08.11 00:00:31;Sell Limit;0.01;EURCAD;1.31739;1.32989;1.31640;2022.08.11 00:55:00;1.31553;;;;cancelled
2022.08.11 00:00:30;Buy Limit;0.01;EURCAD;1.31541;1.30291;1.31640;2022.08.11 00:55:00;1.31595;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;EURUSD;1.03038;1.04288;1.03003;2022.08.11 00:55:00;1.02991;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;EURUSD;1.02969;1.01719;1.03003;2022.08.11 00:55:00;1.03013;;;;cancelled
2022.08.10 22:00:00;Buy Limit;0.01;EURGBP;0.84274;0.83024;0.84301;2022.08.11 00:55:00;0.84337;;;;cancelled
2022.08.10 22:54:00;Sell;0.01;EURGBP;0.84326;0.85576;0.84285;2022.08.11 00:01:39;0.84280;-0.04;0.08;0.56;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02154;1.02504;1.02118;2022.08.10 01:45:06;1.02119;-0.04;0.04;0.35;[tp]
2022.08.09 23:29:29;Buy;0.01;EURAUD;1.46644;1.46294;1.46669;2022.08.10 01:30:00;1.46648;-0.04;-0.06;0.03;
2022.08.09 23:04:16;Buy;0.01;GBPAUD;1.73427;1.72927;1.73390;2022.08.10 01:25:47;1.73389;-0.05;-0.03;-0.27;[tp]
2022.08.09 23:00:08;Sell Limit;0.01;XAUUSD;1 795.17;1 807.67;1 794.45;2022.08.10 01:02:03;1 794.35;;;;cancelled
2022.08.10 00:53:35;Buy Limit;0.01;USDCHF;0.95313;0.94063;0.95370;2022.08.10 00:55:25;0.95403;;;;cancelled
2022.08.09 23:00:07;Sell Limit;0.01;GBPAUD;1.73584;1.74834;1.73414;2022.08.10 00:55:25;1.73282;;;;cancelled
2022.08.09 23:00:06;Sell Limit;0.01;EURAUD;1.46798;1.48048;1.46684;2022.08.10 00:55:25;1.46562;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.01;AUDCAD;0.89768;0.91018;0.89699;2022.08.10 00:55:25;0.89709;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.01;AUDCAD;0.89631;0.88381;0.89699;2022.08.10 00:55:25;0.89796;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.01;USDCHF;0.95428;0.96678;0.95370;2022.08.10 00:55:25;0.95377;;;;cancelled
2022.08.10 00:47:36;Buy Limit;0.01;EURGBP;0.84528;0.83278;0.84563;2022.08.10 00:55:24;0.84597;;;;cancelled
2022.08.10 00:09:16;Buy Limit;0.01;EURCAD;1.31513;1.30263;1.31594;2022.08.10 00:55:24;1.31656;;;;cancelled
2022.08.10 00:06:51;Sell Limit;0.01;EURGBP;0.84597;0.85847;0.84563;2022.08.10 00:55:24;0.84561;;;;cancelled
2022.08.10 00:06:51;Buy Limit;0.01;GBPCAD;1.55478;1.54228;1.55610;2022.08.10 00:55:24;1.55665;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.01;USDCAD;1.28993;1.30243;1.28885;2022.08.10 00:55:24;1.28821;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;USDCAD;1.28777;1.27527;1.28885;2022.08.10 00:55:24;1.28874;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;EURUSD;1.02049;1.00799;1.02103;2022.08.10 00:55:24;1.02149;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;EURCAD;1.31676;1.32926;1.31594;2022.08.10 00:55:24;1.31558;;;;cancelled
2022.08.09 22:00:00;Sell Limit;0.01;GBPCAD;1.55742;1.56992;1.55610;2022.08.10 00:55:24;1.55596;;;;cancelled
2022.08.09 23:21:47;Buy;0.01;USDCHF;0.95369;0.94119;0.95370;2022.08.10 00:53:35;0.95370;-0.04;0.05;0.01;[tp]
2022.08.10 00:06:51;Buy;0.01;EURGBP;0.84524;0.83274;0.84563;2022.08.10 00:47:36;0.84563;-0.04;;0.47;[tp]
2022.08.09 22:00:00;Buy Limit;0.01;GBPUSD;1.20648;1.19398;1.20735;2022.08.10 00:21:51;1.20768;;;;cancelled
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20810;1.22077;1.20739;2022.08.10 00:20:50;1.20736;-0.05;;0.74;[tp]
2022.08.09 23:00:00;Buy;0.01;EURCAD;1.31544;1.30294;1.31624;2022.08.10 00:08:59;1.31625;-0.04;-0.08;0.63;[tp]
2022.08.09 23:32:01;Sell;0.01;EURGBP;0.84601;0.85851;0.84573;2022.08.10 00:06:51;0.84533;-0.04;0.03;0.82;[tp]
2022.08.09 22:01:02;Buy;0.01;GBPCAD;1.55576;1.54326;1.55637;2022.08.10 00:05:02;1.55638;-0.05;-0.04;0.48;[tp]
2022.08.09 23:48:44;Buy;0.01;XAUUSD;1 793.74;1 781.24;1 794.45;2022.08.09 23:56:50;1 794.45;-0.07;;0.71;[tp]
2022.08.09 00:26:10;Sell;0.01;EURUSD;1.01952;1.02302;1.01955;2022.08.09 03:21:05;1.01954;-0.04;;-0.02;[tp]
2022.08.08 23:00:13;Sell;0.01;XAUUSD;1 788.80;1 792.30;1 788.42;2022.08.09 01:47:41;1 788.38;-0.07;0.08;0.42;[tp]
2022.08.08 23:00:06;Buy Limit;0.01;XAUUSD;1 787.18;1 774.68;1 788.15;2022.08.09 01:02:01;1 789.20;;;;cancelled
2022.08.09 00:16:27;Sell;0.01;GBPAUD;1.73026;1.74276;1.72975;2022.08.09 01:00:14;1.72950;-0.05;;0.53;[tp]
2022.08.09 00:51:56;Buy Limit;0.01;AUDCAD;0.89745;0.88495;0.89784;2022.08.09 00:56:01;0.89865;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.01;GBPAUD;1.72922;1.71672;1.72973;2022.08.09 00:56:01;1.73044;;;;cancelled
2022.08.08 23:00:04;Sell Limit;0.01;AUDCAD;0.89823;0.91073;0.89784;2022.08.09 00:56:01;0.89779;;;;cancelled
2022.08.08 23:00:04;Sell Limit;0.01;USDCHF;0.95633;0.96883;0.95563;2022.08.09 00:56:01;0.95538;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.01;USDCHF;0.95494;0.94244;0.95563;2022.08.09 00:56:01;0.95574;;;;cancelled
2022.08.08 23:00:03;Sell Limit;0.01;USDCAD;1.28658;1.29908;1.28578;2022.08.09 00:56:01;1.28598;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.01;USDCAD;1.28499;1.27249;1.28578;2022.08.09 00:56:01;1.28623;;;;cancelled
2022.08.08 22:00:00;Sell Limit;0.01;GBPUSD;1.20842;1.22092;1.20787;2022.08.09 00:56:01;1.20772;;;;cancelled
