Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 05:00:19;Balance;;;;;;;;;;5 052.29;
2022.08.12 13:00:00;Buy;0.20;GBPUSD;1.21117;;;2022.08.12 13:58:02;1.21421;;;60.80;
2022.08.12 11:00:00;Buy;0.16;GBPUSD;1.21305;;;2022.08.12 13:58:01;1.21421;;;18.56;
2022.08.12 10:00:00;Buy;0.12;GBPUSD;1.21477;;;2022.08.12 13:58:01;1.21419;;;-6.96;
2022.08.12 08:00:00;Buy;0.08;GBPUSD;1.21815;;;2022.08.12 13:58:00;1.21419;;;-31.68;
2022.08.12 06:45:01;Buy;0.04;GBPUSD;1.22072;;;2022.08.12 13:58:00;1.21421;;;-26.04;
2022.08.12 06:34:01;Buy;0.04;GBPUSD;1.21991;;;2022.08.12 06:44:00;1.22072;;;3.24;
2022.08.12 06:10:00;Buy;0.04;GBPUSD;1.21949;;;2022.08.12 06:33:00;1.21995;;;1.84;
2022.08.12 06:05:00;Buy;0.08;GBPUSD;1.21879;;;2022.08.12 06:09:01;1.22026;;;11.76;
2022.08.12 05:27:02;Buy;0.04;GBPUSD;1.22015;;;2022.08.12 06:09:00;1.22026;;;0.44;
2022.08.12 05:23:13;Buy;0.04;GBPUSD;1.21937;;;2022.08.12 05:26:00;1.21988;;;2.04;
2022.08.12 05:00:00;Buy;0.04;GBPUSD;1.21900;;;2022.08.12 05:22:04;1.21959;;;2.36;
2022.08.12 01:00:00;Buy;0.08;GBPUSD;1.21849;;;2022.08.12 03:21:00;1.21931;;;6.56;
2022.08.12 00:00:00;Buy;0.04;GBPUSD;1.21950;;;2022.08.12 03:21:00;1.21931;;;-0.76;
2022.08.12 02:00:00;Buy;0.04;EURUSD;1.03068;;;2022.08.12 03:20:02;1.03162;;;3.76;
2022.08.12 00:00:02;Buy;0.02;EURUSD;1.03211;;;2022.08.12 03:20:02;1.03162;;;-0.98;
2022.08.11 02:00:01;Buy;0.04;EURUSD;1.02886;;;2022.08.11 06:23:00;1.02987;;;4.04;
2022.08.11 00:44:01;Buy;0.02;EURUSD;1.02999;;;2022.08.11 06:23:00;1.02984;;;-0.30;
2022.08.11 02:00:00;Buy;0.08;GBPUSD;1.21947;;;2022.08.11 06:20:02;1.22086;;;11.12;
2022.08.10 20:33:09;Buy;0.04;GBPUSD;1.22174;;;2022.08.11 06:20:02;1.22086;;;-3.52;
2022.08.11 00:21:00;Buy;0.02;EURUSD;1.02948;;;2022.08.11 00:43:04;1.02998;;;1.00;
2022.08.10 23:00:05;Sell;0.02;EURUSD;1.03015;;;2022.08.11 00:20:17;1.02961;;;1.08;
2022.08.10 20:08:04;Buy;0.04;GBPUSD;1.22137;;;2022.08.10 20:31:06;1.22194;;;2.28;
2022.08.10 20:00:00;Sell;0.04;GBPUSD;1.22183;;;2022.08.10 20:06:00;1.22137;;;1.84;
2022.08.09 09:00:00;Sell;0.06;EURUSD;1.02391;;;2022.08.09 16:35:01;1.02153;;;14.28;
2022.08.09 07:00:01;Sell;0.04;EURUSD;1.02055;;;2022.08.09 16:35:01;1.02153;;;-3.92;
2022.08.09 00:30:00;Sell;0.02;EURUSD;1.01919;;;2022.08.09 16:35:00;1.02153;;;-4.68;
2022.08.09 06:00:00;Sell;0.08;GBPUSD;1.20913;;;2022.08.09 06:19:01;1.20801;;;8.96;
2022.08.09 03:00:00;Sell;0.04;GBPUSD;1.20788;;;2022.08.09 06:19:01;1.20801;;;-0.52;
2022.08.08 23:12:01;Sell;0.02;EURUSD;1.01976;;;2022.08.09 00:29:19;1.01930;;;0.92;
2022.08.08 20:00:01;Buy;0.02;EURUSD;1.01924;;;2022.08.08 23:11:00;1.01974;;;1.00;
2022.08.08 08:00:02;Sell;0.16;GBPUSD;1.21154;;;2022.08.08 08:35:01;1.20848;;;48.96;
2022.08.08 07:00:00;Sell;0.12;GBPUSD;1.20826;;;2022.08.08 08:35:01;1.20848;;;-2.64;
2022.08.08 02:00:01;Sell;0.08;GBPUSD;1.20709;;;2022.08.08 08:35:00;1.20850;;;-11.28;
2022.08.08 00:29:01;Sell;0.04;GBPUSD;1.20493;;;2022.08.08 08:35:00;1.20848;;;-14.20;
2022.08.08 00:11:01;Sell;0.04;GBPUSD;1.20563;;;2022.08.08 00:28:00;1.20506;;;2.28;
2022.08.08 00:00:00;Sell;0.04;GBPUSD;1.20609;;;2022.08.08 00:10:01;1.20558;;;2.04;
2022.08.06 04:47:50;Balance;;;;;;;;;;5 315.41;
2022.08.05 09:00:00;Buy;0.04;EURUSD;1.02242;;;2022.08.05 10:29:01;1.02341;;;3.96;
