Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:08:17;Sell;0.03;CADCHF;0.73805;0.74780;;2022.08.11 16:28:15;0.73542;;;11.81;
2022.08.11 05:08:16;Sell;0.03;CADCHF;0.73805;0.74780;0.73120;2022.08.11 16:28:09;0.73543;;;11.76;
2022.08.11 05:05:42;Buy;0.03;AUDSGD;0.97013;0.95620;;2022.08.11 16:28:05;0.97398;;;11.86;
2022.08.11 05:05:41;Buy;0.03;AUDSGD;0.97015;0.95620;0.97870;2022.08.11 16:28:01;0.97398;;;11.80;
2022.07.29 08:06:38;Buy;0.01;GBPCHF;1.16054;1.14800;;2022.08.01 08:29:49;1.15832;;0.06;-3.34;
2022.07.29 08:06:37;Buy;0.01;GBPCHF;1.16053;1.14800;1.17270;2022.08.01 08:29:48;1.15831;;0.06;-3.34;
2022.07.28 06:12:44;Buy;0.02;AUDSGD;0.96690;0.95340;;2022.08.01 08:29:27;0.96458;;-0.16;-4.81;
2022.07.28 06:12:44;Buy;0.02;AUDSGD;0.96690;0.95340;0.97560;2022.08.01 08:29:26;0.96459;;-0.16;-4.79;
2022.08.01 03:17:47;Balance;;;;;;;;;;3 410.00;
2022.07.29 08:04:45;Sell;0.01;CHFJPY;139.976;139.955;;2022.07.29 12:34:49;139.956;;;0.21;[sl]
2022.07.28 06:11:57;Sell;0.02;USDSGD;1.38144;1.39340;;2022.07.29 09:35:39;1.37708;;-0.02;9.01;
2022.07.28 06:11:57;Sell;0.02;USDSGD;1.38144;1.39340;1.37480;2022.07.29 09:35:36;1.37709;;-0.02;8.99;
2022.07.29 08:04:44;Sell;0.01;CHFJPY;139.976;142.253;139.438;2022.07.29 09:28:36;139.446;;;5.69;
2022.07.19 06:51:09;Sell;0.02;USDSGD;1.39675;1.39468;;2022.07.27 09:47:21;1.38922;;-0.17;15.64;
2022.07.22 06:49:25;Buy;0.02;EURGBP;0.85181;0.84290;;2022.07.26 17:17:43;0.84290;;-0.34;-30.86;[sl]
2022.07.22 06:49:25;Buy;0.02;EURGBP;0.85181;0.84290;0.85830;2022.07.26 17:17:43;0.84290;;-0.34;-30.86;[sl]
2022.07.21 08:00:15;Sell;0.02;GBPNZD;1.92247;1.94860;;2022.07.26 07:10:36;1.92591;;-0.03;-6.19;
2022.07.21 08:00:14;Sell;0.02;GBPNZD;1.92250;1.94860;1.90600;2022.07.26 07:10:34;1.92593;;-0.03;-6.18;
2022.07.20 07:21:38;Buy;0.01;AUDSGD;0.96317;0.94500;;2022.07.25 09:10:57;0.95894;;-0.20;-4.41;
2022.07.20 07:21:37;Buy;0.01;AUDSGD;0.96317;0.94500;0.97000;2022.07.25 09:10:56;0.95893;;-0.20;-4.42;
2022.07.22 06:51:47;Buy;0.02;SGDJPY;98.987;97.552;;2022.07.25 08:27:38;98.200;;0.03;-16.73;
2022.07.22 06:51:46;Buy;0.02;SGDJPY;98.987;97.552;99.690;2022.07.25 08:27:37;98.200;;0.03;-16.73;
2022.07.22 06:48:33;Buy;0.02;AUDJPY;95.161;93.450;;2022.07.25 08:27:34;94.075;;-0.01;-23.09;
2022.07.22 06:48:33;Buy;0.02;AUDJPY;95.160;93.450;96.463;2022.07.25 08:27:33;94.075;;-0.01;-23.07;
2022.07.19 06:51:08;Sell;0.02;USDSGD;1.39675;1.40900;1.38950;2022.07.22 02:32:04;1.38965;;-0.11;14.74;
2022.07.18 03:11:31;Buy;0.02;SGDJPY;98.985;97.445;;2022.07.21 07:54:58;99.312;;0.16;6.85;
2022.07.18 03:11:31;Buy;0.02;SGDJPY;98.985;97.445;99.823;2022.07.21 07:54:56;99.312;;0.16;6.84;
2022.07.20 07:21:19;Buy;0.01;AUDJPY;95.594;93.298;;2022.07.21 07:54:53;95.495;;-0.02;-1.04;
2022.07.20 07:21:19;Buy;0.01;AUDJPY;95.594;93.298;96.655;2022.07.21 07:54:51;95.494;;-0.02;-1.05;
2022.07.18 03:11:16;Sell;0.02;GBPNZD;1.92072;1.94940;;2022.07.20 07:16:42;1.91918;;-0.02;2.79;
2022.07.18 03:11:16;Sell;0.02;GBPNZD;1.92072;1.94940;1.91170;2022.07.20 07:16:38;1.91925;;-0.02;2.66;
2022.07.19 06:50:35;Buy;0.02;NZDCAD;0.80032;0.80052;;2022.07.19 22:00:00;0.80122;;;2.03;
2022.07.18 03:11:37;Buy;0.01;USDJPY;138.323;136.598;;2022.07.19 12:10:47;137.669;;0.02;-6.90;
2022.07.18 03:11:37;Buy;0.01;USDJPY;138.323;136.598;139.594;2022.07.19 12:10:43;137.669;;0.02;-6.89;
2022.07.19 06:50:34;Buy;0.02;NZDCAD;0.80032;0.78850;0.80600;2022.07.19 11:08:38;0.80597;;;12.67;
2022.07.17 12:55:43;Balance;;;;;;;;;;-8 500.00;
2022.07.15 17:36:59;Buy;0.09;AUDUSD;0.68044;0.67843;0.69037;2022.07.15 17:45:12;0.67838;;;-27.33;
2022.07.14 07:46:15;Buy;0.07;USDJPY;138.265;138.538;139.550;2022.07.15 15:56:17;138.531;;0.13;19.82;[sl]
2022.07.14 14:05:15;Sell;0.07;AUDUSD;0.67104;0.67358;0.65864;2022.07.14 18:40:21;0.67362;;;-26.81;
2022.07.13 07:09:30;Buy;0.09;GBPCHF;1.16916;1.15120;;2022.07.14 17:31:35;1.16251;;1.55;-90.61;
2022.07.13 07:09:30;Buy;0.09;GBPCHF;1.16916;1.15120;1.17760;2022.07.14 17:31:33;1.16262;;1.55;-89.11;
2022.07.13 07:08:17;Buy;0.09;AUDCHF;0.66474;0.65230;;2022.07.14 17:31:32;0.66047;;0.35;-58.19;
