Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 01:25:37;Balance;;;;;;;;;;-21.92;
2022.08.08 02:00:06;Buy;0.01;GBPUSD;1.20610;;;2022.08.12 16:00:01;1.21111;;;5.01;
2022.08.08 02:00:03;Sell;0.01;CADCHF;0.74342;;;2022.08.12 16:00:00;0.73687;;;6.95;
2022.08.08 02:00:03;Buy;0.01;AUDCHF;0.66464;;;2022.08.12 16:00:00;0.66834;;;3.93;
2022.08.08 02:00:08;Buy;0.02;EURUSD;1.01739;;;2022.08.08 10:32:34;1.01980;;;4.82;
2022.08.01 02:00:06;Buy;0.01;EURUSD;1.02158;;;2022.08.08 10:32:34;1.01979;;;-1.79;
2022.08.08 02:00:07;Sell;0.02;USDCHF;0.96224;;;2022.08.08 09:21:25;0.96084;;;2.91;
2022.08.04 02:00:00;Sell;0.01;USDCHF;0.96093;;;2022.08.08 09:21:25;0.96084;;;0.09;
2022.08.07 02:28:33;Balance;;;;;;;;;;-25.65;
2022.08.01 02:00:05;Buy;0.01;AUDCHF;0.66507;;;2022.08.05 17:35:29;0.66508;;;0.01;
2022.08.05 15:45:12;Buy;0.01;GBPUSD;1.20580;;;2022.08.05 17:14:14;1.20593;;;0.13;
2022.08.05 15:58:27;Sell;0.01;EURGBP;0.84420;;;2022.08.05 16:34:56;0.84420;;;0.00;
2022.08.01 02:00:06;Buy;0.01;NZDCHF;0.59884;;;2022.08.05 16:00:14;0.59892;;;0.08;
2022.08.01 02:00:06;Buy;0.01;NZDCAD;0.80554;;;2022.08.05 16:00:02;0.80670;;;0.89;
2022.08.01 02:00:05;Sell;0.01;CADCHF;0.74305;;;2022.08.05 16:00:01;0.74251;;;0.56;
2022.08.01 02:00:04;Sell;0.01;GBPCHF;1.15877;;;2022.08.05 16:00:01;1.15745;;;1.37;
2022.08.02 02:00:00;Sell;0.01;EURCAD;1.31737;;;2022.08.05 16:00:00;1.31663;;;0.58;
2022.08.01 02:00:07;Buy;0.02;EURGBP;0.83938;;;2022.08.05 15:58:26;0.84418;;;11.55;
2022.07.25 02:00:07;Buy;0.01;EURGBP;0.85119;;;2022.08.05 15:58:25;0.84418;;;-8.43;
2022.08.01 02:00:08;Sell;0.03;GBPUSD;1.21706;;;2022.08.05 15:45:11;1.20582;;;33.72;
2022.07.25 02:00:08;Sell;0.02;GBPUSD;1.19970;;;2022.08.05 15:45:10;1.20580;;;-12.20;
2022.07.18 02:00:02;Sell;0.01;GBPUSD;1.18726;;;2022.08.05 15:45:09;1.20572;;;-18.46;
2022.08.01 02:00:07;Buy;0.03;USDCHF;0.95249;;;2022.08.03 16:14:52;0.96051;;;25.05;
2022.07.25 02:00:08;Buy;0.02;USDCHF;0.96264;;;2022.08.03 16:14:51;0.96042;;;-4.62;
2022.07.18 02:00:01;Buy;0.01;USDCHF;0.97648;;;2022.08.03 16:14:51;0.96040;;;-16.74;
2022.08.01 02:00:04;Buy;0.02;EURCAD;1.30902;;;2022.08.01 16:47:26;1.31370;;;7.31;
2022.07.25 02:00:04;Buy;0.01;EURCAD;1.31893;;;2022.08.01 16:47:26;1.31365;;;-4.12;
2022.07.25 02:00:07;Buy;0.01;NZDCAD;0.80581;;;2022.07.29 21:38:44;0.80584;;;0.02;
2022.07.25 02:00:05;Sell;0.01;CADCHF;0.74516;;;2022.07.29 17:05:29;0.74516;;;0.00;
2022.07.25 10:54:42;Sell;0.01;GBPCHF;1.15760;;;2022.07.29 16:19:41;1.15759;;;0.01;
2022.07.25 02:00:07;Sell;0.01;EURUSD;1.02119;;;2022.07.29 16:00:01;1.01777;;;3.42;
2022.07.25 02:00:06;Sell;0.01;NZDCHF;0.60025;;;2022.07.29 16:00:00;0.59840;;;1.93;
2022.07.25 02:00:05;Sell;0.01;AUDCHF;0.66554;;;2022.07.29 16:00:00;0.66521;;;0.35;
2022.07.25 02:00:08;Buy;0.02;GBPCHF;1.15513;;;2022.07.25 10:54:41;1.15765;;;5.23;
2022.07.18 02:00:01;Buy;0.01;GBPCHF;1.15957;;;2022.07.25 10:54:41;1.15765;;;-1.99;
2022.07.24 17:56:18;Balance;;;;;;;;;;-27.31;
2022.07.18 10:29:44;Sell;0.01;AUDCHF;0.66634;;;2022.07.22 21:02:24;0.66634;;;0.00;
2022.07.19 10:36:55;Sell;0.01;EURUSD;1.02275;;;2022.07.22 16:00:02;1.01876;;;3.99;
2022.07.19 10:33:07;Buy;0.01;EURGBP;0.85179;;;2022.07.22 16:00:02;0.85181;;;0.02;
2022.07.18 14:06:59;Sell;0.01;CADCHF;0.75281;;;2022.07.22 16:00:01;0.75113;;;1.74;
2022.07.18 02:47:37;Buy;0.01;NZDCAD;0.80502;;;2022.07.22 16:00:01;0.80518;;;0.13;
2022.07.18 02:00:01;Buy;0.01;NZDCHF;0.60196;;;2022.07.22 16:00:01;0.60465;;;2.79;
2022.07.18 02:00:00;Sell;0.01;EURCAD;1.31243;;;2022.07.22 16:00:00;1.31066;;;1.38;
2022.07.18 02:00:04;Buy;0.04;EURUSD;1.00851;;;2022.07.19 10:36:55;1.02280;;;57.16;
2022.07.11 02:00:04;Buy;0.03;EURUSD;1.01757;;;2022.07.19 10:36:54;1.02280;;;15.69;
2022.07.04 02:00:04;Buy;0.02;EURUSD;1.04364;;;2022.07.19 10:36:54;1.02283;;;-41.62;
2022.06.29 09:15:33;Buy;0.01;EURUSD;1.04922;;;2022.07.19 10:36:53;1.02287;;;-26.35;
2022.07.18 02:00:03;Buy;0.01;EURGBP;0.84954;;;2022.07.19 10:33:07;0.85163;;;2.50;
2022.07.11 02:00:03;Buy;0.02;EURGBP;0.84627;;;2022.07.19 10:33:06;0.85163;;;12.87;
2022.07.04 02:00:01;Buy;0.01;EURGBP;0.86188;;;2022.07.19 10:33:06;0.85161;;;-12.32;
2022.07.18 02:00:02;Buy;0.02;CADCHF;0.75037;;;2022.07.18 14:06:59;0.75281;;;5.00;
2022.07.11 02:00:02;Buy;0.01;CADCHF;0.75470;;;2022.07.18 14:06:59;0.75281;;;-1.94;
2022.07.18 02:00:02;Buy;0.02;AUDCHF;0.66451;;;2022.07.18 10:29:44;0.66636;;;3.79;
2022.07.11 08:46:30;Buy;0.01;AUDCHF;0.66688;;;2022.07.18 10:29:44;0.66634;;;-0.55;
2022.07.18 02:00:03;Buy;0.01;NZDCAD;0.80220;;;2022.07.18 02:47:36;0.80478;;;1.99;
2022.07.11 02:00:03;Buy;0.01;NZDCAD;0.80120;;;2022.07.18 02:47:36;0.80478;;;2.75;
2022.07.04 02:00:03;Buy;0.02;NZDCAD;0.80068;;;2022.07.18 02:47:36;0.80478;;;6.31;
2022.06.27 02:00:01;Buy;0.01;NZDCAD;0.81522;;;2022.07.18 02:47:35;0.80478;;;-8.02;
2022.07.16 14:58:49;Balance;;;;;;;;;;-41.86;
2022.07.11 02:00:02;Sell;0.01;GBPUSD;1.20249;;;2022.07.15 16:00:02;1.18482;;;17.67;
2022.07.11 02:00:02;Sell;0.01;NZDCHF;0.60422;;;2022.07.15 16:00:01;0.60238;;;1.88;
2022.07.11 02:00:01;Sell;0.01;GBPCHF;1.17475;;;2022.07.15 16:00:01;1.15827;;;16.86;
2022.07.11 02:00:01;Buy;0.01;USDCHF;0.97722;;;2022.07.15 16:00:01;0.97740;;;0.18;
2022.07.11 02:00:00;Sell;0.01;EURCAD;1.31752;;;2022.07.15 16:00:00;1.31468;;;2.18;
2022.07.11 02:00:03;Sell;0.02;AUDCHF;0.66903;;;2022.07.11 08:46:29;0.66688;;;4.39;
2022.07.07 13:55:22;Sell;0.01;AUDCHF;0.66563;;;2022.07.11 08:46:29;0.66690;;;-1.30;
2022.07.09 09:54:28;Balance;;;;;;;;;;-60.82;
2022.07.04 02:00:01;Buy;0.04;GBPCHF;1.16154;;;2022.07.08 18:17:09;1.17554;;;57.38;
2022.06.27 02:00:03;Buy;0.03;GBPCHF;1.17607;;;2022.07.08 18:17:08;1.17553;;;-1.66;
2022.06.20 02:00:03;Buy;0.02;GBPCHF;1.18553;;;2022.07.08 18:17:08;1.17554;;;-20.47;
2022.06.13 14:26:46;Buy;0.01;GBPCHF;1.20994;;;2022.07.08 18:17:07;1.17551;;;-35.28;
2022.07.04 02:00:03;Buy;0.04;NZDCHF;0.59620;;;2022.07.08 17:47:25;0.60542;;;37.80;
2022.06.27 02:00:04;Buy;0.03;NZDCHF;0.60514;;;2022.07.08 17:47:24;0.60540;;;0.80;
2022.06.20 02:00:04;Buy;0.02;NZDCHF;0.61309;;;2022.07.08 17:47:24;0.60540;;;-15.76;
2022.06.13 02:00:02;Buy;0.01;NZDCHF;0.62770;;;2022.07.08 17:47:23;0.60541;;;-22.84;
2022.07.04 14:20:23;Buy;0.01;CADCHF;0.74782;;;2022.07.08 16:00:01;0.75130;;;3.56;
2022.07.04 12:34:26;Sell;0.01;GBPUSD;1.21356;;;2022.07.08 16:00:01;1.19885;;;14.71;
2022.07.05 12:52:59;Buy;0.01;USDCHF;0.96584;;;2022.07.08 16:00:00;0.97776;;;12.19;
2022.07.04 02:00:00;Sell;0.01;EURCAD;1.34390;;;2022.07.08 16:00:00;1.32000;;;18.36;
2022.07.04 02:00:02;Buy;0.04;AUDCHF;0.65449;;;2022.07.07 13:55:21;0.66563;;;45.81;
2022.06.27 02:00:03;Buy;0.03;AUDCHF;0.66546;;;2022.07.07 13:55:21;0.66563;;;0.52;
2022.06.20 02:00:04;Buy;0.02;AUDCHF;0.67330;;;2022.07.07 13:55:21;0.66563;;;-15.77;
2022.06.13 11:29:26;Buy;0.01;AUDCHF;0.69236;;;2022.07.07 13:55:20;0.66563;;;-27.48;
2022.07.04 02:00:01;Buy;0.01;USDCHF;0.95902;;;2022.07.05 12:52:59;0.96575;;;6.97;
2022.06.27 02:00:02;Buy;0.03;USDCHF;0.95676;;;2022.07.05 12:52:59;0.96575;;;27.93;
2022.06.20 02:00:02;Buy;0.02;USDCHF;0.96964;;;2022.07.05 12:52:58;0.96575;;;-8.06;
2022.06.13 02:00:01;Buy;0.01;USDCHF;0.98867;;;2022.07.05 12:52:58;0.96575;;;-23.73;
2022.07.04 02:00:02;Buy;0.01;CADCHF;0.74478;;;2022.07.04 14:20:23;0.74742;;;2.75;
2022.06.27 02:00:04;Buy;0.03;CADCHF;0.74235;;;2022.07.04 14:20:22;0.74742;;;15.84;
2022.06.20 02:00:04;Buy;0.02;CADCHF;0.74516;;;2022.07.04 14:20:22;0.74742;;;4.71;
2022.06.14 11:22:23;Buy;0.01;CADCHF;0.76709;;;2022.07.04 14:20:22;0.74740;;;-20.50;
2022.07.04 02:00:04;Buy;0.02;GBPUSD;1.21111;;;2022.07.04 12:34:25;1.21352;;;4.82;
2022.06.29 14:45:36;Buy;0.01;GBPUSD;1.21525;;;2022.07.04 12:34:25;1.21347;;;-1.78;
2022.07.02 15:21:46;Balance;;;;;;;;;;-28.43;
2022.06.27 02:00:02;Buy;0.01;EURGBP;0.85984;;;2022.07.01 16:00:01;0.86664;;;8.17;
2022.06.29 02:00:00;Sell;0.01;EURCAD;1.35509;;;2022.07.01 16:00:00;1.34796;;;5.51;
2022.06.29 02:00:01;Sell;0.01;GBPUSD;1.21862;;;2022.06.29 14:45:36;1.21525;;;3.37;
2022.06.20 02:00:05;Sell;0.02;GBPUSD;1.22240;;;2022.06.29 14:45:36;1.21526;;;14.28;
2022.06.15 02:00:01;Sell;0.01;GBPUSD;1.20052;;;2022.06.29 14:45:35;1.21526;;;-14.74;
2022.06.29 02:00:01;Sell;0.03;EURUSD;1.05256;;;2022.06.29 09:15:33;1.04923;;;9.99;
2022.06.20 02:00:05;Sell;0.02;EURUSD;1.04898;;;2022.06.29 09:15:32;1.04923;;;-0.50;
2022.06.15 02:00:01;Sell;0.01;EURUSD;1.04272;;;2022.06.29 09:15:32;1.04923;;;-6.51;
2022.06.20 02:00:00;Sell;0.02;EURCAD;1.36499;;;2022.06.28 15:03:07;1.35673;;;12.86;
2022.06.13 02:00:01;Sell;0.01;EURCAD;1.34411;;;2022.06.28 15:03:07;1.35673;;;-9.83;
2022.06.20 02:00:02;Sell;0.01;EURGBP;0.85795;;;2022.06.24 16:00:00;0.85678;;;1.43;
2022.06.20 02:00:01;Sell;0.01;NZDCAD;0.82249;;;2022.06.24 16:00:00;0.81679;;;4.40;
2022.06.18 20:43:00;Balance;;;;;;;;;;-13.87;
2022.06.13 02:00:02;Buy;0.01;EURGBP;0.85491;;;2022.06.17 16:00:01;0.85549;;;0.71;
