Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:00:00;Sell;0.10;EURUSD;1.03301;1.02591;;2022.08.12 18:49:21;1.02593;-0.50;;70.80;[sl]
2022.08.09 22:00:00;Sell;0.10;EURUSD;1.02046;1.02591;;2022.08.12 18:49:21;1.02593;-0.50;;-54.70;[sl]
2022.08.11 05:00:00;Sell;0.10;GBPUSD;1.21938;1.21290;;2022.08.12 16:48:22;1.21291;-0.50;;64.70;[sl]
2022.08.08 20:00:04;Sell;0.10;GBPUSD;1.20770;1.21290;;2022.08.12 16:48:22;1.21291;-0.50;;-52.10;[sl]
2022.08.12 10:00:00;Sell;0.10;EURJPY;137.482;137.399;;2022.08.12 10:30:33;137.399;-0.50;;6.22;[sl]
2022.08.10 18:00:00;Sell;0.10;USDCAD;1.27586;1.27487;;2022.08.11 17:42:30;1.27489;-0.50;;7.61;[sl]
2022.08.11 12:00:01;Sell;0.10;USDCHF;0.93916;0.93856;;2022.08.11 17:12:42;0.93856;-0.50;;6.39;[sl]
2022.08.11 12:00:00;Buy;0.10;EURUSD;1.03415;1.03475;;2022.08.11 17:12:41;1.03472;-0.50;;5.70;[sl]
2022.08.10 18:00:01;Sell;0.10;EURJPY;136.804;136.549;;2022.08.11 15:34:59;136.578;-0.50;;17.10;[sl]
2022.08.10 18:00:01;Sell;0.10;USDJPY;132.105;131.980;;2022.08.11 15:34:16;132.018;-0.50;;6.59;[sl]
2022.08.10 16:00:01;Sell;0.10;USDCHF;0.94295;0.94147;;2022.08.10 18:36:19;0.94147;-0.50;;15.72;[sl]
2022.08.10 16:00:00;Buy;0.10;EURUSD;1.03252;1.03477;;2022.08.10 18:17:42;1.03476;-0.50;;22.40;[sl]
2022.08.10 16:00:00;Buy;0.10;GBPUSD;1.22208;1.22268;;2022.08.10 17:19:23;1.22264;-0.50;;5.60;[sl]
2022.08.10 09:00:00;Sell;0.10;USDCAD;1.28843;1.28498;;2022.08.10 15:34:16;1.28502;-0.50;;26.54;[sl]
2022.08.09 05:00:00;Sell;0.10;EURJPY;137.323;137.179;;2022.08.10 15:31:50;137.183;-0.50;;10.53;[sl]
2022.08.08 15:00:00;Buy;0.10;GBPUSD;1.21176;1.21739;;2022.08.10 15:30:17;1.21725;-0.50;;54.90;[sl]
2022.08.10 05:00:04;Buy;0.10;EURUSD;1.02125;1.02407;;2022.08.10 15:30:00;1.02402;-0.50;;27.70;[sl]
2022.08.10 11:00:00;Sell;0.10;USDCHF;0.95115;0.94941;;2022.08.10 15:29:56;0.94945;-0.50;;17.91;[sl]
2022.08.10 07:00:04;Sell;0.10;USDJPY;134.941;134.881;;2022.08.10 15:29:34;134.889;-0.50;;3.86;[sl]
2022.08.08 23:00:00;Buy;0.10;USDJPY;135.083;135.143;;2022.08.10 03:54:03;135.138;-0.50;;4.07;[sl]
2022.08.09 10:00:00;Buy;0.10;USDCAD;1.28611;1.28796;;2022.08.09 23:29:18;1.28796;-0.50;;14.36;[sl]
2022.08.09 07:00:05;Sell;0.10;USDCHF;0.95515;0.95372;;2022.08.09 14:11:01;0.95378;-0.50;;14.36;[sl]
2022.08.09 03:00:00;Buy;0.10;EURUSD;1.01989;1.02265;;2022.08.09 13:32:35;1.02262;-0.50;;27.30;[sl]
2022.08.08 15:00:00;Sell;0.10;USDJPY;134.795;134.596;;2022.08.08 17:13:57;134.598;-0.50;;14.64;[sl]
2022.08.08 07:00:01;Buy;0.10;EURUSD;1.01863;1.01945;;2022.08.08 11:14:59;1.01945;-0.50;;8.20;[sl]
2022.08.08 07:00:01;Buy;0.10;GBPUSD;1.20796;1.21025;;2022.08.08 11:14:23;1.21025;-0.50;;22.90;[sl]
2022.08.08 05:13:02;Balance;;;;;;;;;;-585.00;
2022.07.26 19:00:00;Sell;0.10;EURUSD;1.01152;;;2022.08.05 16:33:23;1.01562;-0.50;;-41.00;
