Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:45:03;Buy;0.01;AUDNZD.p;1.10361;;;2022.08.12 22:56:23;1.10378;-0.07;;0.11;
2022.08.12 20:13:02;Buy;0.01;AUDNZD.p;1.10388;;;2022.08.12 20:36:56;1.10412;-0.07;;0.16;
2022.08.12 19:15:05;Buy;0.01;AUDNZD.p;1.10358;;;2022.08.12 20:13:02;1.10377;-0.07;;0.13;
2022.08.12 17:45:02;Buy;0.01;AUDNZD.p;1.10311;;;2022.08.12 17:47:42;1.10333;-0.07;;0.14;
2022.08.12 17:04:38;Buy;0.01;AUDNZD.p;1.10381;1.01357;1.10427;2022.08.12 17:34:15;1.10427;-0.07;;0.29;[tp]
2022.08.12 13:15:02;Buy;0.01;AUDNZD.p;1.10348;;;2022.08.12 17:03:42;1.10393;-0.07;;0.29;
2022.08.11 15:45:08;Sell;0.03;NZDCAD.p;0.82286;;0.81980;2022.08.12 13:15:04;0.82119;-0.21;-0.04;3.93;
2022.08.10 15:45:15;Sell;0.01;NZDCAD.p;0.81952;;0.81449;2022.08.12 13:15:04;0.82119;-0.07;-0.05;-1.31;
2022.08.12 07:00:06;Sell;0.03;NZDCAD.p;0.82323;;0.82118;2022.08.12 13:07:03;0.82118;-0.21;;4.81;[tp]
2022.08.12 11:29:03;Sell;0.01;NZDCAD.p;0.82162;;;2022.08.12 13:01:30;0.82129;-0.07;;0.26;
2022.08.11 12:00:04;Buy;0.05;USDSGD.p;1.36879;0.36886;1.37807;2022.08.12 12:58:38;1.37108;-0.35;-0.16;8.35;
2022.08.10 15:45:15;Buy;0.03;USDSGD.p;1.37072;0.37049;1.37867;2022.08.12 12:58:38;1.37109;-0.21;-0.40;0.81;
2022.08.10 15:05:01;Buy;0.02;USDSGD.p;1.37625;0.37631;;2022.08.12 12:58:38;1.37109;-0.14;-0.27;-7.53;
2022.08.12 05:45:07;Sell;0.01;NZDCAD.p;0.82220;;;2022.08.12 11:28:17;0.82182;-0.07;;0.29;
2022.08.12 10:56:01;Buy;0.01;AUDNZD.p;1.10385;;;2022.08.12 11:04:33;1.10416;-0.07;;0.20;
2022.08.12 04:30:04;Buy;0.01;AUDNZD.p;1.10341;;;2022.08.12 10:55:39;1.10377;-0.07;;0.23;
2022.08.12 05:15:36;Buy;0.01;AUDNZD.p;1.10271;0.10276;1.10367;2022.08.12 10:34:54;1.10346;-0.07;;0.48;
2022.08.12 04:00:07;Buy;0.01;AUDNZD.p;1.10328;0.10337;;2022.08.12 10:34:54;1.10346;-0.07;;0.12;
2022.08.12 03:30:03;Sell;0.01;USDSGD.p;1.37041;2.37036;;2022.08.12 06:41:35;1.36948;-0.07;;0.68;
2022.08.12 04:00:07;Buy;0.01;AUDNZD.p;1.10328;;;2022.08.12 04:01:06;1.10350;-0.07;;0.14;
2022.08.12 03:45:04;Buy;0.01;AUDNZD.p;1.10346;;;2022.08.12 03:53:21;1.10358;-0.07;;0.08;
2022.08.12 03:30:04;Buy;0.01;AUDNZD.p;1.10366;;;2022.08.12 03:35:09;1.10379;-0.07;;0.09;
2022.08.11 16:50:03;Buy;0.08;USDSGD.p;1.36714;0.36719;1.37807;2022.08.11 17:50:38;1.36884;-0.56;;9.94;
2022.08.10 10:48:25;Buy;0.01;USDSGD.p;1.37781;0.37787;;2022.08.11 17:50:38;1.36884;-0.07;-0.10;-6.55;
2022.08.11 16:24:04;Sell;0.01;NZDCAD.p;0.82253;;;2022.08.11 16:32:10;0.82194;-0.07;;0.46;
2022.08.11 16:23:24;Sell;0.01;NZDCAD.p;0.82245;0.91175;0.82253;2022.08.11 16:23:26;0.82253;-0.07;;-0.06;[tp]
