Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:02;Sell;0.04;NZDCAD;0.82304;;;2022.08.12 13:15:00;0.82106;;;6.21;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81977;;;2022.08.12 13:15:00;0.82120;;-0.03;-2.24;
2022.08.12 08:00:00;Sell;0.04;NZDCAD;0.82394;;;2022.08.12 12:45:00;0.82162;;;7.28;
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82028;;;2022.08.12 12:45:00;0.82162;;-0.03;-2.10;
2022.08.12 04:00:01;Buy;0.09;AUDNZD;1.10332;1.00332;;2022.08.12 11:31:29;1.10430;;;5.68;
2022.08.12 06:45:01;Sell;0.09;NZDCAD;0.82310;0.92310;;2022.08.12 11:22:23;0.82207;;;7.27;
2022.08.11 14:45:01;Sell;0.10;NZDCAD;0.82226;0.92226;;2022.08.11 18:06:46;0.82130;;;7.53;
2022.08.11 14:45:00;Sell;0.09;AUDCAD;0.90812;1.00812;;2022.08.11 17:41:53;0.90706;;;7.48;
2022.08.11 12:00:00;Sell;0.09;AUDCAD;0.90670;1.00670;;2022.08.11 12:22:04;0.90571;;;6.98;
2022.08.10 16:00:00;Sell;0.20;NZDCAD;0.81889;0.91172;;2022.08.11 05:28:44;0.81705;;-0.34;28.80;
2022.08.10 15:45:03;Sell;0.10;NZDCAD;0.81991;0.91172;;2022.08.11 05:28:44;0.81705;;-0.17;22.38;
2022.08.10 12:00:01;Sell;0.10;NZDCAD;0.81172;0.91172;;2022.08.11 05:28:44;0.81705;;-0.17;-41.70;
2022.08.10 19:00:01;Sell;0.08;AUDCAD;0.90670;1.00670;;2022.08.10 21:25:19;0.90568;;;6.39;
2022.08.10 15:45:01;Sell;0.09;AUDCAD;0.90550;1.00550;;2022.08.10 16:36:52;0.90450;;;7.01;
2022.08.10 13:15:01;Buy;0.09;AUDNZD;1.10454;1.00797;;2022.08.10 15:30:55;1.11121;;;38.16;
2022.08.09 22:30:00;Buy;0.09;AUDNZD;1.10797;1.00797;;2022.08.10 15:30:36;1.10531;;-0.17;-15.22;
2022.08.09 13:30:00;Buy;0.09;AUDNZD;1.10916;1.00916;;2022.08.09 14:59:01;1.11020;;;5.87;
2022.08.09 11:45:01;Sell;0.10;NZDCAD;0.80891;0.90891;;2022.08.09 14:50:44;0.80791;;;7.77;
2022.08.08 14:15:00;Sell;0.09;AUDCAD;0.90031;0.99624;;2022.08.08 20:00:32;0.89780;;;17.58;
2022.08.08 05:30:01;Sell;0.09;AUDCAD;0.89624;0.99624;;2022.08.08 20:00:32;0.89777;;;-10.72;
2022.08.08 07:30:01;Sell;0.09;AUDNZD;1.11013;1.21013;;2022.08.08 15:03:32;1.10913;;;5.67;
2022.08.05 15:45:00;Buy;0.09;AUDCAD;0.89334;0.79334;0.89435;2022.08.05 17:36:20;0.89435;;;7.03;[tp]
2022.08.05 15:45:01;Buy;0.10;NZDCAD;0.80760;0.70760;0.80861;2022.08.05 17:34:22;0.80864;;;8.03;[tp]
2022.08.04 22:30:00;Sell;0.10;NZDCAD;0.81077;0.90728;0.80852;2022.08.05 15:32:22;0.80850;;-0.06;17.55;[tp]
2022.08.04 04:30:01;Sell;0.10;NZDCAD;0.80728;0.90728;0.80852;2022.08.05 15:32:22;0.80850;;-0.06;-9.44;[tp]
2022.08.04 09:15:00;Sell;0.09;AUDCAD;0.89477;0.99477;0.89376;2022.08.05 15:30:12;0.89350;;0.07;8.85;[tp]
2022.08.04 06:30:00;Buy;0.09;AUDNZD;1.10550;1.00550;1.10651;2022.08.04 08:43:23;1.10651;;;5.72;[tp]
2022.08.04 04:00:00;Buy;0.09;AUDNZD;1.10593;1.00593;1.10694;2022.08.04 04:56:03;1.10705;;;6.33;[tp]
2022.08.03 03:45:00;Buy;0.05;NZDCAD;0.80126;0.70567;0.80398;2022.08.03 06:48:11;0.80399;;;10.62;[tp]
2022.08.02 20:45:01;Buy;0.05;NZDCAD;0.80567;0.70567;0.80398;2022.08.03 06:48:11;0.80399;;-0.05;-6.53;[tp]
2022.08.03 03:00:00;Buy;0.04;AUDCAD;0.88820;0.78820;0.88921;2022.08.03 04:58:40;0.88923;;;3.21;[tp]
2022.08.03 02:00:01;Sell;0.04;AUDNZD;1.10977;1.20977;1.10876;2022.08.03 02:43:41;1.10874;;;2.57;[tp]
2022.08.02 10:15:00;Buy;0.04;AUDCAD;0.89286;0.79286;0.89387;2022.08.02 17:59:24;0.89389;;;3.20;[tp]
2022.08.02 10:15:00;Buy;0.04;AUDNZD;1.10282;;1.10544;2022.08.02 17:56:35;1.10544;;;6.58;[tp]
2022.08.02 11:15:00;Buy;0.04;AUDNZD;1.10177;1.00556;1.10418;2022.08.02 17:45:02;1.10415;;;5.98;[tp]
