Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 00:00:30;Buy;0.04;USDCAD;1.28549;1.28099;1.28625;2022.08.09 00:44:20;1.28600;-0.15;;1.59;
2022.08.08 23:54:57;Buy;0.04;USDCAD;1.28565;1.28165;1.28625;2022.08.09 00:40:27;1.28590;-0.15;-0.09;0.78;
2022.08.09 00:22:43;Sell;0.04;GBPUSD;1.20829;1.21179;1.20794;2022.08.09 00:38:21;1.20798;-0.18;;1.24;[tp]
2022.08.08 23:04:40;Sell;0.04;AUDCAD;0.89816;0.90216;0.89653;2022.08.09 00:00:31;0.89790;-0.11;0.02;0.81;
2022.08.08 22:00:00;Sell;0.03;USDCHF;0.95629;0.96029;0.95410;2022.08.09 00:00:31;0.95563;-0.11;-0.26;2.07;
2022.08.05 23:00:49;Buy;0.05;CHFJPY;140.345;139.945;141.345;2022.08.08 00:58:59;140.396;-0.20;-0.07;1.89;
2022.08.05 23:26:56;Sell;0.03;GBPUSD;1.20764;1.21195;1.20719;2022.08.08 00:07:54;1.20730;-0.14;0.04;1.02;
2022.08.05 23:45:55;Buy;0.03;USDCHF;0.96169;0.95769;0.96189;2022.08.05 23:56:46;0.96191;-0.11;;0.69;[tp]
2022.08.05 23:14:55;Sell;0.04;AUDCAD;0.89444;0.89844;0.89401;2022.08.05 23:52:24;0.89398;-0.11;;1.42;[tp]
2022.08.05 23:21:56;Buy;0.02;CHFJPY;140.314;139.579;141.314;2022.08.05 23:45:00;140.395;-0.08;;1.20;
2022.08.05 23:14:55;Sell;0.04;EURCAD;1.31709;1.32159;1.30709;2022.08.05 23:30:26;1.31661;-0.15;;1.48;
2022.08.04 23:19:39;Buy;0.03;AUDUSD;0.69697;0.69717;0.70697;2022.08.05 09:54:38;0.69717;-0.08;-0.09;0.60;[sl]
2022.08.04 23:22:14;Buy;0.03;AUDUSD;0.69675;0.69275;0.69654;2022.08.05 04:19:03;0.69654;-0.08;-0.09;-0.63;[tp]
2022.08.04 22:45:00;Sell;0.04;EURCAD;1.31749;1.32149;1.31845;2022.08.05 03:03:22;1.31846;-0.16;0.19;-3.02;[tp]
2022.08.04 23:21:56;Sell;0.04;USDCHF;0.95527;0.95827;0.95466;2022.08.05 02:21:35;0.95467;-0.15;-0.34;2.51;[tp]
2022.08.05 00:52:25;Sell;0.05;EURJPY;136.301;136.701;136.197;2022.08.05 01:50:12;136.198;-0.19;;3.87;[tp]
2022.08.04 23:21:51;Sell;0.04;USDCAD;1.28651;1.29051;1.28644;2022.08.05 01:01:09;1.28641;-0.15;-0.04;0.31;[tp]
2022.08.04 23:00:00;Buy;0.05;CHFJPY;139.143;138.743;139.319;2022.08.05 01:00:02;139.259;-0.20;-0.07;4.36;
2022.08.04 00:54:00;Buy;0.03;AUDUSD;0.69475;0.69495;0.70475;2022.08.04 03:33:31;0.69492;-0.08;;0.51;[sl]
2022.08.03 23:58:40;Buy;0.04;CHFJPY;139.379;138.979;140.379;2022.08.04 02:06:52;139.433;-0.16;-0.17;1.61;
2022.08.03 22:20:34;Buy;0.03;USDCHF;0.96151;0.95751;0.96119;2022.08.04 02:04:21;0.96119;-0.11;0.46;-1.00;[tp]
2022.08.03 23:23:36;Sell;0.04;CHFJPY;139.451;139.851;139.263;2022.08.04 01:23:38;139.401;-0.16;-0.10;1.49;
2022.08.03 22:26:41;Sell;0.04;AUDCAD;0.89263;0.89663;0.89222;2022.08.04 01:12:50;0.89222;-0.11;0.06;1.28;[tp]
2022.08.03 23:00:02;Buy;0.03;USDCHF;0.96076;0.95676;0.96096;2022.08.04 01:09:49;0.96098;-0.11;0.46;0.69;[tp]
2022.08.03 22:47:37;Sell;0.04;EURCAD;1.30606;1.31006;1.30571;2022.08.04 01:09:35;1.30567;-0.15;0.58;1.21;[tp]
2022.08.03 23:58:40;Buy;0.02;CHFJPY;139.379;138.682;140.379;2022.08.04 01:09:26;139.423;-0.08;-0.09;0.66;
2022.08.03 23:00:56;Sell;0.04;EURCAD;1.30609;1.31059;1.29609;2022.08.04 01:08:41;1.30588;-0.15;0.58;0.66;
2022.08.03 22:46:28;Sell;0.04;EURCAD;1.30594;1.30994;1.29594;2022.08.04 01:08:41;1.30588;-0.15;0.58;0.19;
2022.08.03 23:01:11;Sell;0.03;EURUSD;1.01716;1.02116;1.01552;2022.08.04 01:08:05;1.01661;-0.12;0.33;1.65;
2022.08.03 23:00:06;Sell;0.03;EURUSD;1.01691;1.02091;1.01571;2022.08.04 01:08:00;1.01669;-0.12;0.33;0.66;
2022.08.03 23:00:02;Sell;0.07;EURUSD;1.01694;1.01884;1.01640;2022.08.04 01:08:00;1.01673;-0.27;0.77;1.47;
2022.08.02 23:40:26;Sell;0.04;USDCAD;1.28811;1.29211;1.28746;2022.08.03 01:28:19;1.28743;-0.15;0.04;2.11;[tp]
2022.08.02 23:00:54;Sell;0.04;CHFJPY;139.056;139.456;138.056;2022.08.03 01:18:16;138.900;-0.16;-0.02;4.69;
2022.08.02 23:15:00;Sell;0.02;CHFJPY;139.068;139.876;138.068;2022.08.03 01:16:16;138.943;-0.08;-0.01;1.88;
2022.08.01 23:15:00;Sell;0.07;EURUSD;1.02607;1.02797;1.02562;2022.08.02 03:07:02;1.02584;-0.27;0.32;1.61;
2022.08.02 00:04:13;Sell;0.04;EURJPY;135.011;135.411;135.010;2022.08.02 01:37:52;135.010;-0.16;;0.03;[tp]
2022.08.01 23:58:55;Buy;0.03;USDCHF;0.94987;0.94587;0.95069;2022.08.02 01:30:02;0.95062;-0.11;0.12;2.37;
2022.08.01 23:00:01;Buy;0.03;USDCHF;0.95022;0.94622;0.95042;2022.08.02 01:21:58;0.95043;-0.11;0.12;0.66;[tp]
2022.08.01 23:01:21;Buy;0.05;EURAUD;1.45984;1.45584;1.46106;2022.08.02 01:18:10;1.46005;-0.19;-0.30;0.74;
2022.08.01 23:58:54;Buy;0.04;USDCHF;0.94980;0.94680;0.95013;2022.08.02 01:00:40;0.94988;-0.15;0.16;0.34;
2022.08.01 00:27:36;Sell;0.04;EURAUD;1.46331;1.46771;1.46246;2022.08.01 08:21:17;1.46245;-0.16;;2.41;[tp]
2022.08.01 00:27:36;Sell;0.05;EURAUD;1.46331;1.46731;1.46179;2022.08.01 03:54:56;1.46312;-0.19;;0.66;
2022.07.29 23:30:03;Sell;0.04;CHFJPY;140.106;140.506;139.807;2022.08.01 01:30:04;139.944;-0.16;-0.02;4.86;
2022.07.29 23:08:37;Sell;0.02;GBPUSD;1.21813;1.22316;1.21706;2022.08.01 01:12:37;1.21705;-0.09;-0.02;2.16;[tp]
2022.07.29 23:09:06;Sell;0.03;GBPUSD;1.21831;1.22231;1.21625;2022.08.01 01:10:14;1.21729;-0.14;-0.03;3.06;
2022.07.29 23:09:58;Sell;0.03;AUDUSD;0.69922;0.70322;0.69809;2022.08.01 01:06:30;0.69809;-0.08;-0.01;3.39;[tp]
2022.07.29 23:00:03;Sell;0.03;EURUSD;1.02215;1.02615;1.02111;2022.08.01 01:06:22;1.02193;-0.12;0.14;0.66;
2022.07.29 23:00:00;Sell;0.07;EURUSD;1.02215;1.02405;1.02140;2022.08.01 01:06:22;1.02193;-0.27;0.32;1.54;
2022.07.29 23:00:02;Buy;0.03;USDCHF;0.95200;0.94800;0.95238;2022.08.01 01:03:21;0.95229;-0.11;0.12;0.91;
2022.07.29 23:10:58;Buy;0.04;USDCHF;0.95157;0.94857;0.95279;2022.08.01 01:00:03;0.95124;-0.15;0.16;-1.39;
2022.07.29 23:14:44;Buy;0.04;USDCAD;1.27969;1.27569;1.28084;2022.08.01 00:48:18;1.27993;-0.15;-0.15;0.75;
2022.07.29 22:04:01;Sell;0.03;EURUSD;1.02217;1.02617;1.01866;2022.07.29 22:44:02;1.02144;-0.12;;2.19;
2022.07.29 00:35:28;Buy;0.04;EURAUD;1.45839;1.45849;1.45889;2022.07.29 09:13:37;1.45851;-0.15;;0.33;[sl]
2022.07.28 23:15:02;Sell;0.04;AUDCAD;0.89522;0.89922;0.89593;2022.07.29 05:14:31;0.89594;-0.11;0.05;-2.25;[tp]
2022.07.28 23:00:01;Sell;0.03;AUDUSD;0.69804;0.70204;0.69952;2022.07.29 05:11:25;0.69951;-0.08;-0.01;-4.41;[tp]
2022.07.29 00:35:28;Buy;0.05;EURAUD;1.45839;1.45439;1.46839;2022.07.29 04:45:49;1.45718;-0.19;;-4.24;
2022.07.28 23:48:43;Buy;0.05;EURAUD;1.45807;1.45407;1.45814;2022.07.29 04:06:19;1.45812;-0.19;-0.30;0.17;[tp]
2022.07.29 00:17:50;Buy;0.03;GBPAUD;1.74211;1.73611;1.74025;2022.07.29 04:06:18;1.74031;-0.14;;-3.78;[tp]
2022.07.28 22:29:13;Sell;0.04;AUDCAD;0.89474;0.89874;0.89605;2022.07.29 04:06:13;0.89606;-0.11;0.05;-4.12;[tp]
2022.07.28 23:19:01;Sell;0.03;AUDUSD;0.69862;0.70304;0.68862;2022.07.29 03:53:12;0.69971;-0.08;-0.01;-3.27;
2022.07.28 23:10:17;Sell;0.04;AUDCAD;0.89516;0.89916;0.89611;2022.07.29 03:45:02;0.89627;-0.11;0.05;-3.47;
2022.07.28 23:00:02;Sell;0.03;EURUSD;1.01860;1.02260;1.01897;2022.07.29 02:42:41;1.01896;-0.12;0.14;-1.08;[tp]
2022.07.28 23:00:01;Sell;0.07;EURUSD;1.01862;1.02052;1.01917;2022.07.29 02:34:15;1.01917;-0.27;0.32;-3.85;[tp]
2022.07.28 23:23:18;Sell;0.03;GBPUSD;1.21756;1.22207;1.21726;2022.07.29 01:07:48;1.21725;-0.14;-0.03;0.93;[tp]
2022.07.28 23:44:03;Sell;0.03;GBPUSD;1.21828;1.22228;1.21738;2022.07.29 01:05:03;1.21741;-0.14;-0.03;2.61;[tp]
2022.07.28 23:32:21;Buy;0.04;USDCAD;1.28101;1.27701;1.28156;2022.07.29 01:04:14;1.28100;-0.15;-0.15;-0.03;
2022.07.28 23:42:14;Sell;0.03;EURUSD;1.01984;1.02384;1.01691;2022.07.29 01:03:23;1.01935;-0.12;0.14;1.47;
2022.07.28 22:53:41;Sell;0.04;EURCAD;1.30599;1.30999;1.30567;2022.07.29 01:03:00;1.30579;-0.15;0.20;0.63;
2022.07.28 23:06:37;Sell;0.04;EURCAD;1.30606;1.31056;1.29606;2022.07.29 01:01:16;1.30585;-0.15;0.20;0.66;
2022.07.28 22:52:22;Sell;0.04;EURCAD;1.30589;1.30989;1.29589;2022.07.29 01:01:16;1.30585;-0.15;0.20;0.13;
2022.07.28 23:02:20;Buy;0.03;USDCHF;0.95488;0.95088;0.95531;2022.07.29 00:43:16;0.95495;-0.11;0.12;0.22;
2022.07.28 23:58:33;Buy;0.04;CHFJPY;140.584;140.184;141.584;2022.07.29 00:11:07;140.108;-0.16;-0.06;-14.19;[sl]
2022.07.28 23:06:12;Buy;0.05;CHFJPY;140.559;140.159;141.559;2022.07.28 23:50:16;140.638;-0.20;;2.95;
2022.07.27 23:09:49;Sell;0.04;CHFJPY;142.442;142.842;141.442;2022.07.28 02:30:38;142.145;-0.16;-0.07;8.72;
2022.07.27 23:55:28;Sell;0.04;USDCHF;0.95952;0.96252;0.95888;2022.07.28 02:05:16;0.95888;-0.15;-1.08;2.67;[tp]
2022.07.28 00:09:54;Buy;0.03;GBPAUD;1.73787;1.73797;1.73859;2022.07.28 02:00:00;1.73796;-0.14;;0.19;[sl]
2022.07.27 23:00:21;Sell;0.04;CHFJPY;142.361;142.761;142.141;2022.07.28 01:03:31;142.296;-0.16;-0.07;1.91;
2022.07.28 00:19:43;Sell;0.04;USDCAD;1.28309;1.28709;1.28217;2022.07.28 01:00:46;1.28208;-0.15;;3.15;[tp]
2022.07.28 00:09:54;Buy;0.02;GBPUSD;1.21499;1.21004;1.21599;2022.07.28 01:00:37;1.21604;-0.09;;2.10;[tp]
2022.07.28 00:09:54;Buy;0.03;GBPUSD;1.21499;1.21049;1.21595;2022.07.28 01:00:37;1.21595;-0.14;;2.88;[tp]
2022.07.27 22:00:00;Buy;0.03;USDCHF;0.95904;0.95504;0.96323;2022.07.28 00:30:02;0.95944;-0.11;0.36;1.25;
2022.07.27 23:09:54;Sell;0.04;CHFJPY;142.454;142.854;142.127;2022.07.27 23:20:01;142.327;-0.16;;3.72;
2022.07.26 23:29:08;Sell;0.05;CHFJPY;142.171;142.571;141.171;2022.07.27 06:30:54;142.359;-0.20;-0.03;-6.86;
2022.07.26 23:15:49;Sell;0.03;CHFJPY;142.131;142.758;141.131;2022.07.27 06:15:01;142.374;-0.12;-0.02;-5.33;
2022.07.27 00:18:58;Sell;0.03;AUDUSD;0.69396;0.69796;0.69411;2022.07.27 04:30:01;0.69377;-0.08;;0.57;[tp]
2022.07.27 00:00:30;Sell;0.03;AUDUSD;0.69388;0.69788;0.68388;2022.07.27 04:17:05;0.69494;-0.08;;-3.18;
2022.07.26 23:00:02;Sell;0.05;CHFJPY;142.086;142.486;142.126;2022.07.27 03:58:42;142.487;-0.20;-0.03;-14.63;[sl]
2022.07.27 00:04:14;Buy;0.04;EURAUD;1.45815;1.45825;1.45869;2022.07.27 03:02:19;1.45824;-0.15;;0.25;[sl]
2022.07.27 00:04:43;Buy;0.05;EURAUD;1.45815;1.45835;1.46815;2022.07.27 03:01:12;1.45834;-0.19;;0.66;[sl]
2022.07.26 23:19:14;Buy;0.03;USDCHF;0.96291;0.95891;0.96233;2022.07.27 02:40:10;0.96239;-0.11;0.10;-1.62;[tp]
2022.07.26 23:00:36;Buy;0.04;USDCAD;1.28874;1.28474;1.28863;2022.07.27 00:45:01;1.28822;-0.15;-0.14;-1.61;
2022.07.26 23:38:11;Sell;0.03;GBPUSD;1.20332;1.20741;1.20229;2022.07.26 23:55:54;1.20278;-0.14;;1.62;
2022.07.26 23:00:25;Buy;0.03;USDCHF;0.96280;0.95880;0.96300;2022.07.26 23:07:23;0.96300;-0.11;;0.62;[tp]
2022.07.26 23:01:04;Buy;0.04;USDCHF;0.96262;0.95962;0.96296;2022.07.26 23:06:44;0.96287;-0.15;;1.04;
2022.07.25 23:23:34;Buy;0.05;CHFJPY;141.682;141.282;142.682;2022.07.26 09:39:06;141.733;-0.20;-0.07;1.86;
2022.07.25 23:40:50;Sell;0.04;EURCAD;1.31362;1.31762;1.31403;2022.07.26 05:34:22;1.31406;-0.16;0.17;-1.37;
2022.07.25 23:58:54;Buy;0.07;EURUSD;1.02205;1.02015;1.02211;2022.07.26 02:48:28;1.02219;-0.27;-0.52;0.98;[tp]
2022.07.25 23:40:16;Sell;0.04;EURCAD;1.31351;1.31751;1.30351;2022.07.26 02:15:05;1.31324;-0.16;0.17;0.84;
2022.07.25 23:38:30;Sell;0.04;EURCAD;1.31342;1.31792;1.30342;2022.07.26 02:15:05;1.31324;-0.16;0.17;0.56;
2022.07.26 00:00:37;Buy;0.03;USDCHF;0.96435;0.96035;0.96455;2022.07.26 01:54:47;0.96458;-0.11;;0.72;[tp]
2022.07.25 23:40:50;Sell;0.04;AUDCAD;0.89400;0.89800;0.89341;2022.07.26 01:47:20;0.89341;-0.11;0.05;1.84;[tp]
2022.07.25 23:40:16;Sell;0.04;AUDCAD;0.89394;0.89794;0.89353;2022.07.26 01:30:05;0.89360;-0.11;0.05;1.06;
2022.07.25 23:36:32;Sell;0.04;AUDCAD;0.89373;0.89773;0.89353;2022.07.26 01:30:05;0.89360;-0.11;0.05;0.41;
2022.07.25 23:30:00;Buy;0.03;CHFJPY;141.662;141.127;142.662;2022.07.26 00:16:48;141.704;-0.12;-0.04;0.92;
2022.07.25 23:33:02;Buy;0.03;USDCHF;0.96438;0.96038;0.96458;2022.07.25 23:42:06;0.96458;-0.11;;0.62;[tp]
2022.07.25 23:18:44;Buy;0.03;USDCHF;0.96434;0.96034;0.96454;2022.07.25 23:19:12;0.96452;-0.11;;0.56;[tp]
2022.07.25 23:00:02;Buy;0.03;USDCHF;0.96420;0.96020;0.96441;2022.07.25 23:10:28;0.96442;-0.11;;0.68;[tp]
2022.07.22 23:34:26;Sell;0.02;CHFJPY;141.454;142.213;140.454;2022.07.25 04:00:35;141.582;-0.08;-0.01;-1.88;
2022.07.22 23:35:14;Sell;0.05;EURJPY;138.960;139.360;139.087;2022.07.25 02:40:27;139.081;-0.19;;-4.43;[tp]
2022.07.22 22:47:39;Sell;0.05;EURCAD;1.31892;1.32292;1.31872;2022.07.25 02:00:03;1.31889;-0.19;0.21;0.12;
2022.07.22 23:37:15;Sell;0.04;EURCAD;1.31883;1.32333;1.30883;2022.07.25 01:59:48;1.31892;-0.16;0.16;-0.28;
2022.07.22 22:47:23;Sell;0.05;EURCAD;1.31878;1.32278;1.30878;2022.07.25 01:59:48;1.31892;-0.19;0.21;-0.54;
2022.07.22 23:20:17;Buy;0.03;USDCHF;0.96207;0.95807;0.96227;2022.07.25 01:40:42;0.96223;-0.11;0.10;0.50;[tp]
2022.07.22 23:54:36;Sell;0.03;GBPUSD;1.20056;1.20554;1.20009;2022.07.25 01:31:07;1.20004;-0.14;-0.01;1.56;[tp]
2022.07.25 00:18:34;Sell;0.03;GBPUSD;1.20080;1.20530;1.20030;2022.07.25 01:27:12;1.20033;-0.14;;1.41;[tp]
2022.07.25 00:04:15;Sell;0.04;AUDCAD;0.89432;0.89832;0.89337;2022.07.25 01:25:50;0.89336;-0.11;;2.97;[tp]
2022.07.22 23:28:35;Sell;0.05;AUDCAD;0.89372;0.89772;0.89384;2022.07.25 01:24:21;0.89403;-0.13;0.06;-1.20;[tp]
2022.07.22 23:49:09;Buy;0.05;EURAUD;1.47456;1.47016;1.47649;2022.07.25 01:24:20;1.47657;-0.19;-0.33;6.96;[tp]
2022.07.25 00:26:21;Sell;0.07;EURUSD;1.02155;1.02345;1.02049;2022.07.25 01:16:22;1.02132;-0.27;;1.61;
2022.07.22 23:46:49;Sell;0.03;AUDUSD;0.69238;0.69657;0.68238;2022.07.25 01:16:08;0.69211;-0.08;-0.04;0.81;
2022.07.22 23:49:29;Sell;0.05;CHFJPY;141.499;141.899;141.201;2022.07.25 01:00:48;141.925;-0.20;-0.03;-15.64;[sl]
2022.07.22 23:36:10;Sell;0.05;CHFJPY;141.492;141.892;140.492;2022.07.25 01:00:41;141.893;-0.20;-0.03;-14.73;[sl]
2022.07.22 23:35:37;Sell;0.05;CHFJPY;141.476;141.876;141.052;2022.07.25 01:00:00;141.887;-0.20;-0.03;-15.08;[sl]
2022.07.22 23:02:45;Buy;0.05;USDCAD;1.29128;1.28728;1.29223;2022.07.25 00:30:15;1.29164;-0.19;-0.18;1.39;
2022.07.22 22:00:00;Sell;0.03;USDCHF;0.96366;0.96766;0.96116;2022.07.22 23:55:12;0.96111;-0.11;;7.96;[tp]
2022.07.22 22:00:22;Buy;0.03;EURUSD;1.01926;1.01526;1.02417;2022.07.22 22:40:26;1.01990;-0.12;;1.92;
2022.07.21 22:00:00;Buy;0.04;USDCHF;0.96865;0.96465;0.96672;2022.07.22 03:29:46;0.96670;-0.15;0.13;-8.07;
2022.07.21 23:17:17;Sell;0.05;EURCAD;1.31544;1.31944;1.31622;2022.07.22 03:05:53;1.31622;-0.19;0.21;-3.03;[tp]
2022.07.21 23:00:01;Buy;0.04;USDCHF;0.96744;0.96344;0.96644;2022.07.22 03:05:03;0.96645;-0.15;0.13;-4.10;[tp]
2022.07.21 23:20:36;Sell;0.03;GBPUSD;1.19866;1.20404;1.19933;2022.07.22 03:00:58;1.19936;-0.14;-0.01;-2.10;[tp]
2022.07.21 23:20:42;Sell;0.05;AUDCAD;0.89116;0.89516;0.89153;2022.07.22 03:00:57;0.89154;-0.13;0.06;-1.47;
2022.07.21 23:00:01;Sell;0.04;EURUSD;1.02105;1.02505;1.02200;2022.07.22 03:00:00;1.02199;-0.16;0.17;-3.76;[tp]
2022.07.21 23:00:01;Sell;0.04;EURUSD;1.02105;1.02505;1.02200;2022.07.22 03:00:00;1.02199;-0.16;0.17;-3.76;[tp]
2022.07.21 23:23:46;Sell;0.04;AUDCAD;0.89153;0.89553;0.89173;2022.07.22 02:52:54;0.89174;-0.11;0.05;-0.65;[tp]
2022.07.21 23:00:01;Sell;0.04;AUDUSD;0.69199;0.69599;0.69245;2022.07.22 02:52:53;0.69244;-0.11;-0.05;-1.80;[tp]
2022.07.21 23:15:02;Sell;0.03;AUDUSD;0.69197;0.69681;0.68197;2022.07.22 02:03:09;0.69288;-0.08;-0.04;-2.73;
2022.07.21 23:22:27;Sell;0.03;GBPUSD;1.19877;1.20277;1.19925;2022.07.22 01:58:12;1.19926;-0.14;-0.01;-1.47;
2022.07.22 00:21:26;Buy;0.04;EURAUD;1.47512;1.47062;1.47597;2022.07.22 01:50:51;1.47598;-0.16;;2.38;[tp]
2022.07.21 23:16:51;Sell;0.05;EURCAD;1.31534;1.31934;1.30534;2022.07.22 01:45:04;1.31597;-0.19;0.21;-2.44;
2022.07.21 23:14:35;Sell;0.04;EURCAD;1.31509;1.31959;1.30509;2022.07.22 01:45:04;1.31597;-0.16;0.17;-2.73;
2022.07.21 23:52:05;Buy;0.05;EURAUD;1.47469;1.47069;1.48469;2022.07.22 01:43:14;1.47580;-0.19;-0.33;3.85;
2022.07.21 23:23:18;Sell;0.05;AUDCAD;0.89142;0.89542;0.89188;2022.07.22 01:32:30;0.89191;-0.13;0.06;-1.91;
2022.07.21 23:20:50;Sell;0.05;AUDCAD;0.89121;0.89521;0.89188;2022.07.22 01:32:30;0.89191;-0.13;0.06;-2.72;
2022.07.21 23:17:19;Buy;0.05;CHFJPY;142.103;141.703;143.103;2022.07.22 01:02:58;142.161;-0.20;-0.07;2.11;
2022.07.21 23:27:42;Buy;0.04;USDCAD;1.28669;1.28269;1.28694;2022.07.22 01:00:04;1.28667;-0.15;-0.14;-0.06;
2022.07.21 23:00:00;Buy;0.05;USDCHF;0.96743;0.96443;0.96673;2022.07.22 01:00:03;0.96657;-0.19;0.17;-4.45;
2022.07.21 23:53:07;Buy;0.02;CHFJPY;142.088;141.343;143.088;2022.07.22 00:53:29;142.129;-0.08;-0.03;0.60;
