Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:00:01;Buy;0.02;EURUSD;1.03044;;;2022.08.11 09:19:06;1.02928;;;-2.32;
2022.08.10 23:00:06;Buy;0.03;EURUSD;1.03035;;;2022.08.11 09:19:04;1.02928;;;-3.21;
2022.08.11 00:07:03;Buy;0.04;EURUSD;1.03018;;;2022.08.11 09:19:02;1.02927;;;-3.64;
2022.08.11 03:00:03;Buy;0.05;EURUSD;1.02997;;;2022.08.11 09:19:00;1.02928;;;-3.45;
2022.08.11 04:00:08;Buy;0.08;EURUSD;1.02987;;;2022.08.11 09:18:58;1.02929;;;-4.64;
2022.08.11 05:00:02;Buy;0.11;EURUSD;1.02892;;;2022.08.11 09:18:56;1.02925;;;3.63;
2022.08.11 06:00:02;Buy;0.15;EURUSD;1.02849;;;2022.08.11 09:18:55;1.02931;;;12.30;
2022.08.11 09:00:02;Buy;0.21;EURUSD;1.02831;;;2022.08.11 09:18:53;1.02930;;;20.79;
2022.08.09 21:00:02;Buy;0.02;EURUSD;1.02154;;;2022.08.10 14:29:29;1.02499;;;6.90;
2022.08.09 22:00:02;Buy;0.03;EURUSD;1.02056;;;2022.08.10 14:29:27;1.02498;;;13.26;
2022.08.05 04:00:03;Buy;0.02;EURUSD;1.02332;;;2022.08.09 14:12:10;1.02232;;;-2.00;
2022.08.05 09:00:03;Buy;0.03;EURUSD;1.02322;;;2022.08.09 14:12:06;1.02232;;;-2.70;
2022.08.05 12:00:03;Buy;0.04;EURUSD;1.02250;;;2022.08.09 14:12:02;1.02223;;;-1.08;
2022.08.05 16:00:02;Buy;0.05;EURUSD;1.01582;;;2022.08.09 14:11:59;1.02223;;;32.05;
2022.08.08 06:00:03;Sell;0.02;EURUSD;1.01797;;;2022.08.09 14:11:56;1.02239;;;-8.84;
2022.08.08 07:00:02;Sell;0.03;EURUSD;1.01855;;;2022.08.09 14:11:53;1.02239;;;-11.52;
2022.08.08 09:00:03;Sell;0.04;EURUSD;1.01871;;;2022.08.09 14:11:50;1.02240;;;-14.76;
2022.08.08 11:00:02;Sell;0.05;EURUSD;1.02075;;;2022.08.09 14:11:46;1.02239;;;-8.20;
2022.08.08 18:00:02;Sell;0.08;EURUSD;1.02171;;;2022.08.09 14:11:44;1.02237;;;-5.28;
2022.08.09 12:00:02;Sell;0.11;EURUSD;1.02393;;;2022.08.09 14:11:41;1.02236;;;17.27;
2022.08.09 12:00:05;Sell;0.15;EURUSD;1.02405;;;2022.08.09 14:11:38;1.02238;;;25.05;
2022.08.03 23:00:02;Sell;0.02;EURUSD;1.01690;;;2022.08.04 14:49:15;1.01652;;;0.76;
2022.08.04 10:00:03;Sell;0.03;EURUSD;1.01714;;;2022.08.04 14:49:13;1.01661;;;1.59;
2022.08.04 11:00:03;Sell;0.04;EURUSD;1.01785;;;2022.08.04 14:49:11;1.01657;;;5.12;
2022.08.04 12:00:04;Sell;0.05;EURUSD;1.01911;;;2022.08.04 14:49:09;1.01658;;;12.65;
2022.08.03 13:00:03;Sell;0.02;EURUSD;1.01862;;;2022.08.03 17:01:52;1.01491;;;7.42;
2022.08.03 13:00:11;Sell;0.03;EURUSD;1.01871;;;2022.08.03 17:01:49;1.01479;;;11.76;
2022.08.03 06:00:04;Sell;0.02;EURUSD;1.01807;;;2022.08.03 09:02:43;1.01719;;;1.76;
2022.08.03 06:00:07;Sell;0.03;EURUSD;1.01820;;;2022.08.03 09:02:41;1.01717;;;3.09;
2022.08.03 06:00:15;Sell;0.04;EURUSD;1.01832;;;2022.08.03 09:02:38;1.01713;;;4.76;
2022.08.03 07:00:02;Sell;0.05;EURUSD;1.01908;;;2022.08.03 09:02:35;1.01713;;;9.75;
2022.08.01 03:00:03;Buy;0.02;EURUSD;1.02126;;;2022.08.02 19:19:18;1.02087;;;-0.78;
2022.08.02 17:00:02;Buy;0.03;EURUSD;1.02102;;;2022.08.02 19:19:15;1.02085;;;-0.51;
2022.08.02 18:00:03;Buy;0.04;EURUSD;1.02008;;;2022.08.02 19:19:13;1.02095;;;3.48;
2022.08.02 19:00:02;Buy;0.05;EURUSD;1.01968;;;2022.08.02 19:19:11;1.02096;;;6.40;
2022.08.02 19:00:04;Buy;0.08;EURUSD;1.01949;;;2022.08.02 19:19:09;1.02098;;;11.92;
2022.08.06 05:53:15;Balance;;;;;;;;;;0.00;
2022.08.03 23:00:02;Sell;0.02;EURUSD;1.01690;;;2022.08.04 14:49:15;1.01652;;;0.76;
2022.08.04 10:00:03;Sell;0.03;EURUSD;1.01714;;;2022.08.04 14:49:13;1.01661;;;1.59;
2022.08.04 11:00:03;Sell;0.04;EURUSD;1.01785;;;2022.08.04 14:49:11;1.01657;;;5.12;
2022.08.04 12:00:04;Sell;0.05;EURUSD;1.01911;;;2022.08.04 14:49:09;1.01658;;;12.65;
2022.08.03 13:00:03;Sell;0.02;EURUSD;1.01862;;;2022.08.03 17:01:52;1.01491;;;7.42;
2022.08.03 13:00:11;Sell;0.03;EURUSD;1.01871;;;2022.08.03 17:01:49;1.01479;;;11.76;
2022.08.03 06:00:04;Sell;0.02;EURUSD;1.01807;;;2022.08.03 09:02:43;1.01719;;;1.76;
2022.08.03 06:00:07;Sell;0.03;EURUSD;1.01820;;;2022.08.03 09:02:41;1.01717;;;3.09;
2022.08.03 06:00:15;Sell;0.04;EURUSD;1.01832;;;2022.08.03 09:02:38;1.01713;;;4.76;
2022.08.03 07:00:02;Sell;0.05;EURUSD;1.01908;;;2022.08.03 09:02:35;1.01713;;;9.75;
2022.08.01 03:00:03;Buy;0.02;EURUSD;1.02126;;;2022.08.02 19:19:18;1.02087;;;-0.78;
2022.08.02 17:00:02;Buy;0.03;EURUSD;1.02102;;;2022.08.02 19:19:15;1.02085;;;-0.51;
2022.08.02 18:00:03;Buy;0.04;EURUSD;1.02008;;;2022.08.02 19:19:13;1.02095;;;3.48;
2022.08.02 19:00:02;Buy;0.05;EURUSD;1.01968;;;2022.08.02 19:19:11;1.02096;;;6.40;
2022.08.02 19:00:04;Buy;0.08;EURUSD;1.01949;;;2022.08.02 19:19:09;1.02098;;;11.92;
2022.07.29 13:00:02;Buy;0.01;EURUSD;1.02042;;;2022.07.29 17:59:28;1.01962;;;-0.80;
2022.07.29 13:00:08;Buy;0.01;EURUSD;1.02028;;;2022.07.29 17:59:25;1.01961;;;-0.67;
