Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:00;Sell;0.01;GBPUSD;1.21296;;;2022.08.12 15:41:29;1.21243;;;0.53;
2022.08.12 13:00:01;Sell;0.01;GBPUSD;1.21472;;;2022.08.12 15:41:29;1.21244;;;2.28;
2022.08.12 15:00:00;Sell;0.01;GBPUSD;1.21295;;;2022.08.12 15:41:28;1.21254;;;0.41;
2022.08.11 06:00:02;Sell;0.01;GBPUSD;1.21850;;;2022.08.12 12:19:36;1.21455;;-0.02;3.95;
2022.08.11 08:00:00;Sell;0.01;GBPUSD;1.21904;;;2022.08.12 12:19:35;1.21462;;-0.02;4.42;
2022.08.11 07:00:00;Buy;0.01;GBPUSD;1.21930;;;2022.08.12 12:19:35;1.21454;;-0.03;-4.76;
2022.08.11 10:00:00;Buy;0.01;GBPUSD;1.22239;;;2022.08.12 12:19:34;1.21462;;-0.03;-7.77;
2022.08.11 09:00:01;Buy;0.01;GBPUSD;1.21946;;;2022.08.12 12:19:34;1.21462;;-0.03;-4.84;
2022.08.11 14:00:01;Sell;0.01;GBPUSD;1.22054;;;2022.08.12 12:19:33;1.21473;;-0.02;5.81;
2022.08.11 13:00:01;Sell;0.01;GBPUSD;1.22213;;;2022.08.12 12:19:33;1.21473;;-0.02;7.40;
2022.08.11 12:00:01;Buy;0.01;GBPUSD;1.22418;;;2022.08.12 12:19:33;1.21462;;-0.03;-9.56;
2022.08.11 16:00:01;Buy;0.02;GBPUSD;1.22356;;;2022.08.12 12:19:32;1.21464;;-0.07;-17.84;
2022.08.11 15:00:00;Buy;0.01;GBPUSD;1.22101;;;2022.08.12 12:19:32;1.21460;;-0.03;-6.41;
2022.08.11 19:00:01;Buy;0.02;GBPUSD;1.22282;;;2022.08.12 12:19:31;1.21471;;-0.07;-16.22;
2022.08.11 18:00:01;Sell;0.01;GBPUSD;1.22224;;;2022.08.12 12:19:31;1.21477;;-0.02;7.47;
2022.08.11 17:00:01;Buy;0.02;GBPUSD;1.22440;;;2022.08.12 12:19:31;1.21464;;-0.07;-19.52;
2022.08.11 21:00:00;Sell;0.02;GBPUSD;1.22048;;;2022.08.12 12:19:30;1.21483;;-0.04;11.30;
2022.08.11 20:00:00;Sell;0.02;GBPUSD;1.22240;;;2022.08.12 12:19:30;1.21482;;-0.04;15.16;
2022.08.12 00:02:53;Buy;0.02;GBPUSD;1.22049;;;2022.08.12 12:19:29;1.21483;;;-11.32;
2022.08.11 23:00:01;Sell;0.02;GBPUSD;1.21899;;;2022.08.12 12:19:29;1.21494;;-0.04;8.10;
2022.08.11 22:00:00;Sell;0.02;GBPUSD;1.21993;;;2022.08.12 12:19:29;1.21486;;-0.04;10.14;
2022.08.12 02:00:00;Buy;0.02;GBPUSD;1.22006;;;2022.08.12 12:19:28;1.21483;;;-10.46;
2022.08.12 01:00:00;Sell;0.02;GBPUSD;1.21960;;;2022.08.12 12:19:28;1.21494;;;9.32;
2022.08.12 04:00:01;Sell;0.03;GBPUSD;1.21847;;;2022.08.12 12:19:27;1.21494;;;10.59;
2022.08.12 03:00:00;Sell;0.03;GBPUSD;1.21943;;;2022.08.12 12:19:27;1.21494;;;13.47;
2022.08.12 07:00:00;Buy;0.03;GBPUSD;1.21901;;;2022.08.12 12:19:26;1.21483;;;-12.54;
2022.08.12 06:00:00;Buy;0.03;GBPUSD;1.21840;;;2022.08.12 12:19:26;1.21483;;;-10.71;
2022.08.12 05:00:00;Sell;0.03;GBPUSD;1.21799;;;2022.08.12 12:19:26;1.21494;;;9.15;
2022.08.12 10:00:00;Buy;0.03;GBPUSD;1.22014;;;2022.08.12 12:19:25;1.21483;;;-15.93;
2022.08.12 09:00:00;Sell;0.03;GBPUSD;1.21833;;;2022.08.12 12:19:25;1.21494;;;10.17;
2022.08.12 12:00:00;Sell;0.04;GBPUSD;1.21778;;;2022.08.12 12:19:24;1.21494;;;11.36;
2022.08.12 11:00:00;Sell;0.04;GBPUSD;1.21805;;;2022.08.12 12:19:24;1.21494;;;12.44;
2022.08.11 13:00:01;Sell;0.01;GBPUSD;1.22213;;;2022.08.12 12:05:06;1.21658;;-0.02;5.55;
2022.08.11 12:00:00;Buy;0.01;GBPUSD;1.22425;;;2022.08.12 12:05:06;1.21645;;-0.03;-7.80;
2022.08.11 16:00:00;Buy;0.01;GBPUSD;1.22354;;;2022.08.12 12:05:05;1.21647;;-0.03;-7.07;
2022.08.11 15:00:00;Buy;0.01;GBPUSD;1.22101;;;2022.08.12 12:05:05;1.21647;;-0.03;-4.54;
2022.08.11 14:00:00;Sell;0.01;GBPUSD;1.22054;;;2022.08.12 12:05:05;1.21658;;-0.02;3.96;
2022.08.11 18:00:01;Sell;0.01;GBPUSD;1.22224;;;2022.08.12 12:05:04;1.21658;;-0.02;5.66;
2022.08.11 17:00:01;Buy;0.01;GBPUSD;1.22441;;;2022.08.12 12:05:04;1.21647;;-0.03;-7.94;
2022.08.11 20:00:00;Sell;0.01;GBPUSD;1.22240;;;2022.08.12 12:05:03;1.21659;;-0.02;5.81;
2022.08.11 19:00:00;Buy;0.01;GBPUSD;1.22282;;;2022.08.12 12:05:03;1.21650;;-0.03;-6.32;
2022.08.11 22:00:00;Sell;0.02;GBPUSD;1.21989;;;2022.08.12 12:05:02;1.21659;;-0.04;6.60;
2022.08.11 21:00:00;Sell;0.01;GBPUSD;1.22048;;;2022.08.12 12:05:02;1.21659;;-0.02;3.89;
2022.08.12 01:00:00;Sell;0.02;GBPUSD;1.21959;;;2022.08.12 12:05:01;1.21660;;;5.98;
